"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8085,0.8085,193.256,180.256,186,173,189.46318,187,1,1000
0.8095,0.8095,193.442,180.442,182,169,189.46318,187,1,1000
0.867,0.867,192.0045,180.0045,184,172,189.46318,186,1,1000
0.439,0.439,196.121,184.121,187,175,189.46318,190,1,1000
0.649,0.649,194.946,180.946,189,175,189.46318,188,1,1000
0.489,0.489,196.472,181.472,190,175,189.46318,189,1,1000
0.448,0.448,196.1705,183.1705,188,175,189.46318,190,1,1000
0.2885,0.2885,199.4235,184.4235,193,178,189.46318,192,1,1000
0.1965,0.1965,198.5815,185.5815,189,176,189.46318,192,1,1000
0.388,0.388,195.6365,183.6365,185,173,189.46318,190,1,1000
0.641,0.641,193.725,181.725,184,172,189.46318,188,1,1000
0.9035,0.9035,191.462,180.462,182,171,189.46318,186,1,1000
0.1215,0.1215,199.5625,185.5625,189,175,189.46318,193,1,1000
0.5235,0.5235,194.7495,182.7495,187,175,189.46318,189,1,1000
0.126,0.126,198.0455,187.0455,189,178,189.46318,193,1,1000
0.8845,0.8845,192.228,179.228,182,169,189.46318,186,1,1000
0.646,0.646,193.7325,181.7325,183,171,189.46318,188,1,1000
0.643,0.643,193.731,181.731,185,173,189.46318,188,1,1000
0.7255,0.7255,194.362,181.362,186,173,189.46318,188,1,1000
0.2555,0.2555,196.535,184.535,186,174,189.46318,191,1,1000
0.099,0.099,200.9465,186.9465,190,176,189.46318,194,1,1000
0.308,0.308,197.8935,183.8935,190,176,189.46318,191,1,1000
0.3655,0.3655,197.4325,184.4325,187,174,189.46318,191,1,1000
0.543,0.543,194.9495,181.9495,187,174,189.46318,189,1,1000
0.6805,0.6805,194.1135,181.1135,187,174,189.46318,188,1,1000
0.3645,0.3645,195.5275,184.5275,186,175,189.46318,190,1,1000
0.947,0.947,190.336,178.336,183,171,189.46318,185,1,1000
0.9435,0.9435,190.116,179.116,181,170,189.46318,185,1,1000
0.993,0.993,188.3305,176.3305,178,166,189.46318,183,1,1000
0.4765,0.4765,196.312,183.312,185,172,189.46318,190,1,1000
0.3815,0.3815,195.635,183.635,186,174,189.46318,190,1,1000
0.8225,0.8225,192.797,178.797,188,174,189.46318,186,1,1000
0.151,0.151,201.436,186.436,194,179,189.46318,194,1,1000
0.4845,0.4845,194.466,182.466,185,173,189.46318,189,1,1000
0.296,0.296,197.5715,183.5715,187,173,189.46318,191,1,1000
0.0805,0.0805,200.603,187.603,192,179,189.46318,194,1,1000
