"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0115,0.0115,86.569,71.569,77,62,70.14016,79,1,178
0.889,0.889,72.6975,58.6975,67,53,70.14016,66,1,178
0.8625,0.8625,75.1045,58.1045,74,57,70.14016,66,1,178
0.0055,0.0055,85.622,72.622,74,61,70.14016,79,1,178
0.248,0.248,80.0045,65.0045,73,58,70.14016,73,1,178
0.3345,0.3345,78.96,64.96,72,58,70.14016,72,1,178
0.6485,0.6485,76.924,61.924,73,58,70.14016,69,1,178
0.972,0.972,70.3815,57.3815,64,51,70.14016,64,1,178
0.9575,0.9575,70.3195,57.3195,64,51,70.14016,64,1,178
0.956,0.956,70.678,58.678,63,51,70.14016,65,1,178
0.957,0.957,71.165,57.165,65,51,70.14016,64,1,178
0.6615,0.6615,75.2645,60.2645,71,56,70.14016,68,1,178
0.621,0.621,76.809,61.809,73,58,70.14016,69,1,178
0.4155,0.4155,79.614,63.614,75,59,70.14016,71,1,178
0.4855,0.4855,77.2995,63.2995,71,57,70.14016,70,1,178
0.908,0.908,72.345,58.345,67,53,70.14016,65,1,178
0.8905,0.8905,72.4425,59.4425,66,53,70.14016,66,1,178
0.837,0.837,72.5815,60.5815,65,53,70.14016,67,1,178
0.194,0.194,80.3665,65.3665,73,58,70.14016,73,1,178
0.0945,0.0945,82.654,67.654,75,60,70.14016,75,1,178
0.947,0.947,71.494,58.494,65,52,70.14016,65,1,178
0.3585,0.3585,79.9835,63.9835,75,59,70.14016,72,1,178
0.7665,0.7665,74.2125,60.2125,69,55,70.14016,67,1,178
0.9535,0.9535,71.596,56.596,67,52,70.14016,64,1,178
0.5935,0.5935,75.4285,62.4285,69,56,70.14016,69,1,178
0.332,0.332,80.6225,63.6225,76,59,70.14016,72,1,178
0.389,0.389,78.426,63.426,73,58,70.14016,71,1,178
0.4405,0.4405,78.8135,63.8135,74,59,70.14016,71,1,178
0.57,0.57,77.113,63.113,71,57,70.14016,70,1,178
0.955,0.955,70.3985,57.3985,65,52,70.14016,64,1,178
0.913,0.913,73.0255,59.0255,67,53,70.14016,66,1,178
0.317,0.317,78.8055,64.8055,72,58,70.14016,72,1,178
0.2,0.2,80.4475,66.4475,75,61,70.14016,73,1,178
0.3415,0.3415,78.965,64.965,73,59,70.14016,72,1,178
0.4115,0.4115,77.6265,63.6265,71,57,70.14016,71,1,178
0.922,0.922,71.303,58.303,65,52,70.14016,65,1,178
0.478,0.478,78.294,61.294,75,58,70.14016,70,1,178
0.836,0.836,74.0085,60.0085,69,55,70.14016,67,1,178
0.6325,0.6325,76.778,60.778,71,55,70.14016,69,1,178
0.379,0.379,77.3955,64.3955,70,57,70.14016,71,1,178
0.706,0.706,74.31,61.31,68,55,70.14016,68,1,178
0.1085,0.1085,82.544,67.544,75,60,70.14016,75,1,178
0.2945,0.2945,79.4595,64.4595,74,59,70.14016,72,1,178
0.9915,0.9915,69.0855,55.0855,67,53,70.14016,62,1,178
0.781,0.781,75.8835,58.8835,72,55,70.14016,67,1,178
0.026,0.026,86.4485,69.4485,80,63,70.14016,78,1,178
0.4905,0.4905,78.3425,62.3425,73,57,70.14016,70,1,178
0.145,0.145,81.4475,66.4475,75,60,70.14016,74,1,178
0.1985,0.1985,80.41,65.41,74,59,70.14016,73,1,178
0.155,0.155,84.0895,67.0895,79,62,70.14016,75,1,178
0.7535,0.7535,73.871,61.871,67,55,70.14016,68,1,178
0.252,0.252,80.095,66.095,73,59,70.14016,73,1,178
0.5635,0.5635,77.076,63.076,70,56,70.14016,70,1,178
0.994,0.994,69.1225,58.1225,61,50,70.14016,64,1,178
0.1985,0.1985,80.427,66.427,74,60,70.14016,73,1,178
0.23,0.23,79.998,65.998,74,60,70.14016,73,1,178
0.3055,0.3055,79.497,64.497,75,60,70.14016,72,1,178
0.623,0.623,75.7515,61.7515,71,57,70.14016,69,1,178
0.366,0.366,80.9335,62.9335,78,60,70.14016,72,1,178
0.496,0.496,77.391,62.391,70,55,70.14016,70,1,178
0.999,0.999,67.971,55.971,61,49,70.14016,62,1,178
0.062,0.062,82.8715,68.8715,75,61,70.14016,76,1,178
0.7415,0.7415,74.833,60.833,68,54,70.14016,68,1,178
0.946,0.946,71.594,58.594,64,51,70.14016,65,1,178
0.7435,0.7435,74.7945,60.7945,70,56,70.14016,68,1,178
0.8215,0.8215,73.588,60.588,68,55,70.14016,67,1,178
0.7265,0.7265,75.702,59.702,72,56,70.14016,68,1,178
0.0035,0.0035,85.18,72.18,74,61,70.14016,79,1,178
0.125,0.125,83.6265,66.6265,79,62,70.14016,75,1,178
0.4765,0.4765,77.2675,62.2675,73,58,70.14016,70,1,178
0.068,0.068,83.6635,68.6635,77,62,70.14016,76,1,178
0.393,0.393,79.4235,63.4235,75,59,70.14016,71,1,178
0.9555,0.9555,70.924,56.924,66,52,70.14016,64,1,178
0.613,0.613,75.4315,62.4315,70,57,70.14016,69,1,178
0.895,0.895,74.1045,59.1045,69,54,70.14016,66,1,178
0.693,0.693,75.4255,61.4255,71,57,70.14016,68,1,178
0.572,0.572,75.9905,63.9905,67,55,70.14016,70,1,178
0.6025,0.6025,76.3845,62.3845,71,57,70.14016,69,1,178
0.9155,0.9155,72.386,58.386,68,54,70.14016,65,1,178
0.0985,0.0985,82.4125,67.4125,76,61,70.14016,75,1,178
0.1205,0.1205,81.37,67.37,74,60,70.14016,74,1,178
0.1745,0.1745,81.862,65.862,75,59,70.14016,74,1,178
0.2435,0.2435,80.901,64.901,73,57,70.14016,73,1,178
0.1585,0.1585,80.1515,66.1515,73,59,70.14016,73,1,178
0.81,0.81,74.6455,59.6455,69,54,70.14016,67,1,178
0.634,0.634,75.682,62.682,67,54,70.14016,69,1,178
0.93,0.93,71.8865,57.8865,66,52,70.14016,65,1,178
0.0385,0.0385,82.417,69.417,73,60,70.14016,76,1,178
0.514,0.514,77.6755,62.6755,72,57,70.14016,70,1,178
0.739,0.739,74.626,61.626,68,55,70.14016,68,1,178
0.547,0.547,77.0285,63.0285,68,54,70.14016,70,1,178
0.9575,0.9575,71.116,58.116,66,53,70.14016,65,1,178
0.5725,0.5725,76.147,61.147,71,56,70.14016,69,1,178
0.04,0.04,85.283,69.283,76,60,70.14016,77,1,178
0.945,0.945,70.2745,59.2745,63,52,70.14016,65,1,178
0.854,0.854,73.275,58.275,71,56,70.14016,66,1,178
0.482,0.482,77.199,63.199,72,58,70.14016,70,1,178
0.944,0.944,71.894,57.894,66,52,70.14016,65,1,178
0.35,0.35,79.1215,65.1215,72,58,70.14016,72,1,178
0.677,0.677,75.1705,61.1705,69,55,70.14016,68,1,178
0.1095,0.1095,82.0595,68.0595,75,61,70.14016,75,1,178
0.6055,0.6055,77.4455,61.4455,73,57,70.14016,69,1,178
0.0265,0.0265,86.564,69.564,79,62,70.14016,78,1,178
0.258,0.258,80.1085,66.1085,73,59,70.14016,73,1,178
0.7485,0.7485,74.697,61.697,65,52,70.14016,68,1,178
0.9285,0.9285,71.989,59.989,63,51,70.14016,66,1,178
0.5555,0.5555,76.935,63.935,70,57,70.14016,70,1,178
0.059,0.059,85.137,69.137,78,62,70.14016,77,1,178
0.1405,0.1405,82.19,66.19,76,60,70.14016,74,1,178
0.883,0.883,72.3175,60.3175,65,53,70.14016,66,1,178
0.9435,0.9435,71.195,57.195,67,53,70.14016,64,1,178
0.614,0.614,76.6425,60.6425,75,59,70.14016,69,1,178
0.246,0.246,78.4725,65.4725,70,57,70.14016,72,1,178
0.1745,0.1745,81.7455,66.7455,76,61,70.14016,74,1,178
0.3515,0.3515,77.2925,64.2925,67,54,70.14016,71,1,178
0.2145,0.2145,80.721,65.721,74,59,70.14016,73,1,178
0.608,0.608,75.415,62.415,68,55,70.14016,69,1,178
0.711,0.711,75.4105,61.4105,69,55,70.14016,68,1,178
0.6115,0.6115,76.3745,62.3745,69,55,70.14016,69,1,178
0.712,0.712,74.4775,61.4775,67,54,70.14016,68,1,178
0.529,0.529,76.7605,62.7605,70,56,70.14016,70,1,178
0.3615,0.3615,78.1795,64.1795,73,59,70.14016,71,1,178
0.0995,0.0995,83.3,67.3,77,61,70.14016,75,1,178
0.9965,0.9965,67.3605,56.3605,60,49,70.14016,62,1,178
0.849,0.849,74.1355,60.1355,68,54,70.14016,67,1,178
0.294,0.294,78.6175,65.6175,70,57,70.14016,72,1,178
0.9465,0.9465,71.2875,59.2875,64,52,70.14016,65,1,178
0.63,0.63,75.7545,61.7545,71,57,70.14016,69,1,178
0.018,0.018,87.0495,71.0495,81,65,70.14016,79,1,178
0.142,0.142,81.5425,66.5425,75,60,70.14016,74,1,178
0.856,0.856,72.665,60.665,66,54,70.14016,67,1,178
0.3635,0.3635,80.0165,64.0165,75,59,70.14016,72,1,178
0.2475,0.2475,80.866,65.866,74,59,70.14016,73,1,178
0.174,0.174,79.377,66.377,70,57,70.14016,73,1,178
0.4605,0.4605,77.113,64.113,69,56,70.14016,71,1,178
0.0205,0.0205,86.494,70.494,81,65,70.14016,78,1,178
0.03,0.03,86.4195,69.4195,81,64,70.14016,78,1,178
0.8915,0.8915,72.7865,58.7865,69,55,70.14016,66,1,178
0.218,0.218,80.487,65.487,75,60,70.14016,73,1,178
0.7875,0.7875,75.133,61.133,69,55,70.14016,68,1,178
0.2025,0.2025,80.2215,65.2215,74,59,70.14016,73,1,178
0.152,0.152,79.2205,66.2205,70,57,70.14016,73,1,178
0.76,0.76,73.6075,61.6075,66,54,70.14016,68,1,178
0.1715,0.1715,82.295,65.295,79,62,70.14016,74,1,178
0.4745,0.4745,78.3075,62.3075,73,57,70.14016,70,1,178
0.742,0.742,74.7995,60.7995,68,54,70.14016,68,1,178
0.2685,0.2685,79.355,65.355,73,59,70.14016,72,1,178
0.2465,0.2465,80.101,65.101,73,58,70.14016,73,1,178
0.2015,0.2015,80.3255,65.3255,75,60,70.14016,73,1,178
0.5645,0.5645,78.05,63.05,73,58,70.14016,70,1,178
0.728,0.728,74.4705,61.4705,68,55,70.14016,68,1,178
0.37,0.37,79.247,63.247,74,58,70.14016,71,1,178
0.4255,0.4255,78.7255,62.7255,73,57,70.14016,71,1,178
0.3705,0.3705,78.381,63.381,70,55,70.14016,71,1,178
0.012,0.012,87.3375,71.3375,80,64,70.14016,79,1,178
0.0795,0.0795,82.3735,67.3735,74,59,70.14016,75,1,178
0.188,0.188,79.4835,65.4835,72,58,70.14016,73,1,178
0.328,0.328,78.937,64.937,73,59,70.14016,72,1,178
0.532,0.532,77.8835,61.8835,74,58,70.14016,70,1,178
0.1075,0.1075,83.252,67.252,77,61,70.14016,75,1,178
0.736,0.736,74.745,61.745,70,57,70.14016,68,1,178
0.263,0.263,80.973,64.973,75,59,70.14016,73,1,178
0.689,0.689,75.0555,63.0555,66,54,70.14016,69,1,178
0.4855,0.4855,79.362,61.362,79,61,70.14016,70,1,178
0.3455,0.3455,79.11,65.11,70,56,70.14016,72,1,178
0.234,0.234,80.5785,64.5785,75,59,70.14016,73,1,178
0.6285,0.6285,76.635,61.635,71,56,70.14016,69,1,178
0.06,0.06,84.254,68.254,79,63,70.14016,76,1,178
0.222,0.222,80.45,65.45,73,58,70.14016,73,1,178
0.389,0.389,78.5585,63.5585,72,57,70.14016,71,1,178
0.692,0.692,75.209,61.209,69,55,70.14016,68,1,178
0.2465,0.2465,80.8185,65.8185,74,59,70.14016,73,1,178
0.468,0.468,77.145,63.145,71,57,70.14016,70,1,178
0.392,0.392,79.185,63.185,76,60,70.14016,71,1,178
0.004,0.004,90.13,73.13,83,66,70.14016,82,1,178
0.3105,0.3105,79.5145,64.5145,75,60,70.14016,72,1,178
0.9395,0.9395,71.747,57.747,66,52,70.14016,65,1,178
0.476,0.476,78.299,62.299,75,59,70.14016,70,1,178
0.3785,0.3785,78.4215,64.4215,71,57,70.14016,71,1,178
0.091,0.091,84.845,67.845,81,64,70.14016,76,1,178
0.685,0.685,75.1295,62.1295,68,55,70.14016,69,1,178
0.3405,0.3405,79.0205,65.0205,73,59,70.14016,72,1,178
0.267,0.267,81.8315,64.8315,78,61,70.14016,73,1,178
0.325,0.325,80.701,63.701,77,60,70.14016,72,1,178
0.415,0.415,78.6545,63.6545,73,58,70.14016,71,1,178
0.2085,0.2085,80.297,65.297,76,61,70.14016,73,1,178
0.705,0.705,75.4275,60.4275,69,54,70.14016,68,1,178
0.4445,0.4445,77.122,64.122,68,55,70.14016,71,1,178
0.413,0.413,78.6935,63.6935,74,59,70.14016,71,1,178
0.227,0.227,80.761,65.761,74,59,70.14016,73,1,178
0.901,0.901,73.1255,59.1255,68,54,70.14016,66,1,178
0.687,0.687,75.1335,63.1335,67,55,70.14016,69,1,178
0.9625,0.9625,70.528,57.528,66,53,70.14016,64,1,178
0.2775,0.2775,79.3515,64.3515,74,59,70.14016,72,1,178
0.1365,0.1365,80.384,66.384,73,59,70.14016,74,1,178
0.5745,0.5745,77.0725,63.0725,70,56,70.14016,70,1,178
0.878,0.878,72.813,61.813,64,53,70.14016,67,1,178
0.972,0.972,70.6845,57.6845,63,50,70.14016,64,1,178
0.1495,0.1495,80.941,66.941,72,58,70.14016,74,1,178
0.647,0.647,75.774,62.774,70,57,70.14016,69,1,178
0.9945,0.9945,68.376,56.376,63,51,70.14016,62,1,178
0.0625,0.0625,83.541,68.541,77,62,70.14016,76,1,178
0.488,0.488,76.3825,63.3825,71,58,70.14016,70,1,178
0.0885,0.0885,82.4215,67.4215,76,61,70.14016,75,1,178
0.7715,0.7715,74.272,60.272,68,54,70.14016,67,1,178
0.6015,0.6015,76.4095,61.4095,70,55,70.14016,69,1,178
0.6105,0.6105,76.6365,61.6365,72,57,70.14016,69,1,178
0.9135,0.9135,71.8885,59.8885,64,52,70.14016,66,1,178
0.0765,0.0765,83.0995,68.0995,76,61,70.14016,76,1,178
0.0325,0.0325,84.6,69.6,76,61,70.14016,77,1,178
0.364,0.364,77.334,64.334,69,56,70.14016,71,1,178
0.6135,0.6135,75.384,62.384,69,56,70.14016,69,1,178
0.6855,0.6855,75.012,63.012,67,55,70.14016,69,1,178
0.9675,0.9675,71.093,57.093,66,52,70.14016,64,1,178
0.6885,0.6885,74.934,62.934,67,55,70.14016,69,1,178
0.483,0.483,78.324,62.324,74,58,70.14016,70,1,178
0.1815,0.1815,81.045,67.045,73,59,70.14016,74,1,178
0.959,0.959,70.5175,57.5175,65,52,70.14016,64,1,178
0.9825,0.9825,69.527,58.527,62,51,70.14016,64,1,178
0.439,0.439,78.0225,64.0225,71,57,70.14016,71,1,178
0.807,0.807,73.2645,60.2645,66,53,70.14016,67,1,178
0.712,0.712,74.3425,61.3425,69,56,70.14016,68,1,178
0.7855,0.7855,73.946,61.946,65,53,70.14016,68,1,178
0.1985,0.1985,80.435,65.435,75,60,70.14016,73,1,178
0.1755,0.1755,81.785,65.785,75,59,70.14016,74,1,178
1,1,67.058,55.058,62,50,70.14016,61,1,178
0.973,0.973,70.6045,57.6045,65,52,70.14016,64,1,178
0.2125,0.2125,80.5185,65.5185,74,59,70.14016,73,1,178
0.2655,0.2655,79.415,64.415,73,58,70.14016,72,1,178
0.1755,0.1755,83.203,65.203,80,62,70.14016,74,1,178
0.83,0.83,73.3845,60.3845,65,52,70.14016,67,1,178
0.073,0.073,85.8695,67.8695,83,65,70.14016,77,1,178
0.8565,0.8565,73.9265,59.9265,68,54,70.14016,67,1,178
0.684,0.684,76.101,62.101,70,56,70.14016,69,1,178
0.801,0.801,73.7585,59.7585,70,56,70.14016,67,1,178
0.216,0.216,81.316,65.316,76,60,70.14016,73,1,178
0.178,0.178,81.0055,67.0055,73,59,70.14016,74,1,178
0.297,0.297,77.8425,65.8425,68,56,70.14016,72,1,178
0.851,0.851,72.721,60.721,65,53,70.14016,67,1,178
0.977,0.977,69.8255,55.8255,65,51,70.14016,63,1,178
0.5215,0.5215,77.5915,63.5915,70,56,70.14016,70,1,178
0.9545,0.9545,72.047,59.047,67,54,70.14016,65,1,178
0.15,0.15,81.683,66.683,73,58,70.14016,74,1,178
0.524,0.524,77.744,62.744,75,60,70.14016,70,1,178
0.702,0.702,74.2315,62.2315,67,55,70.14016,68,1,178
0.977,0.977,70.0435,58.0435,63,51,70.14016,64,1,178
0.1855,0.1855,80.3745,66.3745,73,59,70.14016,73,1,178
0.877,0.877,72.4205,59.4205,66,53,70.14016,66,1,178
0.476,0.476,76.3765,63.3765,68,55,70.14016,70,1,178
0.026,0.026,84.341,69.341,76,61,70.14016,77,1,178
0.024,0.024,86.525,70.525,78,62,70.14016,78,1,178
0.999,0.999,67.994,55.994,61,49,70.14016,62,1,178
0.661,0.661,75.7495,62.7495,68,55,70.14016,69,1,178
0.005,0.005,86.301,72.301,79,65,70.14016,79,1,178
0.7695,0.7695,75.2245,59.2245,73,57,70.14016,67,1,178
0.166,0.166,80.99,66.99,73,59,70.14016,74,1,178
0.9735,0.9735,70.4935,57.4935,64,51,70.14016,64,1,178
0.942,0.942,71.4905,59.4905,64,52,70.14016,65,1,178
0.0785,0.0785,85.2545,67.2545,81,63,70.14016,76,1,178
0.0455,0.0455,82.914,69.914,72,59,70.14016,76,1,178
0.84,0.84,73.0055,60.0055,68,55,70.14016,67,1,178
0.765,0.765,74.692,61.692,66,53,70.14016,68,1,178
0.316,0.316,78.8655,64.8655,70,56,70.14016,72,1,178
0.9455,0.9455,71.3325,57.3325,68,54,70.14016,64,1,178
0.445,0.445,78.9025,62.9025,74,58,70.14016,71,1,178
0.9145,0.9145,71.1785,58.1785,65,52,70.14016,65,1,178
0.3535,0.3535,79.111,64.111,71,56,70.14016,72,1,178
0.474,0.474,77.233,62.233,71,56,70.14016,70,1,178
0.5085,0.5085,77.537,62.537,72,57,70.14016,70,1,178
0.66,0.66,75.9725,61.9725,68,54,70.14016,69,1,178
0.918,0.918,71.1485,58.1485,65,52,70.14016,65,1,178
0.9345,0.9345,72.077,60.077,64,52,70.14016,66,1,178
0.285,0.285,79.457,64.457,71,56,70.14016,72,1,178
0.1775,0.1775,81.0635,67.0635,73,59,70.14016,74,1,178
0.885,0.885,73.0905,59.0905,69,55,70.14016,66,1,178
0.931,0.931,71.2995,56.2995,67,52,70.14016,64,1,178
0.948,0.948,70.735,58.735,65,53,70.14016,65,1,178
0.522,0.522,76.7195,62.7195,71,57,70.14016,70,1,178
0.6505,0.6505,76.914,61.914,74,59,70.14016,69,1,178
0.059,0.059,86.693,68.693,83,65,70.14016,77,1,178
0.8075,0.8075,74.806,59.806,71,56,70.14016,67,1,178
0.9715,0.9715,70.8565,58.8565,62,50,70.14016,65,1,178
0.825,0.825,73.5245,60.5245,66,53,70.14016,67,1,178
0.0295,0.0295,82.565,69.565,72,59,70.14016,76,1,178
0.9545,0.9545,70.613,56.613,68,54,70.14016,64,1,178
0.074,0.074,83.859,67.859,77,61,70.14016,76,1,178
0.337,0.337,79.6505,64.6505,74,59,70.14016,72,1,178
0.487,0.487,76.4515,63.4515,69,56,70.14016,70,1,178
0.0505,0.0505,82.831,68.831,73,59,70.14016,76,1,178
1,1,63.1585,53.1585,59,49,70.14016,58,1,178
0.3155,0.3155,79.51,64.51,74,59,70.14016,72,1,178
0.011,0.011,87.3065,70.3065,82,65,70.14016,79,1,178
0.0925,0.0925,83.981,67.981,78,62,70.14016,76,1,178
0.565,0.565,78.0735,62.0735,73,57,70.14016,70,1,178
0.8575,0.8575,74.0645,58.0645,72,56,70.14016,66,1,178
0.087,0.087,84.7315,67.7315,79,62,70.14016,76,1,178
0.9325,0.9325,71.69,59.69,64,52,70.14016,66,1,178
0.4135,0.4135,77.8325,64.8325,69,56,70.14016,71,1,178
0.1005,0.1005,82.551,67.551,76,61,70.14016,75,1,178
0.1885,0.1885,81.8445,65.8445,77,61,70.14016,74,1,178
0.9275,0.9275,71.825,59.825,64,52,70.14016,66,1,178
0.924,0.924,72.0965,60.0965,66,54,70.14016,66,1,178
0.318,0.318,78.8055,64.8055,71,57,70.14016,72,1,178
0.686,0.686,75.357,60.357,70,55,70.14016,68,1,178
0.845,0.845,73.838,60.838,68,55,70.14016,67,1,178
0.227,0.227,78.2145,65.2145,70,57,70.14016,72,1,178
0.8385,0.8385,74.253,58.253,71,55,70.14016,66,1,178
0.9915,0.9915,69.2175,57.2175,61,49,70.14016,63,1,178
0.7495,0.7495,73.8055,61.8055,66,54,70.14016,68,1,178
0.587,0.587,77.3935,61.3935,73,57,70.14016,69,1,178
0.4445,0.4445,78.931,63.931,74,59,70.14016,71,1,178
0.962,0.962,70.827,58.827,64,52,70.14016,65,1,178
0.4715,0.4715,80.111,62.111,77,59,70.14016,71,1,178
0.5775,0.5775,76.194,62.194,70,56,70.14016,69,1,178
0.1465,0.1465,80.741,66.741,72,58,70.14016,74,1,178
0.1105,0.1105,82.7425,66.7425,77,61,70.14016,75,1,178
0.644,0.644,75.8885,61.8885,71,57,70.14016,69,1,178
0.7945,0.7945,74.433,59.433,70,55,70.14016,67,1,178
0.8545,0.8545,73.034,60.034,66,53,70.14016,67,1,178
0.5205,0.5205,77.689,62.689,72,57,70.14016,70,1,178
0.3545,0.3545,79.098,65.098,73,59,70.14016,72,1,178
0.093,0.093,82.5065,67.5065,75,60,70.14016,75,1,178
0.866,0.866,73.6105,58.6105,69,54,70.14016,66,1,178
0.092,0.092,82.7045,67.7045,74,59,70.14016,75,1,178
0.8725,0.8725,72.799,61.799,64,53,70.14016,67,1,178
0.9895,0.9895,68.8345,56.8345,63,51,70.14016,63,1,178
0.229,0.229,80.672,65.672,72,57,70.14016,73,1,178
0.227,0.227,79.8045,65.8045,73,59,70.14016,73,1,178
0.1665,0.1665,82.5015,66.5015,77,61,70.14016,74,1,178
0.272,0.272,79.2725,64.2725,74,59,70.14016,72,1,178
0.864,0.864,72.9495,60.9495,65,53,70.14016,67,1,178
0.8525,0.8525,73.151,59.151,66,52,70.14016,66,1,178
0.7085,0.7085,74.31,61.31,68,55,70.14016,68,1,178
0.9855,0.9855,70.0425,56.0425,66,52,70.14016,63,1,178
0.2455,0.2455,80.018,66.018,71,57,70.14016,73,1,178
0.743,0.743,74.6365,61.6365,69,56,70.14016,68,1,178
0.15,0.15,80.804,66.804,73,59,70.14016,74,1,178
0.0215,0.0215,84.0325,71.0325,74,61,70.14016,77,1,178
0.6035,0.6035,75.4145,62.4145,69,56,70.14016,69,1,178
0.724,0.724,74.634,60.634,69,55,70.14016,68,1,178
0.894,0.894,71.934,60.934,64,53,70.14016,67,1,178
0.6965,0.6965,75.5455,60.5455,71,56,70.14016,68,1,178
0.462,0.462,77.2185,63.2185,71,57,70.14016,70,1,178
0.486,0.486,77.389,63.389,72,58,70.14016,70,1,178
0.977,0.977,69.2255,58.2255,63,52,70.14016,64,1,178
0.326,0.326,79.774,64.774,75,60,70.14016,72,1,178
0.219,0.219,80.523,65.523,73,58,70.14016,73,1,178
0.2035,0.2035,80.4095,66.4095,74,60,70.14016,73,1,178
0.3245,0.3245,78.945,64.945,70,56,70.14016,72,1,178
0.715,0.715,74.397,61.397,67,54,70.14016,68,1,178
0.2275,0.2275,80.511,65.511,75,60,70.14016,73,1,178
0.9605,0.9605,70.6035,59.6035,62,51,70.14016,65,1,178
0.932,0.932,71.6305,58.6305,67,54,70.14016,65,1,178
0.1405,0.1405,83.08,67.08,77,61,70.14016,75,1,178
0.083,0.083,82.241,67.241,76,61,70.14016,75,1,178
0.523,0.523,77.6865,62.6865,70,55,70.14016,70,1,178
0.4215,0.4215,77.807,64.807,71,58,70.14016,71,1,178
0.8215,0.8215,73.819,59.819,67,53,70.14016,67,1,178
0.4475,0.4475,78.1395,64.1395,70,56,70.14016,71,1,178
0.125,0.125,81.351,66.351,74,59,70.14016,74,1,178
0.6515,0.6515,75.814,62.814,68,55,70.14016,69,1,178
