"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.086,0.086,60.2335,48.2335,54,42,50.07544,54,1,100
0.2715,0.2715,58.604,45.604,53,40,50.07544,52,1,100
0.5455,0.5455,56.881,43.881,53,40,50.07544,50,1,100
0.075,0.075,60.114,48.114,54,42,50.07544,54,1,100
0.62,0.62,54.3775,44.3775,48,38,50.07544,49,1,100
0.9555,0.9555,51.003,41.003,46,36,50.07544,46,1,100
0.5055,0.5055,56.527,43.527,52,39,50.07544,50,1,100
0.679,0.679,54.7725,43.7725,48,37,50.07544,49,1,100
0.7895,0.7895,54.3075,40.3075,51,37,50.07544,47,1,100
0.2905,0.2905,58.6595,45.6595,54,41,50.07544,52,1,100
0.409,0.409,57.673,44.673,53,40,50.07544,51,1,100
0.026,0.026,62.372,49.372,56,43,50.07544,56,1,100
0.822,0.822,53.581,40.581,50,37,50.07544,47,1,100
0.684,0.684,55.0645,43.0645,51,39,50.07544,49,1,100
0.3965,0.3965,56.7545,45.7545,51,40,50.07544,51,1,100
0.271,0.271,58.522,45.522,54,41,50.07544,52,1,100
0.8765,0.8765,52.5235,41.5235,46,35,50.07544,47,1,100
0.714,0.714,53.17,42.17,48,37,50.07544,48,1,100
0.7365,0.7365,54.435,42.435,51,39,50.07544,48,1,100
0.5885,0.5885,54.0905,44.0905,47,37,50.07544,49,1,100
0.6165,0.6165,54.3215,43.3215,47,36,50.07544,49,1,100
0.995,0.995,47.8035,35.8035,46,34,50.07544,42,1,100
0.1585,0.1585,58.391,46.391,53,41,50.07544,53,1,100
0.2525,0.2525,57.573,46.573,50,39,50.07544,52,1,100
0.4575,0.4575,55.1995,44.1995,50,39,50.07544,50,1,100
0.1425,0.1425,58.476,47.476,51,40,50.07544,53,1,100
0.224,0.224,59.073,46.073,54,41,50.07544,53,1,100
0.393,0.393,58.4555,43.4555,56,41,50.07544,51,1,100
0.7665,0.7665,53.746,41.746,50,38,50.07544,48,1,100
0.8855,0.8855,52.277,40.277,49,37,50.07544,46,1,100
0.9165,0.9165,51.6615,39.6615,47,35,50.07544,46,1,100
0.0765,0.0765,59.577,48.577,52,41,50.07544,54,1,100
0.233,0.233,59.171,45.171,56,42,50.07544,52,1,100
0.968,0.968,50.669,39.669,45,34,50.07544,45,1,100
0.0105,0.0105,63.0465,51.0465,54,42,50.07544,57,1,100
0.282,0.282,57.814,45.814,51,39,50.07544,52,1,100
0.9095,0.9095,51.162,41.162,45,35,50.07544,46,1,100
0.271,0.271,57.6915,46.6915,51,40,50.07544,52,1,100
0.763,0.763,53.403,42.403,47,36,50.07544,48,1,100
0.02,0.02,64.298,50.298,60,46,50.07544,57,1,100
0.8295,0.8295,52.2945,41.2945,48,37,50.07544,47,1,100
0.741,0.741,53.144,43.144,46,36,50.07544,48,1,100
0.3095,0.3095,57.964,45.964,53,41,50.07544,52,1,100
0.131,0.131,60.567,47.567,56,43,50.07544,54,1,100
0.2515,0.2515,57.5015,46.5015,52,41,50.07544,52,1,100
0.311,0.311,58.014,46.014,52,40,50.07544,52,1,100
0.943,0.943,51.3925,39.3925,47,35,50.07544,45,1,100
0.0775,0.0775,59.406,48.406,52,41,50.07544,54,1,100
0.535,0.535,55.805,43.805,50,38,50.07544,50,1,100
0.149,0.149,59.1195,47.1195,54,42,50.07544,53,1,100
0.7965,0.7965,53.6445,42.6445,47,36,50.07544,48,1,100
0.6325,0.6325,54.44,43.44,50,39,50.07544,49,1,100
0.282,0.282,58.706,45.706,53,40,50.07544,52,1,100
0.3085,0.3085,57.8925,45.8925,51,39,50.07544,52,1,100
0.522,0.522,55.762,43.762,50,38,50.07544,50,1,100
0.7835,0.7835,53.9825,41.9825,51,39,50.07544,48,1,100
0.733,0.733,53.3405,42.3405,48,37,50.07544,48,1,100
0.333,0.333,57.1815,45.1815,51,39,50.07544,51,1,100
0.4515,0.4515,58.043,44.043,55,41,50.07544,51,1,100
0.0235,0.0235,63.7735,50.7735,58,45,50.07544,57,1,100
0.0265,0.0265,63.1455,49.1455,58,44,50.07544,56,1,100
0.1605,0.1605,60.184,46.184,56,42,50.07544,53,1,100
0.64,0.64,54.4645,43.4645,48,37,50.07544,49,1,100
0.0445,0.0445,61.276,49.276,55,43,50.07544,55,1,100
0.983,0.983,49.5685,40.5685,43,34,50.07544,45,1,100
0.555,0.555,56.907,43.907,52,39,50.07544,50,1,100
0.324,0.324,57.131,45.131,51,39,50.07544,51,1,100
0.715,0.715,54.254,42.254,49,37,50.07544,48,1,100
0.1175,0.1175,60.5895,47.5895,55,42,50.07544,54,1,100
0.6585,0.6585,55.691,42.691,52,39,50.07544,49,1,100
0.534,0.534,55.7125,44.7125,49,38,50.07544,50,1,100
0.375,0.375,57.4635,44.4635,53,40,50.07544,51,1,100
0.083,0.083,61.803,48.803,57,44,50.07544,55,1,100
0.2505,0.2505,58.428,45.428,53,40,50.07544,52,1,100
0.1355,0.1355,60.9535,46.9535,56,42,50.07544,54,1,100
0.8075,0.8075,53.2125,41.2125,49,37,50.07544,47,1,100
0.096,0.096,59.69,48.69,51,40,50.07544,54,1,100
0.3735,0.3735,57.4785,45.4785,52,40,50.07544,51,1,100
0.727,0.727,54.358,42.358,50,38,50.07544,48,1,100
0.482,0.482,55.361,44.361,50,39,50.07544,50,1,100
0.476,0.476,56.4005,43.4005,52,39,50.07544,50,1,100
0.373,0.373,56.5105,45.5105,50,39,50.07544,51,1,100
0.142,0.142,59.128,47.128,53,41,50.07544,53,1,100
0.0025,0.0025,63.6605,52.6605,54,43,50.07544,58,1,100
0.131,0.131,60.8205,47.8205,56,43,50.07544,54,1,100
0.6005,0.6005,55.2735,42.2735,52,39,50.07544,49,1,100
0.651,0.651,54.6155,43.6155,49,38,50.07544,49,1,100
0.3405,0.3405,57.206,45.206,53,41,50.07544,51,1,100
0.8485,0.8485,52.6075,40.6075,48,36,50.07544,47,1,100
0.4565,0.4565,57.1385,43.1385,55,41,50.07544,50,1,100
0.0865,0.0865,61.065,49.065,56,44,50.07544,55,1,100
0.83,0.83,52.077,42.077,47,37,50.07544,47,1,100
0.462,0.462,58.059,45.059,54,41,50.07544,51,1,100
0.9205,0.9205,51.7735,39.7735,49,37,50.07544,46,1,100
0.5765,0.5765,55.0495,45.0495,48,38,50.07544,50,1,100
0.438,0.438,57.027,45.027,52,40,50.07544,51,1,100
0.475,0.475,57.2565,43.2565,54,40,50.07544,50,1,100
0.469,0.469,57.185,43.185,55,41,50.07544,50,1,100
0.849,0.849,52.352,41.352,47,36,50.07544,47,1,100
0.9125,0.9125,52.0155,42.0155,47,37,50.07544,47,1,100
0.0465,0.0465,63.562,49.562,59,45,50.07544,56,1,100
0.9915,0.9915,49.2405,39.2405,44,34,50.07544,44,1,100
0.8775,0.8775,52.3375,42.3375,46,36,50.07544,47,1,100
0.689,0.689,54.844,43.844,48,37,50.07544,49,1,100
0.8815,0.8815,53.07,41.07,49,37,50.07544,47,1,100
0.744,0.744,53.224,43.224,48,38,50.07544,48,1,100
0.821,0.821,52.5,40.5,50,38,50.07544,47,1,100
0.578,0.578,55.1985,42.1985,51,38,50.07544,49,1,100
0.4065,0.4065,56.763,45.763,51,40,50.07544,51,1,100
0.8025,0.8025,53.401,40.401,52,39,50.07544,47,1,100
0.7965,0.7965,53.8465,42.8465,48,37,50.07544,48,1,100
0.1905,0.1905,57.195,47.195,49,39,50.07544,52,1,100
0.2465,0.2465,58.3045,45.3045,54,41,50.07544,52,1,100
0.9555,0.9555,50.1835,40.1835,46,36,50.07544,45,1,100
0.754,0.754,53.151,43.151,45,35,50.07544,48,1,100
0.331,0.331,57.0975,45.0975,52,40,50.07544,51,1,100
0.1855,0.1855,58.864,46.864,52,40,50.07544,53,1,100
0.7335,0.7335,54.5445,41.5445,49,36,50.07544,48,1,100
0.915,0.915,51.949,41.949,46,36,50.07544,47,1,100
0.651,0.651,55.7065,42.7065,52,39,50.07544,49,1,100
0.581,0.581,56.1855,42.1855,54,40,50.07544,49,1,100
0.723,0.723,54.2615,42.2615,50,38,50.07544,48,1,100
0.7755,0.7755,53.5425,42.5425,47,36,50.07544,48,1,100
0.7545,0.7545,54.6495,41.6495,52,39,50.07544,48,1,100
0.6885,0.6885,53.9085,43.9085,47,37,50.07544,49,1,100
0.9595,0.9595,50.4635,39.4635,45,34,50.07544,45,1,100
0.295,0.295,57.843,45.843,53,41,50.07544,52,1,100
0.679,0.679,54.8675,43.8675,49,38,50.07544,49,1,100
0.4705,0.4705,56.267,44.267,50,38,50.07544,50,1,100
0.5715,0.5715,57.0295,43.0295,53,39,50.07544,50,1,100
0.196,0.196,58.855,46.855,54,42,50.07544,53,1,100
0.519,0.519,56.6325,43.6325,51,38,50.07544,50,1,100
0.285,0.285,57.8995,46.8995,50,39,50.07544,52,1,100
0.95,0.95,50.513,41.513,44,35,50.07544,46,1,100
0.683,0.683,54.981,42.981,50,38,50.07544,49,1,100
0.2785,0.2785,58.623,45.623,55,42,50.07544,52,1,100
0.985,0.985,49.9005,37.9005,47,35,50.07544,44,1,100
0.531,0.531,55.7825,43.7825,52,40,50.07544,50,1,100
0.3305,0.3305,58.0635,46.0635,52,40,50.07544,52,1,100
0.9915,0.9915,49.0095,39.0095,44,34,50.07544,44,1,100
0.0765,0.0765,62.459,48.459,58,44,50.07544,55,1,100
0.1385,0.1385,58.4895,47.4895,50,39,50.07544,53,1,100
0.6895,0.6895,55.0415,43.0415,49,37,50.07544,49,1,100
0.154,0.154,60.8805,46.8805,58,44,50.07544,54,1,100
1,1,46.4515,36.4515,42,32,50.07544,41,1,100
0.127,0.127,61.367,47.367,58,44,50.07544,54,1,100
0.742,0.742,53.2475,42.2475,47,36,50.07544,48,1,100
0.069,0.069,59.5755,48.5755,51,40,50.07544,54,1,100
0.8385,0.8385,53.4305,41.4305,49,37,50.07544,47,1,100
0.3465,0.3465,58.1705,44.1705,55,41,50.07544,51,1,100
0.82,0.82,53.5545,40.5545,50,37,50.07544,47,1,100
0.973,0.973,51.047,39.047,47,35,50.07544,45,1,100
0.9995,0.9995,48.0065,38.0065,43,33,50.07544,43,1,100
0.4835,0.4835,56.3155,44.3155,52,40,50.07544,50,1,100
0.3015,0.3015,58.8545,45.8545,54,41,50.07544,52,1,100
0.768,0.768,53.5125,42.5125,47,36,50.07544,48,1,100
0.0075,0.0075,63.333,51.333,56,44,50.07544,57,1,100
0.326,0.326,57.166,45.166,50,38,50.07544,51,1,100
0.8775,0.8775,52.74,41.74,48,37,50.07544,47,1,100
0.26,0.26,58.5135,46.5135,52,40,50.07544,52,1,100
0.1995,0.1995,59.729,46.729,56,43,50.07544,53,1,100
0.5335,0.5335,55.888,43.888,50,38,50.07544,50,1,100
0.1775,0.1775,58.8105,47.8105,51,40,50.07544,53,1,100
0.8545,0.8545,54.023,40.023,51,37,50.07544,47,1,100
0.8545,0.8545,53.9595,39.9595,51,37,50.07544,47,1,100
0.361,0.361,57.181,44.181,54,41,50.07544,51,1,100
0.663,0.663,54.8315,42.8315,49,37,50.07544,49,1,100
0.2705,0.2705,58.472,45.472,54,41,50.07544,52,1,100
0.248,0.248,59.1635,45.1635,56,42,50.07544,52,1,100
0.2445,0.2445,57.411,46.411,52,41,50.07544,52,1,100
0.088,0.088,62.511,47.511,60,45,50.07544,55,1,100
0.326,0.326,57.1765,45.1765,53,41,50.07544,51,1,100
0.969,0.969,50.24,38.24,48,36,50.07544,44,1,100
0.467,0.467,56.178,44.178,51,39,50.07544,50,1,100
0.223,0.223,60.445,45.445,57,42,50.07544,53,1,100
0.528,0.528,56.7045,43.7045,52,39,50.07544,50,1,100
0.5195,0.5195,55.6245,43.6245,50,38,50.07544,50,1,100
0.4685,0.4685,56.2185,44.2185,50,38,50.07544,50,1,100
0.025,0.025,62.205,49.205,57,44,50.07544,56,1,100
0.6255,0.6255,54.454,43.454,48,37,50.07544,49,1,100
0.0535,0.0535,61.312,48.312,55,42,50.07544,55,1,100
0.413,0.413,56.8865,45.8865,51,40,50.07544,51,1,100
0.254,0.254,56.7575,46.7575,49,39,50.07544,52,1,100
0.8145,0.8145,53.2545,41.2545,50,38,50.07544,47,1,100
0.3985,0.3985,57.633,44.633,53,40,50.07544,51,1,100
0.4165,0.4165,56.8255,44.8255,51,39,50.07544,51,1,100
0.0235,0.0235,62.201,50.201,57,45,50.07544,56,1,100
0.5545,0.5545,55.8955,43.8955,52,40,50.07544,50,1,100
0.921,0.921,50.728,42.728,44,36,50.07544,47,1,100
0.1885,0.1885,60.3135,46.3135,58,44,50.07544,53,1,100
0.257,0.257,58.482,45.482,54,41,50.07544,52,1,100
0.911,0.911,51.523,39.523,49,37,50.07544,46,1,100
0.995,0.995,48.69,37.69,46,35,50.07544,43,1,100
0.0345,0.0345,60.509,49.509,53,42,50.07544,55,1,100
0.2775,0.2775,57.8545,46.8545,50,39,50.07544,52,1,100
0.482,0.482,56.312,44.312,52,40,50.07544,50,1,100
0.762,0.762,53.5525,42.5525,49,38,50.07544,48,1,100
0.443,0.443,55.097,44.097,50,39,50.07544,50,1,100
0.2195,0.2195,59.6185,45.6185,57,43,50.07544,53,1,100
0.2975,0.2975,57.73,45.73,52,40,50.07544,52,1,100
0.421,0.421,56.9095,45.9095,50,39,50.07544,51,1,100
0.863,0.863,52.2945,42.2945,46,36,50.07544,47,1,100
0.815,0.815,53.0935,42.0935,48,37,50.07544,47,1,100
0.9775,0.9775,50.0595,40.0595,46,36,50.07544,45,1,100
0.4975,0.4975,56.4105,44.4105,52,40,50.07544,50,1,100
0.1975,0.1975,59.674,46.674,54,41,50.07544,53,1,100
0.9125,0.9125,51.1375,41.1375,47,37,50.07544,46,1,100
0.0885,0.0885,60.2915,47.2915,55,42,50.07544,54,1,100
0.576,0.576,55.995,43.995,50,38,50.07544,50,1,100
0.2895,0.2895,58.472,45.472,54,41,50.07544,52,1,100
0.486,0.486,56.3825,43.3825,51,38,50.07544,50,1,100
0.0695,0.0695,61.487,48.487,58,45,50.07544,55,1,100
0.6525,0.6525,54.5965,43.5965,49,38,50.07544,49,1,100
0.6155,0.6155,55.5205,42.5205,52,39,50.07544,49,1,100
0.7195,0.7195,53.2085,42.2085,47,36,50.07544,48,1,100
0.538,0.538,55.7625,43.7625,50,38,50.07544,50,1,100
0.6985,0.6985,53.8325,43.8325,47,37,50.07544,49,1,100
0.777,0.777,53.668,42.668,48,37,50.07544,48,1,100
0.5125,0.5125,55.6225,44.6225,48,37,50.07544,50,1,100
0.469,0.469,56.368,43.368,52,39,50.07544,50,1,100
0.449,0.449,56.0955,44.0955,50,38,50.07544,50,1,100
0.9445,0.9445,50.841,40.841,46,36,50.07544,46,1,100
0.483,0.483,56.372,44.372,52,40,50.07544,50,1,100
0.176,0.176,59.5485,46.5485,54,41,50.07544,53,1,100
0.8475,0.8475,52.235,42.235,47,37,50.07544,47,1,100
1,1,46.6795,37.6795,42,33,50.07544,42,1,100
0.5845,0.5845,54.191,44.191,47,37,50.07544,49,1,100
0.509,0.509,55.6675,43.6675,50,38,50.07544,50,1,100
0.502,0.502,55.5505,44.5505,50,39,50.07544,50,1,100
0.8015,0.8015,52.6825,42.6825,45,35,50.07544,48,1,100
0.4105,0.4105,56.789,44.789,51,39,50.07544,51,1,100
0.619,0.619,55.562,42.562,52,39,50.07544,49,1,100
0.2685,0.2685,58.488,46.488,53,41,50.07544,52,1,100
0.302,0.302,58.7725,45.7725,55,42,50.07544,52,1,100
0.8925,0.8925,52.9425,41.9425,47,36,50.07544,47,1,100
0.3535,0.3535,56.499,46.499,49,39,50.07544,51,1,100
0.311,0.311,58.0045,47.0045,51,40,50.07544,52,1,100
0.193,0.193,59.5645,46.5645,55,42,50.07544,53,1,100
0.4485,0.4485,55.1725,45.1725,48,38,50.07544,50,1,100
0.2625,0.2625,57.64,46.64,52,41,50.07544,52,1,100
0.514,0.514,55.553,44.553,49,38,50.07544,50,1,100
0.32,0.32,57.964,45.964,53,41,50.07544,52,1,100
0.924,0.924,51.819,39.819,47,35,50.07544,46,1,100
0.76,0.76,54.6435,41.6435,50,37,50.07544,48,1,100
0.6295,0.6295,55.469,43.469,51,39,50.07544,49,1,100
0.0465,0.0465,63.3905,48.3905,59,44,50.07544,56,1,100
0.857,0.857,53.7435,40.7435,51,38,50.07544,47,1,100
0.6,0.6,55.4945,42.4945,54,41,50.07544,49,1,100
0.7325,0.7325,53.231,42.231,46,35,50.07544,48,1,100
0.736,0.736,53.3195,42.3195,48,37,50.07544,48,1,100
0.526,0.526,55.7715,44.7715,51,40,50.07544,50,1,100
0.3005,0.3005,56.1185,46.1185,49,39,50.07544,51,1,100
0.3585,0.3585,56.3755,45.3755,51,40,50.07544,51,1,100
0.816,0.816,52.929,42.929,47,37,50.07544,48,1,100
0.314,0.314,56.0895,46.0895,49,39,50.07544,51,1,100
0.2985,0.2985,58.729,45.729,55,42,50.07544,52,1,100
0.261,0.261,58.561,45.561,55,42,50.07544,52,1,100
0.1075,0.1075,61.2415,47.2415,57,43,50.07544,54,1,100
0.162,0.162,59.2245,47.2245,54,42,50.07544,53,1,100
0.8255,0.8255,54.057,43.057,49,38,50.07544,48,1,100
0.7405,0.7405,53.3425,42.3425,48,37,50.07544,48,1,100
0.2395,0.2395,58.224,45.224,53,40,50.07544,52,1,100
0.104,0.104,58.2385,47.2385,50,39,50.07544,53,1,100
0.4855,0.4855,55.294,44.294,48,37,50.07544,50,1,100
0.481,0.481,57.31,43.31,54,40,50.07544,50,1,100
0.5125,0.5125,55.623,44.623,50,39,50.07544,50,1,100
0.6035,0.6035,56.335,42.335,53,39,50.07544,49,1,100
0.098,0.098,60.5275,48.5275,54,42,50.07544,54,1,100
0.1555,0.1555,59.2905,47.2905,54,42,50.07544,53,1,100
0.4595,0.4595,55.1895,44.1895,49,38,50.07544,50,1,100
0.383,0.383,56.626,44.626,50,38,50.07544,51,1,100
0.5635,0.5635,56.013,44.013,51,39,50.07544,50,1,100
0.931,0.931,51.164,41.164,45,35,50.07544,46,1,100
0.0155,0.0155,62.3045,50.3045,54,42,50.07544,56,1,100
0.7075,0.7075,54.1865,42.1865,49,37,50.07544,48,1,100
0.258,0.258,57.671,46.671,50,39,50.07544,52,1,100
0.2625,0.2625,58.3495,45.3495,53,40,50.07544,52,1,100
0.3465,0.3465,57.104,45.104,53,41,50.07544,51,1,100
0.9785,0.9785,49.6685,39.6685,45,35,50.07544,45,1,100
0.9585,0.9585,50.862,40.862,45,35,50.07544,46,1,100
0.788,0.788,52.799,42.799,47,37,50.07544,48,1,100
0.0375,0.0375,62.7295,49.7295,56,43,50.07544,56,1,100
0.414,0.414,58.539,43.539,58,43,50.07544,51,1,100
0.9305,0.9305,51.291,41.291,45,35,50.07544,46,1,100
0.609,0.609,54.295,43.295,49,38,50.07544,49,1,100
0.618,0.618,54.3315,43.3315,50,39,50.07544,49,1,100
0.5905,0.5905,55.167,43.167,50,38,50.07544,49,1,100
0.8695,0.8695,52.0975,40.0975,50,38,50.07544,46,1,100
0.006,0.006,65.5345,51.5345,59,45,50.07544,59,1,100
0.103,0.103,59.861,47.861,53,41,50.07544,54,1,100
0.929,0.929,51.341,41.341,44,34,50.07544,46,1,100
0.441,0.441,57.893,43.893,55,41,50.07544,51,1,100
0.96,0.96,50.682,39.682,46,35,50.07544,45,1,100
0.9,0.9,51.6815,41.6815,45,35,50.07544,47,1,100
0.5655,0.5655,56.014,44.014,51,39,50.07544,50,1,100
0.972,0.972,50.6145,39.6145,46,35,50.07544,45,1,100
0.4075,0.4075,57.7565,44.7565,52,39,50.07544,51,1,100
0.556,0.556,54.914,43.914,49,38,50.07544,50,1,100
0.155,0.155,58.651,47.651,51,40,50.07544,53,1,100
0.9745,0.9745,50.9605,39.9605,46,35,50.07544,45,1,100
0.033,0.033,63.285,49.285,59,45,50.07544,56,1,100
0.4555,0.4555,56.2125,44.2125,52,40,50.07544,50,1,100
0.5155,0.5155,55.5395,44.5395,50,39,50.07544,50,1,100
0.141,0.141,60.758,47.758,57,44,50.07544,54,1,100
0.276,0.276,58.3805,45.3805,54,41,50.07544,52,1,100
0.6785,0.6785,55.1065,41.1065,54,40,50.07544,48,1,100
0.5615,0.5615,55.997,43.997,51,39,50.07544,50,1,100
0.656,0.656,55.643,43.643,50,38,50.07544,49,1,100
0.9905,0.9905,49.0655,39.0655,45,35,50.07544,44,1,100
0.5805,0.5805,56.232,42.232,54,40,50.07544,49,1,100
0.7505,0.7505,53.5145,42.5145,49,38,50.07544,48,1,100
0.8775,0.8775,52.725,41.725,48,37,50.07544,47,1,100
0.879,0.879,52.8555,41.8555,48,37,50.07544,47,1,100
0.164,0.164,58.4845,47.4845,51,40,50.07544,53,1,100
0.2245,0.2245,59.7355,46.7355,55,42,50.07544,53,1,100
0.457,0.457,56.1765,44.1765,51,39,50.07544,50,1,100
0.648,0.648,55.818,41.818,53,39,50.07544,49,1,100
0.5855,0.5855,55.145,43.145,50,38,50.07544,49,1,100
0.3265,0.3265,57.183,45.183,51,39,50.07544,51,1,100
0.4945,0.4945,57.314,43.314,55,41,50.07544,50,1,100
0.374,0.374,57.3465,44.3465,54,41,50.07544,51,1,100
0.5675,0.5675,55.937,43.937,50,38,50.07544,50,1,100
0.9535,0.9535,50.903,40.903,46,36,50.07544,46,1,100
0.7635,0.7635,54.9675,40.9675,52,38,50.07544,48,1,100
0.415,0.415,56.928,44.928,50,38,50.07544,51,1,100
0.558,0.558,55.963,43.963,50,38,50.07544,50,1,100
0.1195,0.1195,61.4025,47.4025,59,45,50.07544,54,1,100
0.096,0.096,59.5425,47.5425,53,41,50.07544,54,1,100
0.6075,0.6075,54.261,43.261,50,39,50.07544,49,1,100
0.6485,0.6485,55.8395,41.8395,53,39,50.07544,49,1,100
0.107,0.107,59.7715,47.7715,53,41,50.07544,54,1,100
0.9965,0.9965,47.9165,35.9165,46,34,50.07544,42,1,100
0.423,0.423,56.953,44.953,52,40,50.07544,51,1,100
0.429,0.429,57.8515,43.8515,54,40,50.07544,51,1,100
0.456,0.456,58.057,44.057,55,41,50.07544,51,1,100
0.878,0.878,52.4705,39.4705,51,38,50.07544,46,1,100
0.038,0.038,64.0565,50.0565,59,45,50.07544,57,1,100
0.2645,0.2645,57.6605,45.6605,52,40,50.07544,52,1,100
0.3955,0.3955,58.5055,43.5055,57,42,50.07544,51,1,100
0.6015,0.6015,54.272,43.272,49,38,50.07544,49,1,100
0.473,0.473,56.1715,44.1715,51,39,50.07544,50,1,100
0.811,0.811,53.0545,42.0545,48,37,50.07544,48,1,100
0.159,0.159,60.115,46.115,56,42,50.07544,53,1,100
0.1655,0.1655,60.0895,46.0895,56,42,50.07544,53,1,100
0.3125,0.3125,57.0785,46.0785,50,39,50.07544,51,1,100
0.2455,0.2455,58.2795,46.2795,54,42,50.07544,52,1,100
0.3905,0.3905,56.7325,45.7325,51,40,50.07544,51,1,100
0.7885,0.7885,53.136,41.136,51,39,50.07544,47,1,100
0.1485,0.1485,59.364,47.364,53,41,50.07544,53,1,100
0.9975,0.9975,47.1435,36.1435,45,34,50.07544,42,1,100
0.512,0.512,56.558,43.558,52,39,50.07544,50,1,100
0.6825,0.6825,54.089,42.089,50,38,50.07544,48,1,100
0.684,0.684,54.9035,42.9035,49,37,50.07544,49,1,100
0.9415,0.9415,51.8145,40.8145,47,36,50.07544,46,1,100
0.915,0.915,51.2715,40.2715,46,35,50.07544,46,1,100
0.192,0.192,59.4455,46.4455,54,41,50.07544,53,1,100
0.1515,0.1515,58.387,47.387,53,42,50.07544,53,1,100
0.3455,0.3455,57.2045,45.2045,52,40,50.07544,51,1,100
0.946,0.946,51.996,39.996,48,36,50.07544,46,1,100
0.686,0.686,54.974,42.974,50,38,50.07544,49,1,100
0.3035,0.3035,57.856,45.856,53,41,50.07544,52,1,100
0.35,0.35,57.391,44.391,51,38,50.07544,51,1,100
0.5875,0.5875,56.162,42.162,54,40,50.07544,49,1,100
0.5485,0.5485,54.8265,44.8265,48,38,50.07544,50,1,100
0.955,0.955,50.341,39.341,47,36,50.07544,45,1,100
0.648,0.648,54.5725,43.5725,48,37,50.07544,49,1,100
0.1875,0.1875,58.8665,46.8665,53,41,50.07544,53,1,100
0.9995,0.9995,46.749,35.749,43,32,50.07544,41,1,100
0.182,0.182,58.7835,46.7835,53,41,50.07544,53,1,100
0.7995,0.7995,53.955,41.955,49,37,50.07544,48,1,100
0.046,0.046,61.202,49.202,55,43,50.07544,55,1,100
0.7905,0.7905,52.672,42.672,47,37,50.07544,48,1,100
0.507,0.507,54.5365,44.5365,47,37,50.07544,50,1,100
0.1565,0.1565,59.1465,46.1465,54,41,50.07544,53,1,100
0.8455,0.8455,52.137,42.137,46,36,50.07544,47,1,100
0.752,0.752,53.5785,41.5785,49,37,50.07544,48,1,100
