"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,83.166585,75,114.586552979732,70.8369504797322,1,1e+05,50
0.9995,200,87.499865,74,135.085176946884,70.4357234468839,1,1e+05,50
1,200,86.66656,76,125.929816071009,72.6803085710089,1,1e+05,50
1,200,81.166585,73,114.412005640464,69.0373993904643,1,1e+05,50
1,200,72.2499775,70,86.8659004108661,66.3660754108661,1,1e+05,50
0.9835,200,107.2496975,77,185.313564092464,79.3145340924643,1,1e+05,50
0.9965,200,98.2497975,78,149.245249118696,77.7459241186964,1,1e+05,50
1,200,85.2498775,73,123.502163728957,69.752641228957,1,1e+05,50
1,200,87.66656,77,126.289558550759,74.4150473007589,1,1e+05,50
1,200,73.66664,71,89.3902390416964,67.3903990416964,1,1e+05,50
1,200,76.599964,73,99.3465782037411,68.4718469537411,1,1e+05,50
1,200,80.99991,72,106.01732145408,69.7676139540804,1,1e+05,50
0.9445,200,132.99945,78,227.066034870696,97.0672548706964,1,1e+05,50
0.9995,200,92.6665,76,148.359897485778,73.3605774857784,1,1e+05,50
0.9955,200,97.2497975,77,163.762704205063,76.2634892050625,1,1e+05,50
1,200,82.899951,78,106.112455620848,74.0127666208482,1,1e+05,50
1,200,78.66664,76,95.9748634257995,72.1000621757995,1,1e+05,50
1,200,79.899951,75,105.055053588973,70.8053360889732,1,1e+05,50
1,200,78.12496875,75,98.3665233159732,70.0334333159732,1,1e+05,50
1,200,74.99998,73,89.6263826119464,68.7932276119464,1,1e+05,50
1,200,76.166625,72,95.4691520093303,67.6360570093303,1,1e+05,50
1,200,82.166585,74,115.250871274455,69.2512712744553,1,1e+05,50
1,200,81.12493875,75,108.938667200696,70.4390222006964,1,1e+05,50
0.998,200,93.6665,77,148.247395158935,74.2480951589351,1,1e+05,50
1,200,81.12493875,75,111.987074222321,70.1541192223214,1,1e+05,50
1,200,75.99996,72,92.9924283736875,68.9926183736875,1,1e+05,50
1,200,76.33332,75,94.3675300089643,69.4927387589643,1,1e+05,50
1,200,85.2498775,73,121.935978238527,70.4364632385268,1,1e+05,50
1,200,84.399936,78,115.608734190653,73.1091191906534,1,1e+05,50
1,200,80.99991,72,111.483918793732,69.1093125437321,1,1e+05,50
0.985,200,110.2496975,80,182.901438555067,81.9023585550674,1,1e+05,50
1,200,80.33328,75,111.327188657518,69.4942536575179,1,1e+05,50
1,200,75.166625,71,99.2914820624821,66.2917920624821,1,1e+05,50
1,200,78.99994,73,104.029434669482,69.5297496694821,1,1e+05,50
1,200,71.66666,71,81.5920896150179,67.2588796150178,1,1e+05,50
0.994,200,106.99968,75,163.873687829036,81.6244603290357,1,1e+05,50
1,200,76.12498875,75,89.5766288077857,70.6768078077857,1,1e+05,50
1,200,85.499875,73,116.265320595179,72.2657105951786,1,1e+05,50
1,200,84.99991,76,112.228004136937,73.7283491369375,1,1e+05,50
1,200,79.99994,74,105.900917568312,70.3012335683125,1,1e+05,50
1,200,73.12498875,72,88.218058265375,67.218258265375,1,1e+05,50
1,200,87.66656,77,125.425178067437,74.0256620674367,1,1e+05,50
1,200,80.899951,76,104.530893183826,71.1978731838263,1,1e+05,50
1,200,72.66664,70,88.3205060741071,66.3206760741071,1,1e+05,50
1,200,77.5714028571429,75,95.874909150112,69.875139150112,1,1e+05,50
1,200,84.66656,74,123.105055445848,70.2305441958482,1,1e+05,50
1,200,79.12496875,76,98.7922971380268,71.3550415130268,1,1e+05,50
1,200,77.599964,74,99.0518161756696,69.1770849256696,1,1e+05,50
1,200,80.99994,75,104.322174292607,71.5724917926071,1,1e+05,50
1,200,86.12489875,76,123.85538127817,71.8558412781705,1,1e+05,50
