"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9995,200,144.259637999795,121,172.690041374269,125.544840774344,1,1778,50
0.997,200,140.259637999795,117,170.772666993574,121.321466040752,1,1778,50
0.9985,200,142.014359533183,112,174.704604216928,121.139899236868,1,1778,50
0.9965,200,147.428446444194,119,179.550161481797,125.438837897246,1,1778,50
0.9985,200,130.012547538701,110,158.3130562524,110.903286045104,1,1778,50
0.9805,200,152.861058233105,111,196.547616587566,126.905552202757,1,1778,50
0.9765,200,157.088551431071,117,199.305365535942,130.684486895772,1,1778,50
0.755,200,187.002273153356,117,249.487845499568,149.816648149237,1,1778,50
1,200,133.119131490143,111,162.385227600296,114.159552684661,1,1778,50
0.9775,200,149.695944256968,103,197.38762127274,122.833040027214,1,1778,50
1,200,125.391901012373,111,149.391357353585,109.753447035556,1,1778,50
0.9965,200,142.248808972408,114,173.101653762637,121.401267731345,1,1778,50
0.8835,200,176.001818522685,120,235.898224104386,143.719433953155,1,1778,50
0.511,200,204.19924071991,114,283.467300817988,157.495626183567,1,1778,50
0.9775,200,158.642669666292,116,199.231945372945,133.148318968538,1,1778,50
1,200,134.656167979003,116,159.537498713442,118.087985049708,1,1778,50
0.999,200,136.879554457867,116,164.540784359302,118.196062339665,1,1778,50
0.995,200,146.011397472375,114,182.860049719222,122.517360218453,1,1778,50
0.983,200,153.657250230085,110,193.954938335255,127.373280434785,1,1778,50
0.852,200,180.192274261172,118,233.877251887162,148.176605093012,1,1778,50
0.9995,200,135.721382253689,111,163.596014722304,115.698575055671,1,1778,50
0.9345,200,166.818118888985,117,216.200440706443,137.482185115016,1,1778,50
0.9735,200,154.725393700787,111,203.643643033841,126.686950120455,1,1778,50
1,200,125.116493250844,110,148.103410788197,110.335534082568,1,1778,50
0.999,200,135.012547538701,115,161.175613813407,117.028725924393,1,1778,50
0.9825,200,157.362464307346,118,196.055141290542,132.587934985448,1,1778,50
0.9175,200,169.303337082865,116,219.304201677093,139.341022212393,1,1778,50
0.9835,200,159.19391772457,123,195.490742104732,135.662765244697,1,1778,50
0.9865,200,149.51166104237,111,190.32002168439,123.93412812421,1,1778,50
0.995,200,141.982002249719,110,180.544485144957,119.852823440905,1,1778,50
0.992,200,143.302125180781,109,178.877753943762,119.420291825056,1,1778,50
0.9985,200,135.118635170604,109,168.37140693958,114.607573332242,1,1778,50
0.999,200,138.486220472441,114,168.082960997732,120.121626072815,1,1778,50
0.997,200,132.28633295838,108,162.990333537308,113.128941211349,1,1778,50
0.5925,200,199.13672154617,119,269.956804228938,157.838223296208,1,1778,50
0.997,200,145.109181664792,117,178.450345649883,124.87205543616,1,1778,50
0.996,200,141.018821308051,111,175.170932962955,120.361279198085,1,1778,50
0.8015,200,183.339356017998,120,235.202023630264,149.240268849612,1,1778,50
1,200,126.520265044994,107,153.679496217616,110.558091750317,1,1778,50
0.992,200,150.550859713964,114,187.541229629964,125.843612286678,1,1778,50
0.992,200,145.279583802025,109,183.043381502589,119.767244144759,1,1778,50
0.9985,200,134.721382253689,110,165.105623296201,115.012238334706,1,1778,50
0.9995,200,136.670889822983,113,163.888544400484,117.90879186955,1,1778,50
0.943,200,166.139576302962,118,209.789046016425,138.301812964513,1,1778,50
0.9995,200,129.308874337136,107,158.170879880782,111.52371077692,1,1778,50
0.994,200,145.550859713964,109,182.336803597417,121.510854816867,1,1778,50
1,200,114.026565429321,102,134.303329198443,100.663911529498,1,1778,50
0.9975,200,139.487345331834,117,169.445483711516,120.854093021382,1,1778,50
0.9995,200,131.554213332029,112,160.59759344093,113.686238468899,1,1778,50
1,200,131.045854562297,108,159.720420450729,112.542467694823,1,1778,50
