"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1365,0.1365,9.82926645742853,5.03211994895007,9.70873786407767,4.91159135559921,5.84356559093794,7.12250712250712,-1,100
0.163,0.163,9.47272244690324,5.07815632790938,9.31098696461825,4.91642084562439,5.84356559093794,6.95410292072323,-1,100
0.4355,0.4355,8.32540750065121,4.25557556321708,8.26446280991735,4.19463087248322,5.84356559093794,6.1050061050061,-1,100
0.598,0.598,7.74709330461961,4.05789024738765,7.72797527047913,4.03877221324717,5.84356559093794,5.68181818181818,-1,100
0.4635,0.4635,7.87252115661276,4.39303614700592,7.7639751552795,4.28449014567266,5.84356559093794,5.98086124401914,-1,100
0.063,0.063,10.0635862571729,5.45119209514609,9.84251968503937,5.23012552301255,5.84356559093794,7.50750750750751,-1,100
0.626,0.626,7.76096617460404,3.99809796201547,7.72797527047913,3.96510705789056,5.84356559093794,5.6369785794814,-1,100
0.454,0.454,8.15518836921591,4.36108533338757,8.03858520900322,4.24448217317487,5.84356559093794,6.00961538461539,-1,100
0.596,0.596,7.90125363430623,4.05895601795382,7.92393026941363,4.08163265306122,5.84356559093794,5.71428571428571,-1,100
0.3455,0.3455,8.70354601815618,4.46069578401092,8.60585197934595,4.3630017452007,5.84356559093794,6.33713561470215,-1,100
0.791,0.791,7.21847448214181,3.56218612834456,7.21500721500721,3.55871886120996,5.84356559093794,5.08646998982706,-1,100
0.8525,0.8525,6.83584740786588,3.4370583559209,6.83994528043775,3.44115622849277,5.84356559093794,4.92125984251969,-1,100
0.5655,0.5655,7.76275405128259,4.05914945273144,7.66871165644172,3.96510705789056,5.84356559093794,5.73394495412844,-1,100
0.368,0.368,8.7167239857798,4.45703492005625,8.68055555555556,4.42086648983201,5.84356559093794,6.29722921914358,-1,100
0.928,0.928,6.35995991001909,3.32531672818937,6.36132315521628,3.32667997338656,5.84356559093794,4.62962962962963,-1,100
0.657,0.657,7.60687722663128,3.95416314223709,7.55287009063444,3.90015600624025,5.84356559093794,5.53709856035437,-1,100
0.977,0.977,5.78409298419831,3.05865969738284,5.80046403712297,3.0750307503075,5.84356559093794,4.25894378194208,-1,100
0.9985,0.9985,5.10253026300337,2.79806873307194,5.12295081967213,2.8184892897407,5.84356559093794,3.77928949357521,-1,100
0.987,0.987,5.59121121488934,2.90639079663361,5.60538116591928,2.92056074766355,5.84356559093794,4.0551500405515,-1,100
0.1965,0.1965,9.66709714522511,4.85478649717959,9.61538461538461,4.8030739673391,5.84356559093794,6.91562932226833,-1,100
0.676,0.676,7.56804952179553,3.86896223137697,7.5187969924812,3.81970970206264,5.84356559093794,5.51267916207277,-1,100
0.527,0.527,8.24674159999828,3.97588901372309,8.26446280991736,3.99361022364217,5.84356559093794,5.82750582750583,-1,100
0.081,0.081,9.47772734841363,5.44859361216692,9.25925925925926,5.23012552301255,5.84356559093794,7.2463768115942,-1,100
0.739,0.739,7.35292257539729,3.75989138988581,7.36377025036819,3.77073906485671,5.84356559093794,5.29661016949153,-1,100
0.4415,0.4415,8.12329013784977,4.30510049751248,8.01282051282051,4.19463087248322,5.84356559093794,6.0313630880579,-1,100
0.9215,0.9215,6.45133436583239,3.50848433560372,6.41025641025641,3.46740638002774,5.84356559093794,4.76190476190476,-1,100
0.6215,0.6215,7.64692571581265,3.97668596279819,7.6103500761035,3.94011032308905,5.84356559093794,5.61797752808989,-1,100
0.8265,0.8265,6.84272348298525,3.68840839927272,6.73854447439353,3.584229390681,5.84356559093794,5.10204081632653,-1,100
0.7385,0.7385,7.20005353875237,3.81433117885498,7.17360114777618,3.78787878787879,5.84356559093794,5.30222693531283,-1,100
0.4725,0.4725,8.05924415444411,4.39460870393236,7.94912559618442,4.28449014567267,5.84356559093794,6.00961538461538,-1,100
0.984,0.984,5.64728364274672,3.05908555107019,5.6369785794814,3.04878048780488,5.84356559093794,4.19463087248322,-1,100
0.1915,0.1915,9.06819530113245,4.89247558358763,8.92857142857143,4.75285171102662,5.84356559093794,6.74763832658569,-1,100
0.3335,0.3335,8.56373359224799,4.57117212359609,8.48896434634974,4.49640287769784,5.84356559093794,6.35324015247776,-1,100
0.285,0.285,9.25486272697255,4.63806540692562,9.22509225092251,4.60829493087558,5.84356559093794,6.59630606860158,-1,100
0.3375,0.3375,8.79205684844488,4.47522443388122,8.7260034904014,4.40917107583774,5.84356559093794,6.38569604086845,-1,100
0.325,0.325,8.72862496864762,4.63133926522592,8.60585197934595,4.50856627592426,5.84356559093794,6.40204865556978,-1,100
0.2545,0.2545,8.56935802833483,4.74743784612053,8.41750841750842,4.59558823529412,5.84356559093794,6.50195058517555,-1,100
0.8695,0.8695,6.74508240868104,3.54652377971197,6.70241286863271,3.50385423966363,5.84356559093794,4.93096646942801,-1,100
0.5455,0.5455,8.10346326585928,4.18624451754916,8.02568218298555,4.10846343467543,5.84356559093794,5.80720092915215,-1,100
0.537,0.537,8.12547061887672,4.14964891592626,8.07754442649435,4.10172272354389,5.84356559093794,5.85480093676815,-1,100
0.466,0.466,8.13740757635799,4.27571475188725,8.07754442649435,4.21585160202361,5.84356559093794,5.98802395209581,-1,100
0.8585,0.8585,6.80527140757448,3.67865536892752,6.7842605156038,3.65764447695684,5.84356559093794,5.01002004008016,-1,100
0.3535,0.3535,8.83256868235178,4.4621835916527,8.78734622144112,4.41696113074205,5.84356559093794,6.33713561470215,-1,100
0.9795,0.9795,5.74231988622352,3.20486670958957,5.74052812858783,3.20307495195388,5.84356559093794,4.37062937062937,-1,100
0.5595,0.5595,7.99097376490284,4.12158241819752,7.97448165869218,4.10509031198686,5.84356559093794,5.80046403712297,-1,100
0.4215,0.4215,8.01726132301692,4.53532829894064,7.89889415481832,4.41696113074205,5.84356559093794,6.08272506082725,-1,100
0.69,0.69,7.51167674495719,3.88991531366471,7.47384155455904,3.85208012326656,5.84356559093794,5.46448087431694,-1,100
0.376,0.376,8.54178560317609,4.38127318013461,8.47457627118644,4.31406384814495,5.84356559093794,6.23441396508728,-1,100
0.52,0.52,8.045507023336,4.25209579321591,8.01282051282051,4.21940928270042,5.84356559093794,5.88235294117647,-1,100
0.9495,0.9495,6.13911041017194,3.14760860633521,6.15006150061501,3.15855969677827,5.84356559093794,4.48028673835126,-1,100
