"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2245,0.2245,44.4391972620133,30.6082006723961,38.4615384615385,24.6305418719212,34.3206943600231,37.037037037037,-1,100
0.8645,0.8645,37.5002988369308,24.49216875563,33.3333333333333,20.3252032520325,34.3206943600231,30.6748466257669,-1,100
0.5955,0.5955,40.2107503618269,27.3316963868825,34.2465753424657,21.3675213675214,34.3206943600231,33.5570469798658,-1,100
0.4665,0.4665,41.5826208226565,27.7666495598767,35.4609929078014,21.6450216450216,34.3206943600231,34.7222222222222,-1,100
0.309,0.309,43.4212748433009,28.4106695243255,37.037037037037,22.0264317180617,34.3206943600231,36.231884057971,-1,100
0.8785,0.8785,37.101633944355,22.80424832344,32.6797385620915,18.3823529411765,34.3206943600231,29.7619047619048,-1,100
0.5355,0.5355,40.5883381714869,27.3821752954781,34.4827586206897,21.2765957446809,34.3206943600231,34.0136054421769,-1,100
0.671,0.671,40.8428723040164,24.028737405039,35.9712230215827,19.1570881226054,34.3206943600231,32.4675324675325,-1,100
0.087,0.087,45.6029295879175,32.310612547167,38.1679389312977,24.8756218905473,34.3206943600231,39.0625,-1,100
0.7115,0.7115,39.3516202345915,25.7291267733883,33.7837837837838,20.1612903225806,34.3206943600231,32.4675324675325,-1,100
0.408,0.408,42.2909275691774,27.6501154921342,36.7647058823529,22.1238938053097,34.3206943600231,35.2112676056338,-1,100
0.9755,0.9755,34.2063887414976,21.1012858160354,29.940119760479,16.8350168350168,34.3206943600231,27.4725274725275,-1,100
0.7755,0.7755,38.5039950273347,25.2372775519628,34.0136054421769,20.746887966805,34.3206943600231,31.6455696202532,-1,100
0.0125,0.0125,49.6702011415515,35.568315014282,40.983606557377,26.8817204301075,34.3206943600231,42.7350427350427,-1,100
0.024,0.024,47.0860383473953,34.3680150915813,38.7596899224806,26.0416666666667,34.3206943600231,40.650406504065,-1,100
0.165,0.165,44.1546195916971,30.7646317319527,37.3134328358209,23.9234449760766,34.3206943600231,37.593984962406,-1,100
0.5355,0.5355,41.9122615463712,26.5286532719538,37.3134328358209,21.9298245614035,34.3206943600231,34.0136054421769,-1,100
0.7655,0.7655,39.6404286775242,23.9604110718904,35.2112676056338,19.53125,34.3206943600231,31.4465408805031,-1,100
0.9165,0.9165,36.74360416396,22.3576131428027,33.112582781457,18.7265917602996,34.3206943600231,29.0697674418605,-1,100
0.0895,0.0895,45.4687826135095,32.176465572759,38.1679389312977,24.8756218905473,34.3206943600231,38.7596899224806,-1,100
0.5465,0.5465,42.0308038684415,26.6387884764261,37.037037037037,21.6450216450216,34.3206943600231,34.0136054421769,-1,100
0.1,0.1,44.2705940822175,32.2840476388226,36.4963503649635,24.5098039215686,34.3206943600231,38.1679389312977,-1,100
0.206,0.206,42.6405646658601,30.7822404343108,34.4827586206897,22.6244343891403,34.3206943600231,36.7647058823529,-1,100
0.043,0.043,47.7416663514538,33.5693307505468,39.6825396825397,25.5102040816327,34.3206943600231,40.650406504065,-1,100
0.859,0.859,37.583569700831,24.9038311387395,32.6797385620915,20,34.3206943600231,30.8641975308642,-1,100
0.7135,0.7135,39.6295822116558,25.7858359735433,35.2112676056338,21.3675213675214,34.3206943600231,32.258064516129,-1,100
0.1515,0.1515,43.6851074412228,31.0381290436292,36.231884057971,23.5849056603774,34.3206943600231,37.593984962406,-1,100
0.093,0.093,47.4187253377568,32.020844086217,40.650406504065,25.2525252525252,34.3206943600231,39.6825396825397,-1,100
0.539,0.539,39.868759422285,28.208869443811,33.7837837837838,22.1238938053097,34.3206943600231,34.0136054421769,-1,100
0.19,0.19,44.8677934378287,30.6179074369167,38.7596899224806,24.5098039215686,34.3206943600231,37.593984962406,-1,100
0.0295,0.0295,45.2184916331356,34.0629804776244,34.965034965035,23.8095238095238,34.3206943600231,39.6825396825397,-1,100
0.779,0.779,39.2525203848394,24.4611979606616,34.2465753424658,19.4552529182879,34.3206943600231,31.4465408805031,-1,100
0.9995,0.9995,29.1996531151184,15.57587888052,27.3224043715847,13.6986301369863,34.3206943600231,21.8340611353712,-1,100
0.567,0.567,40.4753831150377,27.3601458618694,34.4827586206897,21.3675213675214,34.3206943600231,33.7837837837838,-1,100
0.997,0.997,31.1280057961522,17.744000508644,28.0898876404494,14.7058823529412,34.3206943600231,24.1545893719807,-1,100
0.401,0.401,43.8239505312843,27.7839367334229,38.4615384615385,22.4215246636771,34.3206943600231,35.4609929078014,-1,100
0.869,0.869,38.0185769353082,22.9443654325252,34.0136054421769,18.9393939393939,34.3206943600231,30.1204819277108,-1,100
0.409,0.409,41.7799630811651,29.0462429006364,35.4609929078014,22.7272727272727,34.3206943600231,35.2112676056338,-1,100
0.978,0.978,34.1287146071361,20.8432495144421,30.1204819277108,16.8350168350168,34.3206943600231,27.3224043715847,-1,100
0.9755,0.9755,34.1918870251798,16.2171081808357,32.4675324675325,14.4927536231884,34.3206943600231,24.390243902439,-1,100
0.5885,0.5885,40.3972633754697,26.8118450577973,34.2465753424658,20.6611570247934,34.3206943600231,33.5570469798658,-1,100
0.5685,0.5685,40.4911794951795,27.6013404609743,35.2112676056338,22.3214285714286,34.3206943600231,33.7837837837838,-1,100
0.0285,0.0285,46.5792229429469,33.9852379805409,37.593984962406,25,34.3206943600231,40.3225806451613,-1,100
0.636,0.636,41.0420814114144,26.207200090465,36.7647058823529,21.9298245614035,34.3206943600231,33.112582781457,-1,100
0.589,0.589,39.9911972414066,27.1640324771959,34.0136054421769,21.1864406779661,34.3206943600231,33.5570469798658,-1,100
0.3505,0.3505,43.6187185566847,28.5709809062073,37.8787878787879,22.8310502283105,34.3206943600231,35.9712230215827,-1,100
0.8945,0.8945,37.3507867112588,23.8358948303938,32.8947368421053,19.3798449612403,34.3206943600231,30.1204819277108,-1,100
0.306,0.306,44.6684685725331,28.6826113544484,39.6825396825397,23.696682464455,34.3206943600231,36.4963503649635,-1,100
0.407,0.407,43.1762454678089,27.8199801115435,37.8787878787879,22.5225225225225,34.3206943600231,35.2112676056338,-1,100
0.0405,0.0405,49.3217101918168,33.403855290911,42.3728813559322,26.4550264550265,34.3206943600231,41.3223140495868,-1,100
