"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.99,0.99,41.9655,31.9655,39,29,42.05336,37,1,100
0.824,0.824,45.0015,35.0015,41,31,42.05336,40,1,100
0.4925,0.4925,48.405,35.405,47,34,42.05336,42,1,100
0.465,0.465,49.1125,34.1125,49,34,42.05336,42,1,100
0.6125,0.6125,46.3195,35.3195,42,31,42.05336,41,1,100
0.952,0.952,43.7995,30.7995,43,30,42.05336,37,1,100
0.099,0.099,54.5975,39.5975,53,38,42.05336,47,1,100
0.84,0.84,44.8135,32.8135,42,30,42.05336,39,1,100
0.697,0.697,46.9675,34.9675,44,32,42.05336,41,1,100
0.8085,0.8085,45.133,33.133,43,31,42.05336,39,1,100
0.606,0.606,47.372,34.372,45,32,42.05336,41,1,100
0.577,0.577,47.0385,37.0385,42,32,42.05336,42,1,100
0.949,0.949,42.8255,30.8255,41,29,42.05336,37,1,100
0.125,0.125,50.209,39.209,46,35,42.05336,45,1,100
0.97,0.97,42.8005,32.8005,39,29,42.05336,38,1,100
0.441,0.441,49.0385,37.0385,46,34,42.05336,43,1,100
0.138,0.138,51.272,39.272,47,35,42.05336,45,1,100
0.566,0.566,48.0455,36.0455,45,33,42.05336,42,1,100
0.572,0.572,47.934,36.934,44,33,42.05336,42,1,100
0.666,0.666,47.7445,34.7445,45,32,42.05336,41,1,100
0.9265,0.9265,43.668,32.668,41,30,42.05336,38,1,100
0.204,0.204,50.918,38.918,46,34,42.05336,45,1,100
0.7565,0.7565,45.4635,34.4635,41,30,42.05336,40,1,100
0.771,0.771,44.471,34.471,40,30,42.05336,40,1,100
0.53,0.53,48.7115,34.7115,47,33,42.05336,42,1,100
0.8935,0.8935,44.5975,31.5975,43,30,42.05336,38,1,100
0.4865,0.4865,48.3805,35.3805,46,33,42.05336,42,1,100
0.335,0.335,48.276,37.276,44,33,42.05336,43,1,100
0.711,0.711,45.063,35.063,42,32,42.05336,40,1,100
0.21,0.21,52.451,37.451,51,36,42.05336,45,1,100
0.094,0.094,52.3925,40.3925,49,37,42.05336,46,1,100
0.705,0.705,46.021,36.021,41,31,42.05336,41,1,100
0.999,0.999,39.8665,31.8665,35,27,42.05336,36,1,100
0.818,0.818,45.0315,35.0315,41,31,42.05336,40,1,100
0.6245,0.6245,46.3475,36.3475,42,32,42.05336,41,1,100
0.0555,0.0555,53.1825,40.1825,49,36,42.05336,47,1,100
0.688,0.688,46.949,34.949,43,31,42.05336,41,1,100
0.7,0.7,46.1005,34.1005,44,32,42.05336,40,1,100
0.106,0.106,51.8485,39.8485,47,35,42.05336,46,1,100
0.286,0.286,50.4845,37.4845,48,35,42.05336,44,1,100
0.947,0.947,43.68,30.68,42,29,42.05336,37,1,100
0.365,0.365,49.3845,36.3845,46,33,42.05336,43,1,100
0.174,0.174,52.198,38.198,48,34,42.05336,45,1,100
0.7785,0.7785,45.437,34.437,41,30,42.05336,40,1,100
0.158,0.158,51.211,39.211,48,36,42.05336,45,1,100
0.894,0.894,44.5195,31.5195,42,29,42.05336,38,1,100
0.836,0.836,44.9165,34.9165,40,30,42.05336,40,1,100
0.8775,0.8775,44.4795,33.4795,41,30,42.05336,39,1,100
0.049,0.049,53.287,40.287,48,35,42.05336,47,1,100
0.21,0.21,49.284,38.284,45,34,42.05336,44,1,100
0.779,0.779,45.593,34.593,42,31,42.05336,40,1,100
0.532,0.532,47.784,35.784,44,32,42.05336,42,1,100
0.6815,0.6815,46.856,34.856,45,33,42.05336,41,1,100
0.734,0.734,46.6695,33.6695,46,33,42.05336,40,1,100
0.435,0.435,49.9,35.9,47,33,42.05336,43,1,100
0.1035,0.1035,51.882,40.882,46,35,42.05336,46,1,100
0.84,0.84,44.3135,33.3135,41,30,42.05336,39,1,100
0.55,0.55,46.9075,36.9075,43,33,42.05336,42,1,100
0.5455,0.5455,47.846,35.846,45,33,42.05336,42,1,100
0.7695,0.7695,45.8225,33.8225,44,32,42.05336,40,1,100
0.8405,0.8405,44.9515,34.9515,40,30,42.05336,40,1,100
0.3115,0.3115,50.7825,37.7825,47,34,42.05336,44,1,100
0.6405,0.6405,46.564,35.564,42,31,42.05336,41,1,100
0.602,0.602,46.254,36.254,42,32,42.05336,41,1,100
0.765,0.765,45.379,35.379,42,32,42.05336,40,1,100
0.3145,0.3145,49.0795,37.0795,46,34,42.05336,43,1,100
0.088,0.088,54.22,39.22,53,38,42.05336,47,1,100
0.0115,0.0115,55.447,42.447,51,38,42.05336,49,1,100
0.8675,0.8675,44.709,33.709,42,31,42.05336,39,1,100
0.811,0.811,44.748,34.748,41,31,42.05336,40,1,100
0.121,0.121,52.0205,40.0205,48,36,42.05336,46,1,100
0.225,0.225,51.9015,37.9015,50,36,42.05336,45,1,100
0.0465,0.0465,53.3105,41.3105,48,36,42.05336,47,1,100
0.1255,0.1255,52.0475,40.0475,48,36,42.05336,46,1,100
0.723,0.723,46.008,36.008,42,32,42.05336,41,1,100
0.1425,0.1425,50.616,39.616,46,35,42.05336,45,1,100
0.793,0.793,44.419,35.419,39,30,42.05336,40,1,100
0.6945,0.6945,47.026,35.026,44,32,42.05336,41,1,100
0.7735,0.7735,45.7185,34.7185,43,32,42.05336,40,1,100
0.4685,0.4685,47.2735,36.2735,43,32,42.05336,42,1,100
0.8415,0.8415,44.6045,32.6045,42,30,42.05336,39,1,100
0.163,0.163,50.6885,39.6885,45,34,42.05336,45,1,100
0.769,0.769,45.31,35.31,42,32,42.05336,40,1,100
0.426,0.426,48.02,37.02,45,34,42.05336,43,1,100
0.634,0.634,46.276,36.276,41,31,42.05336,41,1,100
0.999,0.999,39.075,31.075,36,28,42.05336,35,1,100
0.9725,0.9725,42.1835,32.1835,37,27,42.05336,37,1,100
0.2795,0.2795,50.509,37.509,47,34,42.05336,44,1,100
0.316,0.316,49.111,37.111,45,33,42.05336,43,1,100
0.1365,0.1365,51.178,39.178,46,34,42.05336,45,1,100
0.8245,0.8245,45.518,32.518,44,31,42.05336,39,1,100
0.1465,0.1465,50.5505,39.5505,46,35,42.05336,45,1,100
0.098,0.098,54.053,40.053,51,37,42.05336,47,1,100
0.862,0.862,44.61,33.61,42,31,42.05336,39,1,100
0.074,0.074,55.896,40.896,54,39,42.05336,48,1,100
0.205,0.205,50.162,38.162,46,34,42.05336,44,1,100
0.801,0.801,45.171,33.171,43,31,42.05336,39,1,100
0.1645,0.1645,53.7955,38.7955,52,37,42.05336,46,1,100
0.049,0.049,52.4975,41.4975,47,36,42.05336,47,1,100
0.4005,0.4005,48.673,37.673,44,33,42.05336,43,1,100
0.35,0.35,48.314,37.314,44,33,42.05336,43,1,100
0.023,0.023,55.5515,42.5515,52,39,42.05336,49,1,100
0.5075,0.5075,47.606,36.606,43,32,42.05336,42,1,100
0.1,0.1,51.63,39.63,46,34,42.05336,46,1,100
0.9995,0.9995,39.9045,31.9045,36,28,42.05336,36,1,100
0.9225,0.9225,43.2855,32.2855,39,28,42.05336,38,1,100
0.992,0.992,40.649,30.649,38,28,42.05336,36,1,100
0.3355,0.3355,49.1855,37.1855,47,35,42.05336,43,1,100
0.993,0.993,40.701,30.701,38,28,42.05336,36,1,100
0.9875,0.9875,41.5665,32.5665,38,29,42.05336,37,1,100
0.452,0.452,47.197,36.197,43,32,42.05336,42,1,100
0.452,0.452,50.0525,36.0525,48,34,42.05336,43,1,100
0.402,0.402,48.717,37.717,45,34,42.05336,43,1,100
0.544,0.544,47.7565,36.7565,44,33,42.05336,42,1,100
0.215,0.215,52.603,37.603,52,37,42.05336,45,1,100
0.3235,0.3235,49.124,37.124,46,34,42.05336,43,1,100
0.7025,0.7025,45.971,35.971,41,31,42.05336,41,1,100
0.972,0.972,42.079,32.079,40,30,42.05336,37,1,100
0.239,0.239,49.4465,38.4465,44,33,42.05336,44,1,100
0.336,0.336,49.2045,37.2045,46,34,42.05336,43,1,100
0.104,0.104,53.9225,40.9225,51,38,42.05336,47,1,100
0.055,0.055,52.843,40.843,47,35,42.05336,47,1,100
0.8955,0.8955,43.766,33.766,40,30,42.05336,39,1,100
0.9795,0.9795,41.5785,31.5785,38,28,42.05336,37,1,100
0.2455,0.2455,49.4345,38.4345,46,35,42.05336,44,1,100
0.515,0.515,48.5685,34.5685,47,33,42.05336,42,1,100
0.374,0.374,48.477,36.477,46,34,42.05336,43,1,100
0.4415,0.4415,49.978,36.978,48,35,42.05336,43,1,100
0.1375,0.1375,50.435,39.435,47,36,42.05336,45,1,100
0.2815,0.2815,49.775,37.775,45,33,42.05336,44,1,100
0.8335,0.8335,44.3915,33.3915,41,30,42.05336,39,1,100
0.613,0.613,47.434,35.434,45,33,42.05336,41,1,100
0.9155,0.9155,44.326,30.326,44,30,42.05336,37,1,100
0.0275,0.0275,55.983,41.983,53,39,42.05336,49,1,100
0.012,0.012,54.659,42.659,49,37,42.05336,49,1,100
0.2735,0.2735,50.5355,37.5355,48,35,42.05336,44,1,100
0.6325,0.6325,46.5755,34.5755,44,32,42.05336,41,1,100
0.1585,0.1585,52.9,38.9,50,36,42.05336,46,1,100
0.2135,0.2135,50.9865,38.9865,48,36,42.05336,45,1,100
0.181,0.181,50.5525,38.5525,47,35,42.05336,45,1,100
1,1,39.4475,30.4475,36,27,42.05336,35,1,100
0.976,0.976,41.52,30.52,40,29,42.05336,36,1,100
0.2225,0.2225,49.427,38.427,44,33,42.05336,44,1,100
0.109,0.109,52.5365,39.5365,48,35,42.05336,46,1,100
0.045,0.045,54.7705,40.7705,51,37,42.05336,48,1,100
0.1845,0.1845,49.1145,39.1145,43,33,42.05336,44,1,100
0.935,0.935,43.464,32.464,41,30,42.05336,38,1,100
0.1815,0.1815,50.883,39.883,45,34,42.05336,45,1,100
0.1805,0.1805,51.396,38.396,49,36,42.05336,45,1,100
0.5975,0.5975,47.29,35.29,44,32,42.05336,41,1,100
0.798,0.798,45.103,33.103,42,30,42.05336,39,1,100
0.0145,0.0145,53.373,42.373,48,37,42.05336,48,1,100
0.5775,0.5775,48.013,36.013,44,32,42.05336,42,1,100
0.7485,0.7485,45.3875,34.3875,42,31,42.05336,40,1,100
0.636,0.636,47.6035,34.6035,45,32,42.05336,41,1,100
0.003,0.003,56.4405,43.4405,51,38,42.05336,50,1,100
0.207,0.207,51.0395,39.0395,46,34,42.05336,45,1,100
0.317,0.317,49.0605,37.0605,46,34,42.05336,43,1,100
0.15,0.15,50.588,39.588,45,34,42.05336,45,1,100
0.059,0.059,53.0395,41.0395,47,35,42.05336,47,1,100
0.997,0.997,39.48,30.48,36,27,42.05336,35,1,100
0.2885,0.2885,50.637,37.637,48,35,42.05336,44,1,100
0.511,0.511,47.5695,36.5695,43,32,42.05336,42,1,100
0.002,0.002,57.3585,44.3585,52,39,42.05336,51,1,100
0.3185,0.3185,50.7845,37.7845,48,35,42.05336,44,1,100
0.176,0.176,50.5645,39.5645,47,36,42.05336,45,1,100
0.619,0.619,47.399,35.399,45,33,42.05336,41,1,100
0.328,0.328,49.159,37.159,46,34,42.05336,43,1,100
0.062,0.062,51.213,40.213,46,35,42.05336,46,1,100
0.638,0.638,47.486,35.486,45,33,42.05336,41,1,100
0.363,0.363,49.4235,37.4235,47,35,42.05336,43,1,100
0.4915,0.4915,46.4805,37.4805,42,33,42.05336,42,1,100
0.727,0.727,46.1405,34.1405,43,31,42.05336,40,1,100
0.684,0.684,45.746,35.746,40,30,42.05336,41,1,100
0.808,0.808,45.951,34.951,42,31,42.05336,40,1,100
0.2965,0.2965,49.959,38.959,45,34,42.05336,44,1,100
0.8885,0.8885,44.746,33.746,41,30,42.05336,39,1,100
0.4605,0.4605,49.0895,36.0895,47,34,42.05336,42,1,100
0.8915,0.8915,44.817,31.817,44,31,42.05336,38,1,100
0.356,0.356,49.353,37.353,46,34,42.05336,43,1,100
0.2655,0.2655,49.6895,38.6895,45,34,42.05336,44,1,100
0.042,0.042,54.0255,42.0255,50,38,42.05336,48,1,100
0.5075,0.5075,46.523,36.523,42,32,42.05336,42,1,100
0.888,0.888,44.2115,32.2115,42,30,42.05336,38,1,100
0.021,0.021,56.147,42.147,54,40,42.05336,49,1,100
0.9485,0.9485,43.911,32.911,40,29,42.05336,38,1,100
0.129,0.129,53.5645,38.5645,51,36,42.05336,46,1,100
0.5935,0.5935,47.2385,35.2385,44,32,42.05336,41,1,100
0.4605,0.4605,49.142,35.142,48,34,42.05336,42,1,100
0.4035,0.4035,49.625,36.625,47,34,42.05336,43,1,100
0.279,0.279,49.958,38.958,45,34,42.05336,44,1,100
0.362,0.362,48.532,37.532,45,34,42.05336,43,1,100
0.359,0.359,50.2105,36.2105,48,34,42.05336,43,1,100
0.2925,0.2925,49.05,39.05,44,34,42.05336,44,1,100
0.1635,0.1635,50.5565,38.5565,47,35,42.05336,45,1,100
0.5855,0.5855,47.125,35.125,45,33,42.05336,41,1,100
0.7925,0.7925,45.731,34.731,42,31,42.05336,40,1,100
0.5845,0.5845,47.155,35.155,44,32,42.05336,41,1,100
0.991,0.991,41.7045,32.7045,38,29,42.05336,37,1,100
0.963,0.963,42.724,32.724,38,28,42.05336,38,1,100
0.8865,0.8865,43.8535,33.8535,40,30,42.05336,39,1,100
0.414,0.414,49.8425,36.8425,48,35,42.05336,43,1,100
0.5595,0.5595,46.9025,36.9025,41,31,42.05336,42,1,100
0.7455,0.7455,45.2285,35.2285,40,30,42.05336,40,1,100
0.036,0.036,53.282,41.282,48,36,42.05336,47,1,100
0.353,0.353,49.2295,37.2295,46,34,42.05336,43,1,100
0.9825,0.9825,41.5525,32.5525,37,28,42.05336,37,1,100
0.3625,0.3625,48.467,37.467,44,33,42.05336,43,1,100
0.1725,0.1725,52.1,38.1,49,35,42.05336,45,1,100
0.2745,0.2745,51.4255,36.4255,49,34,42.05336,44,1,100
0.806,0.806,45.788,34.788,42,31,42.05336,40,1,100
0.0785,0.0785,53.522,40.522,51,38,42.05336,47,1,100
0.087,0.087,50.923,40.923,45,35,42.05336,46,1,100
0.9925,0.9925,40.931,30.931,38,28,42.05336,36,1,100
0.069,0.069,53.6865,40.6865,50,37,42.05336,47,1,100
0.789,0.789,45.6835,34.6835,41,30,42.05336,40,1,100
0.1795,0.1795,49.2025,39.2025,43,33,42.05336,44,1,100
0.7695,0.7695,45.978,33.978,43,31,42.05336,40,1,100
0.7075,0.7075,45.975,35.975,42,32,42.05336,41,1,100
0.982,0.982,42.05,32.05,40,30,42.05336,37,1,100
0.615,0.615,45.1575,36.1575,40,31,42.05336,41,1,100
0.5405,0.5405,47.7925,36.7925,44,33,42.05336,42,1,100
0.6685,0.6685,46.9415,34.9415,44,32,42.05336,41,1,100
0.325,0.325,50.011,38.011,46,34,42.05336,44,1,100
0.061,0.061,53.0365,41.0365,47,35,42.05336,47,1,100
0.6945,0.6945,45.911,35.911,41,31,42.05336,41,1,100
0.5405,0.5405,46.764,36.764,42,32,42.05336,42,1,100
0.456,0.456,47.203,37.203,43,33,42.05336,42,1,100
0.833,0.833,45.7005,32.7005,44,31,42.05336,39,1,100
1,1,39.9425,29.9425,37,27,42.05336,35,1,100
0.793,0.793,46.0025,34.0025,42,30,42.05336,40,1,100
0.843,0.843,44.0735,34.0735,40,30,42.05336,39,1,100
0.162,0.162,50.56,39.56,45,34,42.05336,45,1,100
0.2905,0.2905,51.4775,36.4775,51,36,42.05336,44,1,100
0.1045,0.1045,52.54,39.54,49,36,42.05336,46,1,100
0.6255,0.6255,46.3545,35.3545,42,31,42.05336,41,1,100
0.294,0.294,51.6035,36.6035,49,34,42.05336,44,1,100
0.0265,0.0265,54.0785,41.0785,49,36,42.05336,48,1,100
0.3435,0.3435,48.327,37.327,44,33,42.05336,43,1,100
0.6085,0.6085,46.3025,35.3025,44,33,42.05336,41,1,100
0.9475,0.9475,42.454,30.454,41,29,42.05336,37,1,100
0.881,0.881,43.504,33.504,40,30,42.05336,39,1,100
0.46,0.46,48.1275,35.1275,46,33,42.05336,42,1,100
0.646,0.646,46.5345,35.5345,43,32,42.05336,41,1,100
0.0125,0.0125,53.558,42.558,47,36,42.05336,48,1,100
0.947,0.947,42.546,30.546,41,29,42.05336,37,1,100
0.846,0.846,44.233,34.233,41,31,42.05336,39,1,100
0.7795,0.7795,45.4425,34.4425,42,31,42.05336,40,1,100
0.047,0.047,53.236,40.236,48,35,42.05336,47,1,100
0.157,0.157,50.594,38.594,47,35,42.05336,45,1,100
0.448,0.448,49.969,35.969,48,34,42.05336,43,1,100
0.7395,0.7395,46.3645,34.3645,43,31,42.05336,40,1,100
0.6805,0.6805,47.0245,34.0245,45,32,42.05336,41,1,100
0.818,0.818,44.811,34.811,40,30,42.05336,40,1,100
0.7715,0.7715,45.7015,34.7015,43,32,42.05336,40,1,100
0.0915,0.0915,52.2785,39.2785,49,36,42.05336,46,1,100
0.3415,0.3415,50.9805,36.9805,49,35,42.05336,44,1,100
0.4775,0.4775,48.3175,36.3175,46,34,42.05336,42,1,100
0.5805,0.5805,46.0555,36.0555,41,31,42.05336,41,1,100
0.486,0.486,48.309,36.309,45,33,42.05336,42,1,100
0.461,0.461,48.182,36.182,45,33,42.05336,42,1,100
0.983,0.983,41.6205,31.6205,39,29,42.05336,37,1,100
0.5005,0.5005,48.451,35.451,46,33,42.05336,42,1,100
0.4755,0.4755,48.339,36.339,45,33,42.05336,42,1,100
0.712,0.712,46.0325,36.0325,41,31,42.05336,41,1,100
0.9385,0.9385,43.335,33.335,39,29,42.05336,38,1,100
0.826,0.826,44.2735,33.2735,41,30,42.05336,39,1,100
0.935,0.935,43.025,34.025,39,30,42.05336,39,1,100
0.3615,0.3615,49.354,37.354,45,33,42.05336,43,1,100
0.6625,0.6625,49.076,33.076,51,35,42.05336,40,1,100
0.2155,0.2155,51.4405,37.4405,50,36,42.05336,45,1,100
0.512,0.512,47.571,36.571,43,32,42.05336,42,1,100
0.587,0.587,47.111,35.111,44,32,42.05336,41,1,100
0.9835,0.9835,41.4865,32.4865,38,29,42.05336,37,1,100
0.9685,0.9685,42.0765,32.0765,37,27,42.05336,37,1,100
0.87,0.87,44.126,34.126,39,29,42.05336,39,1,100
0.3885,0.3885,49.669,36.669,47,34,42.05336,43,1,100
0.1175,0.1175,52.608,39.608,49,36,42.05336,46,1,100
0.013,0.013,53.673,42.673,47,36,42.05336,48,1,100
0.369,0.369,48.4985,37.4985,45,34,42.05336,43,1,100
0.3005,0.3005,48.076,38.076,44,34,42.05336,43,1,100
0.4555,0.4555,47.17,37.17,43,33,42.05336,42,1,100
0.989,0.989,42,32,38,28,42.05336,37,1,100
0.9755,0.9755,41.5955,29.5955,40,28,42.05336,36,1,100
0.074,0.074,53.8855,40.8855,49,36,42.05336,47,1,100
0.815,0.815,44.8915,34.8915,41,31,42.05336,40,1,100
0.1495,0.1495,50.6475,39.6475,45,34,42.05336,45,1,100
0.4435,0.4435,49.9475,36.9475,48,35,42.05336,43,1,100
0.1625,0.1625,52.1245,38.1245,50,36,42.05336,45,1,100
0.712,0.712,45.1475,34.1475,42,31,42.05336,40,1,100
0.5065,0.5065,47.6035,36.6035,43,32,42.05336,42,1,100
0.525,0.525,47.6965,35.6965,44,32,42.05336,42,1,100
0.3255,0.3255,48.275,38.275,43,33,42.05336,43,1,100
0.0285,0.0285,53.693,41.693,50,38,42.05336,48,1,100
0.807,0.807,45.16,33.16,43,31,42.05336,39,1,100
0.9815,0.9815,41.3345,32.3345,38,29,42.05336,37,1,100
0.6245,0.6245,46.4235,35.4235,42,31,42.05336,41,1,100
0.132,0.132,51.827,39.827,49,37,42.05336,46,1,100
0.7845,0.7845,45.621,34.621,42,31,42.05336,40,1,100
0.081,0.081,52.1245,40.1245,48,36,42.05336,46,1,100
0.557,0.557,47.865,35.865,44,32,42.05336,42,1,100
0.258,0.258,51.2365,37.2365,49,35,42.05336,44,1,100
0.7435,0.7435,46.8275,33.8275,46,33,42.05336,40,1,100
0.6245,0.6245,47.502,34.502,46,33,42.05336,41,1,100
0.994,0.994,40.054,30.054,38,28,42.05336,35,1,100
0.1705,0.1705,51.2755,39.2755,48,36,42.05336,45,1,100
0.8415,0.8415,44.104,34.104,41,31,42.05336,39,1,100
0.3005,0.3005,49.929,37.929,47,35,42.05336,44,1,100
0.351,0.351,49.3565,36.3565,46,33,42.05336,43,1,100
0.998,0.998,39.746,30.746,37,28,42.05336,35,1,100
0.9215,0.9215,43.684,34.684,38,29,42.05336,39,1,100
0.1695,0.1695,52.977,38.977,52,38,42.05336,46,1,100
0.075,0.075,54.3445,40.3445,52,38,42.05336,47,1,100
0.7865,0.7865,45.7095,34.7095,42,31,42.05336,40,1,100
0.9735,0.9735,42.5635,31.5635,39,28,42.05336,37,1,100
0.933,0.933,43.5375,32.5375,41,30,42.05336,38,1,100
0.568,0.568,46.992,36.992,43,33,42.05336,42,1,100
0.937,0.937,44.023,32.023,41,29,42.05336,38,1,100
0.348,0.348,48.4565,37.4565,44,33,42.05336,43,1,100
0.8005,0.8005,45.11,33.11,43,31,42.05336,39,1,100
0.6665,0.6665,46.691,35.691,43,32,42.05336,41,1,100
0.2465,0.2465,49.5795,38.5795,45,34,42.05336,44,1,100
0.947,0.947,43.5935,33.5935,39,29,42.05336,38,1,100
0.0635,0.0635,52.787,40.787,48,36,42.05336,47,1,100
0.916,0.916,43.3655,32.3655,40,29,42.05336,38,1,100
0.95,0.95,42.6125,32.6125,38,28,42.05336,38,1,100
0.5595,0.5595,47.9195,36.9195,43,32,42.05336,42,1,100
0.806,0.806,45.1885,32.1885,43,30,42.05336,39,1,100
0.979,0.979,41.3535,32.3535,38,29,42.05336,37,1,100
0.479,0.479,49.232,35.232,48,34,42.05336,42,1,100
0.105,0.105,52.3655,39.3655,49,36,42.05336,46,1,100
0.038,0.038,54.5595,41.5595,51,38,42.05336,48,1,100
0.0755,0.0755,53.654,40.654,50,37,42.05336,47,1,100
0.5355,0.5355,47.872,35.872,46,34,42.05336,42,1,100
0.665,0.665,46.766,34.766,43,31,42.05336,41,1,100
0.7675,0.7675,44.4685,34.4685,40,30,42.05336,40,1,100
0.0815,0.0815,53.537,40.537,51,38,42.05336,47,1,100
0.233,0.233,50.3025,38.3025,46,34,42.05336,44,1,100
0.938,0.938,42.7515,34.7515,37,29,42.05336,39,1,100
0.525,0.525,47.707,36.707,43,32,42.05336,42,1,100
0.103,0.103,51.0585,39.0585,46,34,42.05336,45,1,100
0.783,0.783,45.582,34.582,42,31,42.05336,40,1,100
0.83,0.83,45.957,34.957,42,31,42.05336,40,1,100
0.081,0.081,51.6705,40.6705,46,35,42.05336,46,1,100
0.0015,0.0015,59.0735,45.0735,55,41,42.05336,52,1,100
0.459,0.459,49.2275,35.2275,48,34,42.05336,42,1,100
0.5675,0.5675,46.914,36.914,42,32,42.05336,42,1,100
0.037,0.037,54.597,41.597,51,38,42.05336,48,1,100
0.507,0.507,46.5335,36.5335,43,33,42.05336,42,1,100
0.795,0.795,45.185,33.185,43,31,42.05336,39,1,100
0.6315,0.6315,46.5285,35.5285,44,33,42.05336,41,1,100
0.7285,0.7285,45.255,34.255,42,31,42.05336,40,1,100
0.0795,0.0795,52.1915,40.1915,49,37,42.05336,46,1,100
0.2155,0.2155,52.4355,37.4355,52,37,42.05336,45,1,100
0.801,0.801,45.767,34.767,42,31,42.05336,40,1,100
0.942,0.942,43.634,32.634,40,29,42.05336,38,1,100
0.866,0.866,44.742,33.742,42,31,42.05336,39,1,100
0.376,0.376,48.5255,37.5255,45,34,42.05336,43,1,100
0.0355,0.0355,53.1385,41.1385,47,35,42.05336,47,1,100
0.2045,0.2045,50.0935,38.0935,45,33,42.05336,44,1,100
0.1165,0.1165,52.707,39.707,49,36,42.05336,46,1,100
0.193,0.193,50.7155,38.7155,47,35,42.05336,45,1,100
0.51,0.51,48.571,35.571,46,33,42.05336,42,1,100
0.0585,0.0585,53.544,40.544,50,37,42.05336,47,1,100
0.216,0.216,50.112,38.112,45,33,42.05336,44,1,100
0.037,0.037,53.9615,41.9615,48,36,42.05336,48,1,100
0.682,0.682,45.4845,36.4845,39,30,42.05336,41,1,100
0.679,0.679,46.7905,35.7905,43,32,42.05336,41,1,100
0.343,0.343,48.343,37.343,44,33,42.05336,43,1,100
0.3875,0.3875,48.792,37.792,44,33,42.05336,43,1,100
0.182,0.182,51.4255,38.4255,48,35,42.05336,45,1,100
0.5245,0.5245,48.6705,35.6705,46,33,42.05336,42,1,100
0.6525,0.6525,46.517,35.517,43,32,42.05336,41,1,100
0.208,0.208,51.885,38.885,49,36,42.05336,45,1,100
0.431,0.431,47.078,37.078,41,31,42.05336,42,1,100
0.203,0.203,50.189,38.189,46,34,42.05336,44,1,100
0.9085,0.9085,43.95,33.95,40,30,42.05336,39,1,100
0.962,0.962,42.2345,30.2345,42,30,42.05336,36,1,100
0.4275,0.4275,48.9605,36.9605,44,32,42.05336,43,1,100
0.1175,0.1175,51.7345,39.7345,47,35,42.05336,46,1,100
0.1135,0.1135,53.2375,38.2375,52,37,42.05336,46,1,100
