"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1725,0.1725,91.3655,78.3655,84,71,81.70372,85,1,316
0.7585,0.7585,85.346,74.346,78,67,81.70372,80,1,316
0.938,0.938,83.542,72.542,77,66,81.70372,78,1,316
0.2505,0.2505,89.373,78.373,82,71,81.70372,84,1,316
0.188,0.188,89.945,77.945,82,70,81.70372,84,1,316
0.9385,0.9385,83.4185,68.4185,82,67,81.70372,76,1,316
0.3155,0.3155,88.272,77.272,82,71,81.70372,83,1,316
0.894,0.894,84.2245,72.2245,79,67,81.70372,78,1,316
0.24,0.24,89.29,78.29,82,71,81.70372,84,1,316
0.281,0.281,88.72,76.72,83,71,81.70372,83,1,316
0.5385,0.5385,87.83,74.83,83,70,81.70372,81,1,316
0.679,0.679,86.0685,73.0685,82,69,81.70372,80,1,316
1,1,78.482,68.482,72,62,81.70372,74,1,316
0.4225,0.4225,87.9535,75.9535,82,70,81.70372,82,1,316
0.8215,0.8215,85.366,72.366,81,68,81.70372,79,1,316
0.3215,0.3215,88.2075,77.2075,81,70,81.70372,83,1,316
0.3485,0.3485,89.222,76.222,84,71,81.70372,83,1,316
0.8555,0.8555,83.801,71.801,77,65,81.70372,78,1,316
0.3725,0.3725,89.4195,76.4195,84,71,81.70372,83,1,316
0.1395,0.1395,91.779,77.779,85,71,81.70372,85,1,316
0.3845,0.3845,89.6605,76.6605,81,68,81.70372,83,1,316
0.555,0.555,86.932,74.932,80,68,81.70372,81,1,316
0.984,0.984,81.26,68.26,79,66,81.70372,75,1,316
0.9495,0.9495,82.998,68.998,79,65,81.70372,76,1,316
0.778,0.778,84.77,72.77,79,67,81.70372,79,1,316
0.379,0.379,89.426,77.426,81,69,81.70372,83,1,316
0.67,0.67,85.886,73.886,79,67,81.70372,80,1,316
0.2685,0.2685,87.891,77.891,80,70,81.70372,83,1,316
0.701,0.701,86.196,73.196,81,68,81.70372,80,1,316
0.347,0.347,89.2565,77.2565,82,70,81.70372,83,1,316
0.3435,0.3435,90.021,76.021,86,72,81.70372,83,1,316
0.4675,0.4675,88.252,75.252,83,70,81.70372,82,1,316
0.466,0.466,88.284,76.284,84,72,81.70372,82,1,316
0.729,0.729,85.2565,74.2565,78,67,81.70372,80,1,316
0.1605,0.1605,91.0875,78.0875,86,73,81.70372,85,1,316
0.1935,0.1935,89.7835,77.7835,83,71,81.70372,84,1,316
0.7535,0.7535,85.296,74.296,78,67,81.70372,80,1,316
0.8075,0.8075,84.0835,73.0835,78,67,81.70372,79,1,316
0.562,0.562,87.02,75.02,80,68,81.70372,81,1,316
0.171,0.171,91.513,78.513,84,71,81.70372,85,1,316
0.316,0.316,88.1365,77.1365,81,70,81.70372,83,1,316
0.302,0.302,91.536,76.536,88,73,81.70372,84,1,316
0.711,0.711,87.588,72.588,85,70,81.70372,80,1,316
0.7685,0.7685,85.5325,74.5325,79,68,81.70372,80,1,316
0.971,0.971,82.649,71.649,76,65,81.70372,77,1,316
0.3055,0.3055,88.0275,77.0275,81,70,81.70372,83,1,316
0.722,0.722,86.3815,73.3815,82,69,81.70372,80,1,316
0.441,0.441,88.0635,75.0635,84,71,81.70372,82,1,316
0.843,0.843,84.3665,73.3665,77,66,81.70372,79,1,316
0.6195,0.6195,87.5445,74.5445,81,68,81.70372,81,1,316
0.418,0.418,87.039,77.039,80,70,81.70372,82,1,316
0.586,0.586,87.216,75.216,83,71,81.70372,81,1,316
0.9215,0.9215,83.159,73.159,76,66,81.70372,78,1,316
0.8975,0.8975,83.078,72.078,79,68,81.70372,78,1,316
0.221,0.221,91.673,77.673,86,72,81.70372,85,1,316
0.222,0.222,89.3885,78.3885,81,70,81.70372,84,1,316
0.1865,0.1865,89.7655,77.7655,83,71,81.70372,84,1,316
0.7565,0.7565,84.805,72.805,80,68,81.70372,79,1,316
0.9125,0.9125,83.412,72.412,78,67,81.70372,78,1,316
0.6005,0.6005,86.299,75.299,81,70,81.70372,81,1,316
0.1115,0.1115,90.7975,78.7975,82,70,81.70372,85,1,316
0.7545,0.7545,85.5765,74.5765,79,68,81.70372,80,1,316
0.4375,0.4375,88.0355,76.0355,80,68,81.70372,82,1,316
0.301,0.301,88.7595,76.7595,82,70,81.70372,83,1,316
0.571,0.571,87.0325,75.0325,79,67,81.70372,81,1,316
0.5145,0.5145,88.6775,75.6775,82,69,81.70372,82,1,316
0.131,0.131,90.8245,78.8245,85,73,81.70372,85,1,316
0.662,0.662,85.717,73.717,80,68,81.70372,80,1,316
0.961,0.961,82.0205,70.0205,78,66,81.70372,76,1,316
0.2355,0.2355,91.08,77.08,85,71,81.70372,84,1,316
0.836,0.836,84.2635,73.2635,78,67,81.70372,79,1,316
0.762,0.762,84.7845,72.7845,78,66,81.70372,79,1,316
0.418,0.418,87.0385,76.0385,79,68,81.70372,82,1,316
0.191,0.191,89.8245,77.8245,83,71,81.70372,84,1,316
0.3565,0.3565,90.1325,76.1325,84,70,81.70372,83,1,316
0.253,0.253,94.6045,75.6045,92,73,81.70372,85,1,316
0.299,0.299,88.9655,76.9655,83,71,81.70372,83,1,316
0.2925,0.2925,88.896,76.896,80,68,81.70372,83,1,316
0.2075,0.2075,91.67,78.67,86,73,81.70372,85,1,316
0.624,0.624,86.423,75.423,79,68,81.70372,81,1,316
0.1005,0.1005,92.2475,79.2475,86,73,81.70372,86,1,316
0.8905,0.8905,84.2035,72.2035,76,64,81.70372,78,1,316
0.2765,0.2765,88.7955,76.7955,80,68,81.70372,83,1,316
0.9605,0.9605,81.724,70.724,76,65,81.70372,76,1,316
0.9845,0.9845,81.282,70.282,75,64,81.70372,76,1,316
0.4075,0.4075,87.8175,75.8175,81,69,81.70372,82,1,316
0.3465,0.3465,89.1465,76.1465,83,70,81.70372,83,1,316
0.0755,0.0755,94.1815,79.1815,87,72,81.70372,87,1,316
0.155,0.155,91.2885,78.2885,84,71,81.70372,85,1,316
0.0775,0.0775,94.816,78.816,90,74,81.70372,87,1,316
0.3165,0.3165,89.0935,77.0935,83,71,81.70372,83,1,316
0.8625,0.8625,83.7295,71.7295,77,65,81.70372,78,1,316
0.3375,0.3375,88.293,77.293,79,68,81.70372,83,1,316
0.6725,0.6725,87.208,73.208,84,70,81.70372,80,1,316
0.142,0.142,91.019,79.019,83,71,81.70372,85,1,316
0.0275,0.0275,93.94,80.94,86,73,81.70372,88,1,316
0.605,0.605,86.41,74.41,80,68,81.70372,81,1,316
0.7925,0.7925,85.1055,72.1055,79,66,81.70372,79,1,316
0.028,0.028,95.59,81.59,88,74,81.70372,89,1,316
0.8915,0.8915,83.0235,72.0235,76,65,81.70372,78,1,316
0.9655,0.9655,82.4005,69.4005,79,66,81.70372,76,1,316
0.178,0.178,91.525,78.525,83,70,81.70372,85,1,316
0.69,0.69,87.166,73.166,81,67,81.70372,80,1,316
0.2775,0.2775,88.8085,76.8085,80,68,81.70372,83,1,316
0.576,0.576,86.0675,76.0675,78,68,81.70372,81,1,316
0.457,0.457,88.1985,76.1985,80,68,81.70372,82,1,316
0.201,0.201,91.636,78.636,85,72,81.70372,85,1,316
0.267,0.267,89.628,77.628,80,68,81.70372,84,1,316
0.836,0.836,84.409,73.409,79,68,81.70372,79,1,316
0.8065,0.8065,84.353,72.353,80,68,81.70372,79,1,316
0.3155,0.3155,89.1485,77.1485,82,70,81.70372,83,1,316
0.089,0.089,92.782,78.782,84,70,81.70372,86,1,316
0.192,0.192,89.735,77.735,82,70,81.70372,84,1,316
1,1,78.434,69.434,72,63,81.70372,74,1,316
0.368,0.368,89.449,76.449,84,71,81.70372,83,1,316
0.9975,0.9975,79.5395,68.5395,73,62,81.70372,74,1,316
0.8465,0.8465,84.364,73.364,77,66,81.70372,79,1,316
0.7855,0.7855,84.9885,72.9885,79,67,81.70372,79,1,316
0.9495,0.9495,82.499,70.499,78,66,81.70372,77,1,316
0.933,0.933,82.7825,71.7825,77,66,81.70372,77,1,316
0.194,0.194,91.5085,78.5085,86,73,81.70372,85,1,316
0.4705,0.4705,87.3905,76.3905,80,69,81.70372,82,1,316
0.3535,0.3535,88.3575,77.3575,81,70,81.70372,83,1,316
0.542,0.542,86.811,74.811,80,68,81.70372,81,1,316
0.1705,0.1705,91.6235,78.6235,85,72,81.70372,85,1,316
0.418,0.418,87.9675,75.9675,80,68,81.70372,82,1,316
0.2725,0.2725,88.7265,76.7265,82,70,81.70372,83,1,316
0.818,0.818,84.1655,73.1655,77,66,81.70372,79,1,316
0.742,0.742,85.427,74.427,80,69,81.70372,80,1,316
0.408,0.408,90.6245,75.6245,85,70,81.70372,83,1,316
0.398,0.398,88.7685,75.7685,80,67,81.70372,82,1,316
0.453,0.453,88.2045,76.2045,84,72,81.70372,82,1,316
0.6735,0.6735,88.099,73.099,84,69,81.70372,80,1,316
0.7195,0.7195,86.156,74.156,80,68,81.70372,80,1,316
0.467,0.467,87.2115,76.2115,80,69,81.70372,82,1,316
0.8965,0.8965,83.215,72.215,76,65,81.70372,78,1,316
0.4585,0.4585,87.2375,76.2375,80,69,81.70372,82,1,316
0.7375,0.7375,85.3765,74.3765,79,68,81.70372,80,1,316
0.041,0.041,94.5675,81.5675,88,75,81.70372,88,1,316
0.515,0.515,87.6535,75.6535,81,69,81.70372,82,1,316
0.65,0.65,85.708,73.708,81,69,81.70372,80,1,316
0.718,0.718,86.7765,71.7765,84,69,81.70372,79,1,316
0.557,0.557,85.865,75.865,77,67,81.70372,81,1,316
0.268,0.268,90.249,77.249,86,73,81.70372,84,1,316
