"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.939,92.2018107716651,92.0092420383323,91.9636996607467,92.2626247981932,91.7668608326686,0,1e+05,50
0.5815,92.2018107716651,92.1766329074251,92.1310077172349,92.4013360686169,91.9476176384538,0,1e+05,50
0.673,92.2018107716651,92.1483485385592,92.1027373247352,92.381650756322,91.9171300335142,0,1e+05,50
0.9045,92.2018107716651,92.0488723184558,92.0033103345778,92.268680084375,91.8295640664915,0,1e+05,50
0.543,92.2018107716651,92.1852078817315,92.1395784564048,92.4097594432987,91.9538551007994,0,1e+05,50
0.736,92.2018107716651,92.1263917339655,92.080791389722,92.3570974122469,91.8945290563322,0,1e+05,50
0.2755,92.2018107716651,92.2748695421637,92.2291957476028,92.5030640619507,92.0413998875267,0,1e+05,50
0.999,92.2018107716651,91.8275679650806,91.7821154728586,92.0657788146681,91.5817276073122,0,1e+05,50
0.8095,92.2018107716651,92.1006555119579,92.0550679055889,92.3285944851703,91.873418804303,0,1e+05,50
0.433,92.2018107716651,92.2211808975936,92.175533659521,92.4556325259029,91.9845537968817,0,1e+05,50
0.137,92.2018107716651,92.3320855043821,92.2863833831498,92.5565797319183,92.1023391090131,0,1e+05,50
0.6525,92.2018107716651,92.1601220006806,92.114504983792,92.3847988393059,91.93353164323,0,1e+05,50
0.363,92.2018107716651,92.2421748772088,92.1965172680202,92.4673232968063,92.0081065461644,0,1e+05,50
0.766,92.2018107716651,92.1151646624335,92.0695698948668,92.3549729200231,91.8684519331401,0,1e+05,50
0.4955,92.2018107716651,92.2028727208134,92.1572345474334,92.4303020470041,91.9684726890736,0,1e+05,50
0.094,92.2018107716651,92.3552970669987,92.3095834699489,92.5848858835516,92.1187551315648,0,1e+05,50
0.486,92.2018107716651,92.206608894819,92.1609688546632,92.4313931136814,91.9820561190086,0,1e+05,50
0.409,92.2018107716651,92.2316319868548,92.1859795848654,92.4688117978457,92.0159422434091,0,1e+05,50
0.7595,92.2018107716651,92.1160602336173,92.070465009058,92.3410238144361,91.8806279504475,0,1e+05,50
0.157,92.2018107716651,92.3158213900485,92.2701273406654,92.5456549209398,92.085964262546,0,1e+05,50
0.1335,92.2018107716651,92.3343386120564,92.2886353996948,92.561955395782,92.0989123277389,0,1e+05,50
0.1215,92.2018107716651,92.3430583172834,92.2973507915186,92.5696922943283,92.1183083627326,0,1e+05,50
0.4805,92.2018107716651,92.2044612118738,92.1588222503733,92.4312469843835,91.9577915051458,0,1e+05,50
0.7935,92.2018107716651,92.1036089561515,92.0580198820591,92.3437960515457,91.8657460881209,0,1e+05,50
0.2165,92.2018107716651,92.2929979230232,92.2473151594271,92.5259079976203,92.066103054396,0,1e+05,50
0.8395,92.2018107716651,92.0843454714647,92.0387659531793,92.3152215758798,91.8560071994819,0,1e+05,50
0.1815,92.2018107716651,92.3080483750752,92.2623581618097,92.5334753376554,92.0832486455646,0,1e+05,50
0.9955,92.2018107716651,91.8766449894743,91.8311682102492,92.1147820531928,91.6390843313231,0,1e+05,50
0.671,92.2018107716651,92.1467084792484,92.1010980951652,92.37061319857,91.9208544985288,0,1e+05,50
0.484,92.2018107716651,92.2065474834358,92.1609075023624,92.4326000515822,91.9802618424413,0,1e+05,50
0.207,92.2018107716651,92.3002817526436,92.254595363396,92.5270065551848,92.0667390674467,0,1e+05,50
0.366,92.2018107716651,92.2410986155635,92.1954415372051,92.4716394401151,92.0184165618782,0,1e+05,50
0.019,92.2018107716651,92.445260689153,92.3995025757119,92.6735889685777,92.2132468873949,0,1e+05,50
0.5765,92.2018107716651,92.1803332403728,92.1347062224222,92.410730857397,91.9450127663368,0,1e+05,50
0.8465,92.2018107716651,92.0830647974929,92.037485885038,92.3188145752184,91.8438251012788,0,1e+05,50
0.53,92.2018107716651,92.1933591050655,92.1477256404469,92.432676531849,91.9587225674055,0,1e+05,50
0.1535,92.2018107716651,92.3151804507774,92.2694867023954,92.5318601447565,92.0981829234576,0,1e+05,50
0.906,92.2018107716651,92.0531964508772,92.0076323493826,92.2892169504017,91.8248981370376,0,1e+05,50
0.2825,92.2018107716651,92.2727619870469,92.227089222935,92.5007051445047,92.0340159715148,0,1e+05,50
0.8695,92.2018107716651,92.0665035002881,92.0209328069984,92.29355091086,91.8267915553868,0,1e+05,50
0.2695,92.2018107716651,92.26826151848,92.2225909969891,92.4976150141353,92.0353848373524,0,1e+05,50
0.6625,92.2018107716651,92.1508587854424,92.1052463380954,92.3843182016634,91.9190813798763,0,1e+05,50
0.567,92.2018107716651,92.1781626973465,92.1325367620253,92.406139965421,91.940108966886,0,1e+05,50
0.323,92.2018107716651,92.2518284168891,92.2061660097707,92.472344185905,92.0161900518791,0,1e+05,50
0.9035,92.2018107716651,92.0524062789653,92.0068425310085,92.279874904316,91.8206814540355,0,1e+05,50
0.6205,92.2018107716651,92.1663716054027,92.1207514845928,92.392338986021,91.9320261143936,0,1e+05,50
0.1775,92.2018107716651,92.3042083629682,92.2585200421317,92.5285534796225,92.0752843548286,0,1e+05,50
0.7735,92.2018107716651,92.11754203277,92.071946061952,92.3461769867611,91.8875471772308,0,1e+05,50
0.332,92.2018107716651,92.2515649721707,92.2059027280033,92.4854876135563,92.016449047759,0,1e+05,50
0.415,92.2018107716651,92.2299606391932,92.1843090640696,92.4605140293825,92.0106470988352,0,1e+05,50
