"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2635,5.95,5.97163844194888,5.97134156843597,6.03699510202318,5.90426927909524,-1,1e+05,50
0.2365,5.95,5.97464266511763,5.97434546277928,6.041301156591,5.90688343820459,-1,1e+05,50
0.7735,5.95,5.92454409777359,5.92425235535389,5.98812514065955,5.85668629552535,-1,1e+05,50
0.188,5.95,5.98103609091238,5.98073818818472,6.04972533560708,5.91514133351085,-1,1e+05,50
0.718,5.95,5.92971805631875,5.9294257523468,5.99650713827057,5.86457342219179,-1,1e+05,50
0.684,5.95,5.93381915175402,5.93352640229198,6.00276597137593,5.86792741010966,-1,1e+05,50
0.7305,5.95,5.9287939977238,5.92850179408321,5.9997718597525,5.86065690970585,-1,1e+05,50
0.9025,5.95,5.90410298498516,5.90381345589323,5.97319331567951,5.83782829657058,-1,1e+05,50
0.228,5.95,5.97544459228294,5.97514730213961,6.0432438798144,5.90715285400886,-1,1e+05,50
0.4845,5.95,5.95210181727191,5.95180707772542,6.02084992290417,5.88137284675955,-1,1e+05,50
0.25,5.95,5.97358313903553,5.97328605268756,6.037265211851,5.90786485837435,-1,1e+05,50
0.927,5.95,5.90188975949837,5.90160046954927,5.9686813291966,5.83643000714711,-1,1e+05,50
0.598,5.95,5.94156229902131,5.94126870752677,6.00879305040875,5.87523688175176,-1,1e+05,50
0.321,5.95,5.96663327216032,5.9663369460844,6.03505890682305,5.89937437621719,-1,1e+05,50
0.406,5.95,5.95755125785083,5.95725592383482,6.021432772001,5.89043664136594,-1,1e+05,50
0.2935,5.95,5.96785533684246,5.96755887715028,6.03490208140664,5.90421150736637,-1,1e+05,50
0.148,5.95,5.98626862436736,5.98597014781603,6.0536281200076,5.91977899691144,-1,1e+05,50
0.4985,5.95,5.95003485142817,5.94974033720789,6.01554901790831,5.88369736680983,-1,1e+05,50
0.2145,5.95,5.97747505633894,5.97717754381761,6.04693012327212,5.90841703689407,-1,1e+05,50
0.783,5.95,5.92330964321836,5.92301803470028,5.98913739005967,5.85686085249277,-1,1e+05,50
0.987,5.95,5.87621631254903,5.8759297895021,5.94088222766924,5.81254449058599,-1,1e+05,50
0.819,5.95,5.9180606972625,5.9177696577588,5.98674298754639,5.85161251268879,-1,1e+05,50
0.2915,5.95,5.9690283480885,5.96873176011531,6.03525246005072,5.90333501289983,-1,1e+05,50
0.8865,5.95,5.90897866208414,5.90868860582126,5.97743537271039,5.84327302257942,-1,1e+05,50
0.3745,5.95,5.96076401345106,5.96046832868318,6.0240644743272,5.89162380081393,-1,1e+05,50
0.4645,5.95,5.95345678112937,5.95316189382786,6.02092742444232,5.8879224808722,-1,1e+05,50
0.652,5.95,5.93732991791745,5.93703678682392,6.00385008114152,5.87239111692594,-1,1e+05,50
0.4885,5.95,5.94997359024263,5.94967908269933,6.01716229536899,5.88317085231253,-1,1e+05,50
0.7475,5.95,5.92710267216861,5.9268106521226,5.99267443698988,5.85944892269414,-1,1e+05,50
0.238,5.95,5.97427146379543,5.97397430209646,6.04002362055764,5.90719005104295,-1,1e+05,50
0.031,5.95,6.01592307072514,6.01562133178691,6.08292245466971,5.94710668434413,-1,1e+05,50
0.022,5.95,6.02006823057041,6.01976603420818,6.08813614131122,5.95137002135,-1,1e+05,50
0.112,5.95,5.9886866158616,5.98838787395722,6.05394762758146,5.92178405541144,-1,1e+05,50
0.825,5.95,5.91837349027191,5.91808241687517,5.98851788852737,5.85525415368348,-1,1e+05,50
0.133,5.95,5.98767319284386,5.98737456216785,6.058171437279,5.92026831225579,-1,1e+05,50
0.79,5.95,5.92227099361179,5.92197949773271,5.99006801536765,5.85518530092915,-1,1e+05,50
0.5975,5.95,5.94177440410646,5.94148078952959,6.00976936269156,5.87604147901369,-1,1e+05,50
0.319,5.95,5.96603662943765,5.9657403685857,6.03104168653448,5.90114908662523,-1,1e+05,50
0.304,5.95,5.96716981426745,5.96687342953159,6.0310915605881,5.90188146338753,-1,1e+05,50
0.378,5.95,5.96087237805681,5.96057668145463,6.02820109280584,5.89387363469725,-1,1e+05,50
0.1595,5.95,5.98411900664664,5.98382076589854,6.05640925845919,5.91691206033466,-1,1e+05,50
0.1125,5.95,5.99215524357808,5.99185612081854,6.06085975620849,5.92289313828722,-1,1e+05,50
0.659,5.95,5.93606996010493,5.93577696600118,6.00343610857993,5.86865159983211,-1,1e+05,50
0.7945,5.95,5.92182075239647,5.92152930533824,5.98646786194793,5.855423083069,-1,1e+05,50
0.866,5.95,5.91404260475843,5.91375200046559,5.97968075869232,5.84927676562618,-1,1e+05,50
0.264,5.95,5.97108921595363,5.97079240253638,6.03968182000727,5.90156080358317,-1,1e+05,50
0.6365,5.95,5.93803913666533,5.93774592844754,6.00583354015926,5.87038767671496,-1,1e+05,50
0.3705,5.95,5.96058723744329,5.96029157198023,6.02576314295233,5.89794638204864,-1,1e+05,50
0.367,5.95,5.96146055341215,5.96116479257243,6.02961555044701,5.89207892432051,-1,1e+05,50
0.794,5.95,5.92228293971917,5.92199144254471,5.99269794583696,5.85596093176735,-1,1e+05,50
