"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3325,0.3325,202.9615,196.9615,201,195,199.41642,200,1,1778
0.2745,0.2745,202.704,196.704,201,195,199.41642,200,1,1778
0.285,0.285,203.473,196.473,200,193,199.41642,200,1,1778
0.6655,0.6655,201.229,196.229,200,195,199.41642,199,1,1778
0.6055,0.6055,202.0215,195.0215,200,193,199.41642,199,1,1778
0.6615,0.6615,202.2525,195.2525,200,193,199.41642,199,1,1778
0.469,0.469,201.4695,195.4695,199,193,199.41642,199,1,1778
0.2935,0.2935,202.701,196.701,200,194,199.41642,200,1,1778
0.2945,0.2945,202.7725,196.7725,201,195,199.41642,200,1,1778
0.6785,0.6785,202.3545,195.3545,201,194,199.41642,199,1,1778
0.419,0.419,203.218,196.218,201,194,199.41642,200,1,1778
0.29,0.29,202.738,196.738,201,195,199.41642,200,1,1778
0.2405,0.2405,202.4325,196.4325,200,194,199.41642,200,1,1778
0.3675,0.3675,203.0755,197.0755,201,195,199.41642,200,1,1778
0.461,0.461,202.404,196.404,201,195,199.41642,200,1,1778
0.326,0.326,202.929,196.929,201,195,199.41642,200,1,1778
0.8675,0.8675,201.1995,194.1995,199,192,199.41642,198,1,1778
0.408,0.408,202.335,197.335,201,196,199.41642,200,1,1778
0.284,0.284,202.5805,196.5805,200,194,199.41642,200,1,1778
0.2505,0.2505,202.4495,196.4495,200,194,199.41642,200,1,1778
0.4065,0.4065,202.206,196.206,200,194,199.41642,200,1,1778
0.3175,0.3175,203.6465,196.6465,201,194,199.41642,200,1,1778
0.276,0.276,202.655,196.655,201,195,199.41642,200,1,1778
0.8935,0.8935,200.204,195.204,198,193,199.41642,198,1,1778
0.456,0.456,203.327,196.327,203,196,199.41642,200,1,1778
0.271,0.271,201.8355,196.8355,200,195,199.41642,200,1,1778
0.482,0.482,201.59,195.59,199,193,199.41642,199,1,1778
0.4305,0.4305,203.2875,196.2875,202,195,199.41642,200,1,1778
0.297,0.297,202.747,196.747,202,196,199.41642,200,1,1778
0.9385,0.9385,199.935,192.935,197,190,199.41642,197,1,1778
0.357,0.357,202.9645,196.9645,202,196,199.41642,200,1,1778
0.2925,0.2925,201.846,196.846,200,195,199.41642,200,1,1778
0.4355,0.4355,202.3435,196.3435,200,194,199.41642,200,1,1778
0.471,0.471,201.5225,195.5225,200,194,199.41642,199,1,1778
0.3915,0.3915,203.1755,197.1755,201,195,199.41642,200,1,1778
0.4325,0.4325,202.3245,196.3245,200,194,199.41642,200,1,1778
0.5665,0.5665,201.8725,195.8725,200,194,199.41642,199,1,1778
0.469,0.469,201.505,196.505,200,195,199.41642,199,1,1778
0.262,0.262,202.626,196.626,201,195,199.41642,200,1,1778
0.29,0.29,201.889,196.889,200,195,199.41642,200,1,1778
0.3145,0.3145,203.627,195.627,202,194,199.41642,200,1,1778
0.28,0.28,202.554,196.554,200,194,199.41642,200,1,1778
0.427,0.427,202.3785,197.3785,201,196,199.41642,200,1,1778
0.619,0.619,202.0615,196.0615,200,194,199.41642,199,1,1778
0.217,0.217,201.6315,197.6315,200,196,199.41642,200,1,1778
0.4,0.4,203.109,196.109,201,194,199.41642,200,1,1778
1,1,198.745,193.745,197,192,199.41642,197,1,1778
0.4155,0.4155,202.3555,197.3555,201,196,199.41642,200,1,1778
0.3145,0.3145,201.931,196.931,200,195,199.41642,200,1,1778
0.562,0.562,201.8795,195.8795,200,194,199.41642,199,1,1778
0.9765,0.9765,199.291,193.291,198,192,199.41642,197,1,1778
0.25,0.25,202.556,196.556,201,195,199.41642,200,1,1778
0.406,0.406,202.246,196.246,201,195,199.41642,200,1,1778
0.3865,0.3865,203.113,196.113,201,194,199.41642,200,1,1778
0.365,0.365,202.125,197.125,201,196,199.41642,200,1,1778
0.4505,0.4505,201.419,195.419,200,194,199.41642,199,1,1778
0.6365,0.6365,202.145,196.145,200,194,199.41642,199,1,1778
0.402,0.402,203.2335,196.2335,201,194,199.41642,200,1,1778
0.618,0.618,202.0505,195.0505,200,193,199.41642,199,1,1778
0.387,0.387,202.2005,197.2005,201,196,199.41642,200,1,1778
0.48,0.48,201.516,195.516,200,194,199.41642,199,1,1778
0.453,0.453,202.3935,196.3935,201,195,199.41642,200,1,1778
0.3565,0.3565,203.066,197.066,201,195,199.41642,200,1,1778
0.8815,0.8815,200.3095,194.3095,199,193,199.41642,198,1,1778
0.3035,0.3035,202.8015,196.8015,201,195,199.41642,200,1,1778
0.7675,0.7675,200.7525,194.7525,199,193,199.41642,198,1,1778
0.7935,0.7935,200.9655,193.9655,199,192,199.41642,198,1,1778
0.442,0.442,202.365,196.365,200,194,199.41642,200,1,1778
0.3765,0.3765,203.023,196.023,201,194,199.41642,200,1,1778
0.243,0.243,202.559,196.559,201,195,199.41642,200,1,1778
0.3625,0.3625,203.0425,197.0425,201,195,199.41642,200,1,1778
0.4375,0.4375,202.3985,196.3985,201,195,199.41642,200,1,1778
0.308,0.308,203.52,195.52,201,193,199.41642,200,1,1778
0.2485,0.2485,202.4955,196.4955,201,195,199.41642,200,1,1778
0.283,0.283,202.5815,196.5815,200,194,199.41642,200,1,1778
0.665,0.665,202.2995,195.2995,199,192,199.41642,199,1,1778
0.866,0.866,201.379,194.379,199,192,199.41642,198,1,1778
0.62,0.62,202.1265,195.1265,200,193,199.41642,199,1,1778
0.2725,0.2725,202.7025,196.7025,201,195,199.41642,200,1,1778
0.254,0.254,203.4415,196.4415,200,193,199.41642,200,1,1778
0.4565,0.4565,203.341,196.341,202,195,199.41642,200,1,1778
0.5555,0.5555,201.8245,195.8245,200,194,199.41642,199,1,1778
0.425,0.425,203.1995,196.1995,202,195,199.41642,200,1,1778
0.601,0.601,202.0235,196.0235,200,194,199.41642,199,1,1778
0.791,0.791,199.4305,195.4305,198,194,199.41642,198,1,1778
0.6535,0.6535,201.194,195.194,199,193,199.41642,199,1,1778
0.3485,0.3485,202.966,196.966,201,195,199.41642,200,1,1778
0.334,0.334,202.9205,196.9205,201,195,199.41642,200,1,1778
0.3915,0.3915,203.017,196.017,201,194,199.41642,200,1,1778
0.436,0.436,203.2435,196.2435,202,195,199.41642,200,1,1778
0.428,0.428,202.3925,197.3925,201,196,199.41642,200,1,1778
0.402,0.402,203.23,196.23,201,194,199.41642,200,1,1778
0.4415,0.4415,200.4755,196.4755,199,195,199.41642,199,1,1778
0.378,0.378,202.9505,195.9505,200,193,199.41642,200,1,1778
0.254,0.254,202.4755,196.4755,200,194,199.41642,200,1,1778
0.221,0.221,202.4775,196.4775,201,195,199.41642,200,1,1778
0.9565,0.9565,199.6355,193.6355,198,192,199.41642,197,1,1778
0.4365,0.4365,202.377,197.377,201,196,199.41642,200,1,1778
0.589,0.589,201.953,195.953,200,194,199.41642,199,1,1778
0.368,0.368,203.0025,197.0025,200,194,199.41642,200,1,1778
0.344,0.344,203.706,195.706,201,193,199.41642,200,1,1778
0.562,0.562,202.8815,194.8815,199,191,199.41642,199,1,1778
0.3795,0.3795,203.1315,197.1315,201,195,199.41642,200,1,1778
0.4505,0.4505,204.2595,196.2595,204,196,199.41642,200,1,1778
0.4395,0.4395,201.4165,195.4165,200,194,199.41642,199,1,1778
0.35,0.35,203.033,197.033,201,195,199.41642,200,1,1778
0.508,0.508,201.616,195.616,199,193,199.41642,199,1,1778
0.339,0.339,202.766,195.766,201,194,199.41642,200,1,1778
0.4805,0.4805,201.5725,195.5725,200,194,199.41642,199,1,1778
0.6915,0.6915,201.395,195.395,200,194,199.41642,199,1,1778
0.351,0.351,203.0025,197.0025,201,195,199.41642,200,1,1778
0.8005,0.8005,199.476,195.476,198,194,199.41642,198,1,1778
0.66,0.66,201.224,195.224,199,193,199.41642,199,1,1778
0.2915,0.2915,202.7825,196.7825,201,195,199.41642,200,1,1778
0.278,0.278,201.8585,196.8585,200,195,199.41642,200,1,1778
0.4075,0.4075,203.2465,196.2465,201,194,199.41642,200,1,1778
0.6885,0.6885,201.2565,196.2565,200,195,199.41642,199,1,1778
0.2925,0.2925,202.6695,196.6695,200,194,199.41642,200,1,1778
0.5845,0.5845,201.9355,195.9355,200,194,199.41642,199,1,1778
0.2705,0.2705,202.6745,196.6745,201,195,199.41642,200,1,1778
0.9415,0.9415,199.471,193.471,198,192,199.41642,197,1,1778
0.4025,0.4025,202.252,196.252,200,194,199.41642,200,1,1778
0.226,0.226,202.5105,197.5105,201,196,199.41642,200,1,1778
0.8605,0.8605,200.214,195.214,198,193,199.41642,198,1,1778
0.5615,0.5615,201.8335,194.8335,200,193,199.41642,199,1,1778
0.8075,0.8075,200.8605,194.8605,199,193,199.41642,198,1,1778
0.588,0.588,202.025,195.025,200,193,199.41642,199,1,1778
0.857,0.857,201.239,194.239,199,192,199.41642,198,1,1778
0.4365,0.4365,202.3545,196.3545,200,194,199.41642,200,1,1778
0.4825,0.4825,201.5735,195.5735,200,194,199.41642,199,1,1778
0.2735,0.2735,202.651,196.651,201,195,199.41642,200,1,1778
0.4415,0.4415,202.3495,196.3495,200,194,199.41642,200,1,1778
0.3805,0.3805,203.0285,196.0285,201,194,199.41642,200,1,1778
0.3885,0.3885,202.167,196.167,200,194,199.41642,200,1,1778
0.8175,0.8175,200.894,194.894,199,193,199.41642,198,1,1778
0.2995,0.2995,202.748,196.748,201,195,199.41642,200,1,1778
0.843,0.843,201.1475,194.1475,200,193,199.41642,198,1,1778
0.331,0.331,202.808,196.808,201,195,199.41642,200,1,1778
0.387,0.387,203.0835,196.0835,200,193,199.41642,200,1,1778
0.3695,0.3695,203.0815,197.0815,201,195,199.41642,200,1,1778
0.683,0.683,201.292,195.292,199,193,199.41642,199,1,1778
0.596,0.596,201.966,195.966,200,194,199.41642,199,1,1778
0.6455,0.6455,202.222,195.222,200,193,199.41642,199,1,1778
0.3085,0.3085,202.842,196.842,201,195,199.41642,200,1,1778
0.576,0.576,201.93,195.93,200,194,199.41642,199,1,1778
0.6095,0.6095,202.0315,196.0315,200,194,199.41642,199,1,1778
0.2795,0.2795,202.5975,196.5975,201,195,199.41642,200,1,1778
0.6315,0.6315,202.182,195.182,200,193,199.41642,199,1,1778
0.3355,0.3355,202.999,196.999,201,195,199.41642,200,1,1778
0.656,0.656,202.2135,195.2135,200,193,199.41642,199,1,1778
0.934,0.934,200.3515,195.3515,199,194,199.41642,198,1,1778
0.7275,0.7275,201.414,196.414,200,195,199.41642,199,1,1778
0.517,0.517,202.6645,194.6645,200,192,199.41642,199,1,1778
0.4475,0.4475,202.3885,196.3885,200,194,199.41642,200,1,1778
0.3985,0.3985,203.069,196.069,200,193,199.41642,200,1,1778
0.328,0.328,202.0145,197.0145,200,195,199.41642,200,1,1778
0.909,0.909,200.214,195.214,198,193,199.41642,198,1,1778
0.2575,0.2575,202.51,196.51,200,194,199.41642,200,1,1778
0.2335,0.2335,202.532,197.532,201,196,199.41642,200,1,1778
0.883,0.883,200.2365,194.2365,199,193,199.41642,198,1,1778
0.561,0.561,201.824,195.824,200,194,199.41642,199,1,1778
0.4215,0.4215,202.279,196.279,200,194,199.41642,200,1,1778
0.825,0.825,200.9575,194.9575,199,193,199.41642,198,1,1778
0.381,0.381,202.1465,197.1465,200,195,199.41642,200,1,1778
0.5165,0.5165,201.64,195.64,201,195,199.41642,199,1,1778
1,1,199.2905,195.2905,198,194,199.41642,198,1,1778
0.371,0.371,203.0435,196.0435,201,194,199.41642,200,1,1778
0.858,0.858,201.2605,194.2605,199,192,199.41642,198,1,1778
0.984,0.984,198.4525,192.4525,197,191,199.41642,196,1,1778
0.254,0.254,202.624,196.624,201,195,199.41642,200,1,1778
0.477,0.477,201.5645,195.5645,199,193,199.41642,199,1,1778
0.304,0.304,201.9285,196.9285,200,195,199.41642,200,1,1778
0.2815,0.2815,202.57,196.57,200,194,199.41642,200,1,1778
0.566,0.566,200.8725,195.8725,199,194,199.41642,199,1,1778
0.2975,0.2975,202.773,196.773,201,195,199.41642,200,1,1778
0.9385,0.9385,200.295,193.295,199,192,199.41642,197,1,1778
0.562,0.562,201.848,195.848,200,194,199.41642,199,1,1778
0.286,0.286,202.747,196.747,201,195,199.41642,200,1,1778
0.7965,0.7965,200.95,194.95,199,193,199.41642,198,1,1778
0.2335,0.2335,202.522,196.522,201,195,199.41642,200,1,1778
0.249,0.249,202.557,196.557,201,195,199.41642,200,1,1778
0.46,0.46,201.4205,195.4205,199,193,199.41642,199,1,1778
0.4855,0.4855,201.5595,195.5595,199,193,199.41642,199,1,1778
0.3065,0.3065,202.6585,196.6585,200,194,199.41642,200,1,1778
0.3415,0.3415,202.885,196.885,201,195,199.41642,200,1,1778
0.2315,0.2315,202.536,196.536,201,195,199.41642,200,1,1778
0.654,0.654,202.186,195.186,200,193,199.41642,199,1,1778
0.368,0.368,202.1715,197.1715,200,195,199.41642,200,1,1778
0.2895,0.2895,202.6625,196.6625,201,195,199.41642,200,1,1778
0.8335,0.8335,201.2015,194.2015,199,192,199.41642,198,1,1778
0.528,0.528,201.707,195.707,200,194,199.41642,199,1,1778
0.49,0.49,201.5795,195.5795,200,194,199.41642,199,1,1778
0.4235,0.4235,202.3285,197.3285,201,196,199.41642,200,1,1778
