"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.952,85.15,78.7417582417584,69.1730179588261,86.3851410389981,70.7987649939136,-1,562,50
0.557,85.15,84.5713519313306,73.62331002331,91.084036339719,77.7022400791462,-1,562,50
0.783,85.15,82.2760960334031,71.8807464724624,89.4326786482039,75.0779646367124,-1,562,50
0.5535,85.15,84.7532258064518,73.76085941149,90.9612736391035,78.445934431684,-1,562,50
0.4695,85.15,85.3497563616677,74.2114661654135,92.0038631195661,78.6943225934374,-1,562,50
0.2305,85.15,87.4811320754719,75.8146903504561,93.7115588675232,81.0034239991689,-1,562,50
0.229,85.15,87.6757508342605,75.960557960558,94.3053772453877,81.2483327125466,-1,562,50
0.734,85.15,82.9689473684212,72.4080696928015,89.7304580915355,75.9748583912512,-1,562,50
0.275,85.15,86.9024255788315,75.3804295942721,92.6208303246456,81.1621407466829,-1,562,50
0.795,85.15,82.2760960334031,71.8807464724624,88.4805427361101,75.4752572067703,-1,562,50
0.1385,85.15,88.7618243243245,76.7729703451629,95.232265232022,82.4347071476218,-1,562,50
0.1685,85.15,88.116825041923,76.2908212560387,94.2507552969084,81.6258507665061,-1,562,50
0.2185,85.15,87.7245409015027,75.9971126082772,93.9622496312377,81.2672294623595,-1,562,50
0.64,85.15,83.8070175438598,73.0444033302498,91.163962851662,75.9656081553604,-1,562,50
0.68,85.15,83.5405405405407,72.8422509225092,90.0063957718047,76.8086045883242,-1,562,50
0.4505,85.15,85.5349972870322,74.3512241054614,92.5286045807415,78.7426081933303,-1,562,50
0.3755,85.15,86.1897211591035,74.8445497630332,92.7501878860195,79.1369754507863,-1,562,50
0.3405,85.15,86.6159340659343,75.165159447882,93.3921554550639,79.9032512830435,-1,562,50
0.516,85.15,84.8901453957999,73.8643592142189,91.5667184488737,78.0576910487518,-1,562,50
0.981,85.15,77.1237769080236,67.9234408602151,84.4323486251868,70.1143542485699,-1,562,50
0.707,85.15,83.2757527733758,72.6412143514259,90.2821328640028,76.6317827828503,-1,562,50
0.216,85.15,87.8712374581942,76.1069879518072,94.7625564556339,80.8243601691617,-1,562,50
0.391,85.15,86.0955761878757,74.7736742424242,92.8671232471437,79.5236920144327,-1,562,50
0.256,85.15,87.6757508342605,75.960557960558,94.7332303640644,80.3752281531055,-1,562,50
0.2235,85.15,87.6270150083382,75.9240384615385,94.1781614640814,80.6805648588593,-1,562,50
0.2305,85.15,87.5783333333336,75.8875540605478,93.9187881915109,80.7482971690345,-1,562,50
0.3985,85.15,86.0016366612114,74.7029328287606,92.8489438542442,78.5004014183383,-1,562,50
0.15,85.15,88.3142857142859,76.4385285575992,94.543946116101,82.142342861252,-1,562,50
0.6345,85.15,84.0303837953093,73.2137227630969,90.6352748974367,77.1734829844097,-1,562,50
0.573,85.15,84.3451043338685,73.4520930232558,91.1110685530542,76.7275174313976,-1,562,50
0.033,85.15,91.0167436489609,78.4510680576254,97.1002884991061,84.7800926207139,-1,562,50
0.656,85.15,83.7624867162595,73.0106333795654,90.2747670002426,76.9820565447259,-1,562,50
0.1965,85.15,87.8712374581942,76.1069879518072,94.3479104233697,81.0570767040002,-1,562,50
0.7685,85.15,82.4482217573224,72.0118559051528,89.5932501432123,74.9832547958177,-1,562,50
0.107,85.15,89.6196702671975,77.4127450980392,96.5020225453792,82.73050551379,-1,562,50
0.214,85.15,87.9202453987732,76.1436837029894,94.4203647027997,81.1912590086726,-1,562,50
0.215,85.15,87.8222841225628,76.0703275529865,94.1797092385937,81.1490937246535,-1,562,50
0.259,85.15,87.239070282236,75.6331417624521,93.4635873374128,80.5965039364427,-1,562,50
0.945,85.15,80.0614525139667,70.1875555555556,86.5220565437341,73.7644524812176,-1,562,50
0.345,85.15,86.6159340659343,75.165159447882,93.4767523247882,79.7942036581403,-1,562,50
0.683,85.15,83.5405405405407,72.8422509225092,90.0911813507661,77.1585248363836,-1,562,50
0.7195,85.15,83.2757527733758,72.6412143514259,89.5599534858949,76.395225654836,-1,562,50
0.281,85.15,87.0463832136943,75.4885277246654,93.439488760836,80.0880509913253,-1,562,50
0.769,85.15,82.3190600522195,71.9134790528233,89.0611330539567,75.1601138713616,-1,562,50
0.534,85.15,84.8901453957999,73.8643592142189,91.5486152790292,78.3021118300876,-1,562,50
0.021,85.15,92.4038686987107,79.4776044287871,99.1099194906221,85.4835665025654,-1,562,50
0.0085,85.15,93.3892180094789,80.2041645505333,99.9659333370443,86.787207034595,-1,562,50
0.2735,85.15,87.190818584071,75.5969363331738,93.8055195342017,80.5737351896185,-1,562,50
0.2755,85.15,87.0463832136943,75.4885277246654,93.6728960254768,80.4232969332081,-1,562,50
0.601,85.15,84.390256959315,73.4862726849697,91.0172608134819,77.8616354758192,-1,562,50
