"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.065,0.065,103.251,94.251,99,90,95.8141,99,1,562
0.456,0.456,99.299,92.299,96,89,95.8141,96,1,562
0.2165,0.2165,102.645,93.645,98,89,95.8141,98,1,562
0.4185,0.4185,100.135,92.135,96,88,95.8141,96,1,562
0.2715,0.2715,101.2395,92.2395,97,88,95.8141,97,1,562
0.745,0.745,97.922,89.922,94,86,95.8141,94,1,562
0.5275,0.5275,99.7435,91.7435,96,88,95.8141,96,1,562
0.835,0.835,97.768,89.768,95,87,95.8141,94,1,562
0.401,0.401,102.7545,91.7545,103,92,95.8141,97,1,562
0.5245,0.5245,99.64,91.64,95,87,95.8141,96,1,562
0.545,0.545,99.7715,91.7715,96,88,95.8141,96,1,562
0.796,0.796,98.2915,89.2915,95,86,95.8141,94,1,562
0.6585,0.6585,98.4315,91.4315,95,88,95.8141,95,1,562
0.8605,0.8605,97.63,89.63,95,87,95.8141,94,1,562
0.8865,0.8865,97.3665,88.3665,94,85,95.8141,93,1,562
0.505,0.505,99.5215,91.5215,95,87,95.8141,96,1,562
0.8805,0.8805,97.688,89.688,95,87,95.8141,94,1,562
0.1435,0.1435,101.9765,92.9765,98,89,95.8141,98,1,562
0.865,0.865,97.4275,90.4275,94,87,95.8141,94,1,562
0.249,0.249,100.9765,91.9765,97,88,95.8141,97,1,562
0.45,0.45,103.032,90.032,103,90,95.8141,96,1,562
0.435,0.435,100.251,91.251,97,88,95.8141,96,1,562
0.368,0.368,99.9195,91.9195,96,88,95.8141,96,1,562
0.962,0.962,95.832,87.832,92,84,95.8141,92,1,562
0.5635,0.5635,98.949,89.949,94,85,95.8141,95,1,562
0.9615,0.9615,95.921,87.921,92,84,95.8141,92,1,562
0.0725,0.0725,103.1915,94.1915,98,89,95.8141,99,1,562
0.8355,0.8355,97.5575,89.5575,94,86,95.8141,94,1,562
0.3175,0.3175,101.5105,92.5105,96,87,95.8141,97,1,562
0.662,0.662,98.34,91.34,95,88,95.8141,95,1,562
0.7315,0.7315,98.7715,90.7715,96,88,95.8141,95,1,562
0.291,0.291,101.361,92.361,97,88,95.8141,97,1,562
0.84,0.84,97.2845,90.2845,94,87,95.8141,94,1,562
0.1305,0.1305,102.1505,93.1505,98,89,95.8141,98,1,562
0.6225,0.6225,99.2435,90.2435,96,87,95.8141,95,1,562
0.403,0.403,100.998,90.998,97,87,95.8141,96,1,562
0.929,0.929,97.482,88.482,94,85,95.8141,93,1,562
0.605,0.605,99.0445,91.0445,95,87,95.8141,95,1,562
0.243,0.243,101.0815,93.0815,97,89,95.8141,97,1,562
0.19,0.19,102.344,93.344,99,90,95.8141,98,1,562
0.693,0.693,98.594,90.594,95,87,95.8141,95,1,562
0.2595,0.2595,101.1595,92.1595,99,90,95.8141,97,1,562
0.8115,0.8115,97.0955,90.0955,95,88,95.8141,94,1,562
0.181,0.181,102.454,93.454,99,90,95.8141,98,1,562
0.639,0.639,99.2975,90.2975,96,87,95.8141,95,1,562
0.1515,0.1515,102.203,94.203,98,90,95.8141,98,1,562
0.5385,0.5385,99.764,91.764,95,87,95.8141,96,1,562
0.3875,0.3875,100.8595,91.8595,97,88,95.8141,96,1,562
0.5195,0.5195,98.7315,91.7315,96,89,95.8141,96,1,562
0.1505,0.1505,101.3725,93.3725,97,89,95.8141,98,1,562
0.2555,0.2555,101.165,93.165,98,90,95.8141,97,1,562
0.06,0.06,102.9835,93.9835,98,89,95.8141,99,1,562
0.551,0.551,98.886,89.886,95,86,95.8141,95,1,562
0.2625,0.2625,101.0355,92.0355,96,87,95.8141,97,1,562
0.0815,0.0815,103.2715,94.2715,98,89,95.8141,99,1,562
0.874,0.874,97.1635,88.1635,95,86,95.8141,93,1,562
0.712,0.712,98.5955,91.5955,96,89,95.8141,95,1,562
0.6225,0.6225,99.2265,90.2265,95,86,95.8141,95,1,562
0.359,0.359,102.552,91.552,101,90,95.8141,97,1,562
0.2245,0.2245,101.773,93.773,96,88,95.8141,98,1,562
