"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1965,0.1965,46.933,38.933,45,37,41.76488,43,1,1000
0.9245,0.9245,41.8795,35.8795,41,35,41.76488,39,1,1000
0.348,0.348,48.3995,37.3995,48,37,41.76488,43,1,1000
0.6645,0.6645,44.288,37.288,44,37,41.76488,41,1,1000
0.08,0.08,49.4715,40.4715,47,38,41.76488,45,1,1000
0.0715,0.0715,49.829,39.829,48,38,41.76488,45,1,1000
0.7385,0.7385,44.9555,35.9555,44,35,41.76488,40,1,1000
1,1,39.569,34.569,38,33,41.76488,37,1,1000
0.337,0.337,48.313,38.313,48,38,41.76488,43,1,1000
0.6085,0.6085,47.3355,35.3355,48,36,41.76488,41,1,1000
0.136,0.136,50.6105,39.6105,49,38,41.76488,45,1,1000
0.1825,0.1825,48.4665,39.4665,46,37,41.76488,44,1,1000
0.8055,0.8055,44.071,36.071,43,35,41.76488,40,1,1000
0.2145,0.2145,46.81,38.81,44,36,41.76488,43,1,1000
0.211,0.211,46.8025,38.8025,44,36,41.76488,43,1,1000
0.8975,0.8975,43.438,34.438,43,34,41.76488,39,1,1000
0.8195,0.8195,42.977,36.977,42,36,41.76488,40,1,1000
0.6295,0.6295,46.335,36.335,46,36,41.76488,41,1,1000
0.983,0.983,40.778,34.778,39,33,41.76488,38,1,1000
0.4695,0.4695,45.3435,38.3435,44,37,41.76488,42,1,1000
0.1675,0.1675,49.847,38.847,49,38,41.76488,44,1,1000
0.8945,0.8945,43.4265,36.4265,41,34,41.76488,40,1,1000
0.015,0.015,52.1985,42.1985,51,41,41.76488,47,1,1000
0.759,0.759,43.7405,37.7405,41,35,41.76488,41,1,1000
0.62,0.62,45.0455,37.0455,43,35,41.76488,41,1,1000
0.356,0.356,47.5845,37.5845,46,36,41.76488,43,1,1000
0.3815,0.3815,45.8365,37.8365,44,36,41.76488,42,1,1000
0.1985,0.1985,46.8135,38.8135,45,37,41.76488,43,1,1000
0.887,0.887,44.7305,33.7305,45,34,41.76488,39,1,1000
1,1,39.575,34.575,38,33,41.76488,37,1,1000
0.912,0.912,42.843,35.843,41,34,41.76488,39,1,1000
0.625,0.625,45.1095,37.1095,43,35,41.76488,41,1,1000
0.671,0.671,44.411,36.411,44,36,41.76488,41,1,1000
0.084,0.084,51.4885,40.4885,51,40,41.76488,46,1,1000
0.3835,0.3835,46.809,36.809,46,36,41.76488,42,1,1000
0.17,0.17,46.8235,39.8235,45,38,41.76488,43,1,1000
0.0425,0.0425,49.703,41.703,48,40,41.76488,46,1,1000
0.125,0.125,50.227,40.227,49,39,41.76488,45,1,1000
0.4665,0.4665,47.294,37.294,47,37,41.76488,42,1,1000
0.1185,0.1185,46.5795,40.5795,44,38,41.76488,44,1,1000
0.608,0.608,47.2945,35.2945,47,35,41.76488,41,1,1000
0.0875,0.0875,47.8895,39.8895,46,38,41.76488,44,1,1000
0.3305,0.3305,44.842,38.842,43,37,41.76488,42,1,1000
0.9705,0.9705,42.737,33.737,43,34,41.76488,38,1,1000
0.1855,0.1855,49.9845,37.9845,49,37,41.76488,44,1,1000
0.1375,0.1375,49.754,39.754,48,38,41.76488,45,1,1000
0.929,0.929,41.7765,35.7765,40,34,41.76488,39,1,1000
0.801,0.801,43.069,36.069,41,34,41.76488,40,1,1000
0.931,0.931,42.458,34.458,42,34,41.76488,39,1,1000
0.2405,0.2405,47.8185,38.8185,47,38,41.76488,43,1,1000
0.432,0.432,48.001,37.001,47,36,41.76488,42,1,1000
0.179,0.179,49.1735,39.1735,48,38,41.76488,44,1,1000
0.381,0.381,46.0245,38.0245,44,36,41.76488,42,1,1000
0.9785,0.9785,41.1605,34.1605,39,32,41.76488,38,1,1000
0.5695,0.5695,44.8695,36.8695,43,35,41.76488,41,1,1000
0.5845,0.5845,44.967,36.967,43,35,41.76488,41,1,1000
0.188,0.188,46.9095,38.9095,45,37,41.76488,43,1,1000
1,1,39.5395,34.5395,39,34,41.76488,37,1,1000
0.2115,0.2115,46.9925,38.9925,45,37,41.76488,43,1,1000
0.4085,0.4085,46.076,38.076,44,36,41.76488,42,1,1000
0.779,0.779,42.8815,36.8815,42,36,41.76488,40,1,1000
0.8505,0.8505,43.3975,36.3975,42,35,41.76488,40,1,1000
0.0615,0.0615,53.1455,40.1455,53,40,41.76488,47,1,1000
0.2555,0.2555,47.898,37.898,47,37,41.76488,43,1,1000
0.4835,0.4835,47.3015,36.3015,47,36,41.76488,42,1,1000
0.2765,0.2765,46.333,39.333,44,37,41.76488,43,1,1000
0.4825,0.4825,45.4415,38.4415,44,37,41.76488,42,1,1000
0.332,0.332,48.4,38.4,47,37,41.76488,43,1,1000
0.327,0.327,46.6935,38.6935,44,36,41.76488,43,1,1000
0.005,0.005,52.603,43.603,50,41,41.76488,48,1,1000
0.0105,0.0105,54.7395,42.7395,53,41,41.76488,49,1,1000
0.163,0.163,47.477,39.477,45,37,41.76488,44,1,1000
0.6005,0.6005,45.0315,37.0315,43,35,41.76488,41,1,1000
0.2715,0.2715,47.947,37.947,47,37,41.76488,43,1,1000
0.5985,0.5985,46.1415,36.1415,45,35,41.76488,41,1,1000
0.0905,0.0905,50.811,39.811,50,39,41.76488,45,1,1000
0.7755,0.7755,45.421,35.421,45,35,41.76488,40,1,1000
0.3255,0.3255,47.4225,38.4225,46,37,41.76488,43,1,1000
0.0805,0.0805,50.094,40.094,49,39,41.76488,45,1,1000
0.169,0.169,48.4605,39.4605,47,38,41.76488,44,1,1000
0.3775,0.3775,45.795,37.795,45,37,41.76488,42,1,1000
0.753,0.753,43.832,35.832,41,33,41.76488,40,1,1000
0.321,0.321,44.7785,38.7785,43,37,41.76488,42,1,1000
0.086,0.086,47.9675,39.9675,46,38,41.76488,44,1,1000
0.785,0.785,45.672,34.672,46,35,41.76488,40,1,1000
0.315,0.315,44.8335,38.8335,43,37,41.76488,42,1,1000
0.773,0.773,45.4965,35.4965,46,36,41.76488,40,1,1000
0.6905,0.6905,44.379,37.379,43,36,41.76488,41,1,1000
0.4785,0.4785,46.331,37.331,45,36,41.76488,42,1,1000
0.988,0.988,41.4135,34.4135,41,34,41.76488,38,1,1000
0.392,0.392,46.8495,37.8495,46,37,41.76488,42,1,1000
0.5885,0.5885,44.9855,36.9855,43,35,41.76488,41,1,1000
1,1,39.0655,34.0655,38,33,41.76488,37,1,1000
0.6355,0.6355,45.26,36.26,45,36,41.76488,41,1,1000
0.062,0.062,50.635,40.635,48,38,41.76488,46,1,1000
0.2335,0.2335,46.907,38.907,46,38,41.76488,43,1,1000
0.487,0.487,46.4715,37.4715,45,36,41.76488,42,1,1000
0.3655,0.3655,45.802,37.802,44,36,41.76488,42,1,1000
0.805,0.805,44.302,36.302,43,35,41.76488,40,1,1000
0.3625,0.3625,45.8905,37.8905,44,36,41.76488,42,1,1000
0.6485,0.6485,46.4535,36.4535,46,36,41.76488,41,1,1000
0.9345,0.9345,42.3575,35.3575,42,35,41.76488,39,1,1000
0.58,0.58,45.96,35.96,45,35,41.76488,41,1,1000
0.204,0.204,46.9515,38.9515,45,37,41.76488,43,1,1000
0.2065,0.2065,47.0055,39.0055,45,37,41.76488,43,1,1000
0.948,0.948,42.2645,35.2645,41,34,41.76488,39,1,1000
0.938,0.938,42.516,35.516,42,35,41.76488,39,1,1000
0.945,0.945,42.2145,36.2145,41,35,41.76488,39,1,1000
0.5645,0.5645,44.837,36.837,44,36,41.76488,41,1,1000
0.254,0.254,50.428,38.428,51,39,41.76488,44,1,1000
0.1115,0.1115,47.852,39.852,46,38,41.76488,44,1,1000
0.137,0.137,48.2015,40.2015,46,38,41.76488,44,1,1000
0.985,0.985,41.219,34.219,40,33,41.76488,38,1,1000
0.203,0.203,50.092,39.092,50,39,41.76488,44,1,1000
0.6085,0.6085,45.039,37.039,43,35,41.76488,41,1,1000
1,1,39.7535,33.7535,38,32,41.76488,37,1,1000
0.6655,0.6655,44.2395,37.2395,43,36,41.76488,41,1,1000
0.3875,0.3875,45.867,37.867,45,37,41.76488,42,1,1000
0.9735,0.9735,42.509,35.509,40,33,41.76488,39,1,1000
1,1,40.2835,33.2835,39,32,41.76488,37,1,1000
0.997,0.997,41.0325,35.0325,40,34,41.76488,38,1,1000
0.477,0.477,46.423,37.423,45,36,41.76488,42,1,1000
0.9755,0.9755,41.213,34.213,40,33,41.76488,38,1,1000
0.309,0.309,47.4255,38.4255,46,37,41.76488,43,1,1000
0.081,0.081,47.9105,39.9105,46,38,41.76488,44,1,1000
0.442,0.442,45.2885,38.2885,44,37,41.76488,42,1,1000
0.985,0.985,41.7555,35.7555,40,34,41.76488,39,1,1000
0.9515,0.9515,42.4495,35.4495,41,34,41.76488,39,1,1000
0.9785,0.9785,41.4745,34.4745,41,34,41.76488,38,1,1000
0.257,0.257,50.277,37.277,51,38,41.76488,44,1,1000
0.0395,0.0395,50.19,41.19,48,39,41.76488,46,1,1000
0.426,0.426,46.9885,36.9885,46,36,41.76488,42,1,1000
0.8245,0.8245,43.536,35.536,42,34,41.76488,40,1,1000
0.92,0.92,42.0945,35.0945,40,33,41.76488,39,1,1000
0.9655,0.9655,42.552,35.552,41,34,41.76488,39,1,1000
0.0395,0.0395,48.2565,41.2565,45,38,41.76488,45,1,1000
0.778,0.778,44.2215,35.2215,44,35,41.76488,40,1,1000
0.202,0.202,46.9325,38.9325,45,37,41.76488,43,1,1000
0.919,0.919,41.8955,35.8955,40,34,41.76488,39,1,1000
0.9265,0.9265,42.0975,35.0975,41,34,41.76488,39,1,1000
0.3995,0.3995,45.9105,37.9105,44,36,41.76488,42,1,1000
0.546,0.546,45.778,36.778,45,36,41.76488,41,1,1000
0.644,0.644,45.271,37.271,43,35,41.76488,41,1,1000
0.3055,0.3055,49.1005,38.1005,48,37,41.76488,43,1,1000
1,1,40.722,34.722,39,33,41.76488,38,1,1000
0.9905,0.9905,41.706,35.706,40,34,41.76488,39,1,1000
0.6195,0.6195,45.081,37.081,44,36,41.76488,41,1,1000
0.1145,0.1145,51.0245,39.0245,51,39,41.76488,45,1,1000
0.5835,0.5835,44.886,36.886,44,36,41.76488,41,1,1000
0.393,0.393,46.842,36.842,46,36,41.76488,42,1,1000
0.2555,0.2555,47.8865,37.8865,46,36,41.76488,43,1,1000
0.9535,0.9535,42.2065,36.2065,41,35,41.76488,39,1,1000
0.1545,0.1545,48.1945,39.1945,47,38,41.76488,44,1,1000
0.1075,0.1075,49.4275,40.4275,47,38,41.76488,45,1,1000
0.6225,0.6225,45.1735,36.1735,45,36,41.76488,41,1,1000
0.191,0.191,47.6855,39.6855,46,38,41.76488,44,1,1000
0.6425,0.6425,44.1795,38.1795,43,37,41.76488,41,1,1000
0.7505,0.7505,45.4015,34.4015,45,34,41.76488,40,1,1000
0.999,0.999,40.7515,34.7515,39,33,41.76488,38,1,1000
0.5145,0.5145,46.5645,37.5645,45,36,41.76488,42,1,1000
0.223,0.223,46.8985,38.8985,44,36,41.76488,43,1,1000
0.257,0.257,46.378,39.378,44,37,41.76488,43,1,1000
0.284,0.284,48.8475,37.8475,49,38,41.76488,43,1,1000
0.501,0.501,46.392,37.392,46,37,41.76488,42,1,1000
0.851,0.851,43.437,36.437,42,35,41.76488,40,1,1000
0.985,0.985,41.457,34.457,40,33,41.76488,38,1,1000
0.3175,0.3175,48.2455,38.2455,47,37,41.76488,43,1,1000
0.6205,0.6205,47.356,35.356,47,35,41.76488,41,1,1000
0.3505,0.3505,45.8635,38.8635,44,37,41.76488,42,1,1000
1,1,37.8935,33.8935,37,33,41.76488,36,1,1000
0.523,0.523,44.659,38.659,43,37,41.76488,42,1,1000
0.91,0.91,42.576,36.576,40,34,41.76488,40,1,1000
0.465,0.465,46.3495,38.3495,44,36,41.76488,42,1,1000
1,1,39.9085,33.9085,39,33,41.76488,37,1,1000
0.084,0.084,49.299,40.299,47,38,41.76488,45,1,1000
0.825,0.825,43.3015,36.3015,42,35,41.76488,40,1,1000
0.9055,0.9055,43.3545,34.3545,43,34,41.76488,39,1,1000
0.7685,0.7685,43.966,35.966,42,34,41.76488,40,1,1000
0.861,0.861,43.654,35.654,41,33,41.76488,40,1,1000
1,1,40.0345,35.0345,39,34,41.76488,38,1,1000
0.966,0.966,42.0095,32.0095,42,32,41.76488,37,1,1000
0.7945,0.7945,42.913,36.913,41,35,41.76488,40,1,1000
0.175,0.175,48.4375,39.4375,46,37,41.76488,44,1,1000
0.4725,0.4725,45.4015,38.4015,43,36,41.76488,42,1,1000
0.091,0.091,47.7905,39.7905,46,38,41.76488,44,1,1000
0.1365,0.1365,50.544,39.544,49,38,41.76488,45,1,1000
0.8435,0.8435,43.4025,36.4025,42,35,41.76488,40,1,1000
0.771,0.771,44.088,36.088,43,35,41.76488,40,1,1000
0.925,0.925,41.896,35.896,41,35,41.76488,39,1,1000
1,1,39.11,34.11,38,33,41.76488,37,1,1000
0.4255,0.4255,47.9015,36.9015,47,36,41.76488,42,1,1000
0.779,0.779,45.4095,35.4095,45,35,41.76488,40,1,1000
0.4315,0.4315,47.0535,37.0535,47,37,41.76488,42,1,1000
0.4055,0.4055,45.9555,37.9555,45,37,41.76488,42,1,1000
0.2815,0.2815,47.3475,39.3475,46,38,41.76488,43,1,1000
0.795,0.795,44.0415,36.0415,42,34,41.76488,40,1,1000
0.7225,0.7225,43.3565,38.3565,42,37,41.76488,41,1,1000
0.5795,0.5795,46.0155,36.0155,45,35,41.76488,41,1,1000
0.456,0.456,46.2815,38.2815,44,36,41.76488,42,1,1000
0.46,0.46,47.193,37.193,46,36,41.76488,42,1,1000
0.998,0.998,40.2055,33.2055,39,32,41.76488,37,1,1000
0.081,0.081,49.488,40.488,48,39,41.76488,45,1,1000
0.365,0.365,45.7905,37.7905,45,37,41.76488,42,1,1000
0.319,0.319,47.441,38.441,45,36,41.76488,43,1,1000
0.1205,0.1205,50.5335,39.5335,49,38,41.76488,45,1,1000
0.286,0.286,48.2015,38.2015,46,36,41.76488,43,1,1000
0.465,0.465,45.4025,38.4025,43,36,41.76488,42,1,1000
0.067,0.067,56.7185,40.7185,57,41,41.76488,48,1,1000
0.4865,0.4865,46.46,37.46,45,36,41.76488,42,1,1000
0.303,0.303,47.3615,38.3615,46,37,41.76488,43,1,1000
0.3795,0.3795,45.863,37.863,44,36,41.76488,42,1,1000
0.08,0.08,51.723,40.723,51,40,41.76488,46,1,1000
0.3395,0.3395,44.855,38.855,43,37,41.76488,42,1,1000
0.2645,0.2645,47.2255,39.2255,45,37,41.76488,43,1,1000
0.534,0.534,48.7245,35.7245,48,35,41.76488,42,1,1000
0.255,0.255,46.359,39.359,45,38,41.76488,43,1,1000
0.2765,0.2765,48.8805,37.8805,48,37,41.76488,43,1,1000
0.2615,0.2615,47.1995,39.1995,46,38,41.76488,43,1,1000
0.452,0.452,45.334,38.334,44,37,41.76488,42,1,1000
0.443,0.443,46.2145,37.2145,44,35,41.76488,42,1,1000
0.5755,0.5755,45.9085,36.9085,45,36,41.76488,41,1,1000
0.7575,0.7575,43.698,37.698,42,36,41.76488,41,1,1000
0.9615,0.9615,41.8235,32.8235,42,33,41.76488,37,1,1000
0.391,0.391,45.974,37.974,44,36,41.76488,42,1,1000
0.2175,0.2175,50.211,38.211,50,38,41.76488,44,1,1000
0.3005,0.3005,47.4245,38.4245,46,37,41.76488,43,1,1000
1,1,40.5955,34.5955,39,33,41.76488,38,1,1000
0.6905,0.6905,44.3675,37.3675,43,36,41.76488,41,1,1000
0.072,0.072,50.0635,40.0635,48,38,41.76488,45,1,1000
0.1385,0.1385,48.8005,38.8005,48,38,41.76488,44,1,1000
0.272,0.272,49.7045,38.7045,49,38,41.76488,44,1,1000
0.4345,0.4345,46.2125,38.2125,45,37,41.76488,42,1,1000
0.433,0.433,48.838,35.838,49,36,41.76488,42,1,1000
0.464,0.464,45.3915,38.3915,43,36,41.76488,42,1,1000
0.2245,0.2245,47.0565,39.0565,45,37,41.76488,43,1,1000
0.9775,0.9775,41.1365,34.1365,40,33,41.76488,38,1,1000
0.1865,0.1865,51.7565,38.7565,51,38,41.76488,45,1,1000
0.332,0.332,48.3445,38.3445,47,37,41.76488,43,1,1000
0.3195,0.3195,46.598,39.598,44,37,41.76488,43,1,1000
0.387,0.387,45.0495,38.0495,43,36,41.76488,42,1,1000
0.392,0.392,48.7145,37.7145,48,37,41.76488,43,1,1000
0.725,0.725,45.133,35.133,45,35,41.76488,40,1,1000
0.671,0.671,45.5475,36.5475,44,35,41.76488,41,1,1000
0.469,0.469,45.458,38.458,43,36,41.76488,42,1,1000
0.7235,0.7235,43.524,37.524,41,35,41.76488,41,1,1000
1,1,40.554,35.554,39,34,41.76488,38,1,1000
