"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8665,0.8665,42.7945,34.7945,43,35,41.75916,39,1,1000
0.8055,0.8055,44.587,35.587,45,36,41.75916,40,1,1000
0.866,0.866,43.0425,35.0425,42,34,41.75916,39,1,1000
0.397,0.397,45.034,38.034,43,36,41.75916,42,1,1000
0.4465,0.4465,45.2855,38.2855,44,37,41.75916,42,1,1000
0.286,0.286,47.183,38.183,45,36,41.75916,43,1,1000
0.463,0.463,46.314,38.314,45,37,41.75916,42,1,1000
0.6285,0.6285,45.213,37.213,45,37,41.75916,41,1,1000
0.6105,0.6105,45.1095,36.1095,44,35,41.75916,41,1,1000
0.381,0.381,45.8495,37.8495,44,36,41.75916,42,1,1000
0.439,0.439,47.061,37.061,47,37,41.75916,42,1,1000
0.5855,0.5855,44.959,36.959,43,35,41.75916,41,1,1000
0.186,0.186,47.655,39.655,46,38,41.75916,44,1,1000
0.4925,0.4925,46.4655,37.4655,45,36,41.75916,42,1,1000
0.925,0.925,42.7555,36.7555,41,35,41.75916,40,1,1000
0.1095,0.1095,49.6645,40.6645,48,39,41.75916,45,1,1000
0.381,0.381,45.8515,37.8515,45,37,41.75916,42,1,1000
0.7215,0.7215,46.295,34.295,46,34,41.75916,40,1,1000
1,1,40.585,35.585,39,34,41.75916,38,1,1000
0.993,0.993,40.7405,32.7405,41,33,41.75916,37,1,1000
0.47,0.47,45.375,38.375,44,37,41.75916,42,1,1000
0.2755,0.2755,48.0905,38.0905,48,38,41.75916,43,1,1000
0.934,0.934,42.1015,35.1015,41,34,41.75916,39,1,1000
0.777,0.777,42.796,36.796,41,35,41.75916,40,1,1000
0.7785,0.7785,45.3355,35.3355,45,35,41.75916,40,1,1000
0.7915,0.7915,44.033,36.033,42,34,41.75916,40,1,1000
0.152,0.152,48.3575,39.3575,46,37,41.75916,44,1,1000
0.936,0.936,42.1875,35.1875,41,34,41.75916,39,1,1000
0.1815,0.1815,45.91,39.91,44,38,41.75916,43,1,1000
0.0175,0.0175,49.902,41.902,47,39,41.75916,46,1,1000
0.674,0.674,45.652,35.652,44,34,41.75916,41,1,1000
0.3865,0.3865,45.9345,37.9345,43,35,41.75916,42,1,1000
0.2065,0.2065,46.9025,38.9025,45,37,41.75916,43,1,1000
0.0345,0.0345,48.8105,40.8105,46,38,41.75916,45,1,1000
0.8015,0.8015,43.1275,36.1275,41,34,41.75916,40,1,1000
0.259,0.259,46.4275,39.4275,44,37,41.75916,43,1,1000
0.7745,0.7745,44.352,35.352,44,35,41.75916,40,1,1000
0.7865,0.7865,45.719,34.719,46,35,41.75916,40,1,1000
0.6135,0.6135,45.125,37.125,43,35,41.75916,41,1,1000
0.7855,0.7855,42.817,36.817,41,35,41.75916,40,1,1000
0.1305,0.1305,48.7965,39.7965,48,39,41.75916,44,1,1000
1,1,39.661,34.661,38,33,41.75916,37,1,1000
0.9605,0.9605,42.0675,36.0675,41,35,41.75916,39,1,1000
0.876,0.876,43.467,36.467,42,35,41.75916,40,1,1000
0.0905,0.0905,49.42,40.42,47,38,41.75916,45,1,1000
0.933,0.933,42.7345,36.7345,41,35,41.75916,40,1,1000
0.2505,0.2505,47.797,37.797,47,37,41.75916,43,1,1000
0.9565,0.9565,42.4735,35.4735,41,34,41.75916,39,1,1000
0.021,0.021,57.1245,42.1245,57,42,41.75916,49,1,1000
0.0805,0.0805,50.0275,40.0275,48,38,41.75916,45,1,1000
0.2905,0.2905,47.2085,38.2085,47,38,41.75916,43,1,1000
0.8485,0.8485,43.527,36.527,42,35,41.75916,40,1,1000
0.682,0.682,44.364,37.364,43,36,41.75916,41,1,1000
0.9875,0.9875,41.455,34.455,40,33,41.75916,38,1,1000
0.917,0.917,43.6935,34.6935,44,35,41.75916,39,1,1000
0.126,0.126,50.436,40.436,49,39,41.75916,45,1,1000
0.53,0.53,45.7095,38.7095,44,37,41.75916,42,1,1000
0.022,0.022,50.947,41.947,49,40,41.75916,46,1,1000
0.5825,0.5825,46.0105,37.0105,45,36,41.75916,41,1,1000
0.225,0.225,47.1,39.1,45,37,41.75916,43,1,1000
0.4495,0.4495,48.095,37.095,47,36,41.75916,42,1,1000
0.706,0.706,44.4685,37.4685,42,35,41.75916,41,1,1000
0.6,0.6,46.133,36.133,45,35,41.75916,41,1,1000
0.5105,0.5105,46.577,37.577,45,36,41.75916,42,1,1000
0.1675,0.1675,48.2555,39.2555,47,38,41.75916,44,1,1000
0.0815,0.0815,52.8445,39.8445,52,39,41.75916,46,1,1000
0.867,0.867,43.697,35.697,42,34,41.75916,40,1,1000
0.8205,0.8205,44.303,36.303,43,35,41.75916,40,1,1000
0.0295,0.0295,52.277,41.277,51,40,41.75916,47,1,1000
0.678,0.678,46.7285,35.7285,47,36,41.75916,41,1,1000
0.04,0.04,48.483,41.483,46,39,41.75916,45,1,1000
0.0865,0.0865,49.3,40.3,47,38,41.75916,45,1,1000
1,1,40.648,35.648,39,34,41.75916,38,1,1000
0.456,0.456,45.3895,38.3895,43,36,41.75916,42,1,1000
0.693,0.693,44.5785,36.5785,43,35,41.75916,41,1,1000
0.033,0.033,50.28,41.28,48,39,41.75916,46,1,1000
0.095,0.095,50.7905,39.7905,50,39,41.75916,45,1,1000
0.4435,0.4435,46.2285,38.2285,44,36,41.75916,42,1,1000
0.4045,0.4045,46.002,38.002,43,35,41.75916,42,1,1000
1,1,38.9725,32.9725,38,32,41.75916,36,1,1000
0.4645,0.4645,45.422,38.422,43,36,41.75916,42,1,1000
0.071,0.071,49.129,40.129,48,39,41.75916,45,1,1000
0.374,0.374,45.866,37.866,44,36,41.75916,42,1,1000
0.9985,0.9985,40.5845,33.5845,40,33,41.75916,37,1,1000
0.057,0.057,52.1305,40.1305,50,38,41.75916,46,1,1000
0.4555,0.4555,45.2885,38.2885,43,36,41.75916,42,1,1000
0.926,0.926,42.727,36.727,41,35,41.75916,40,1,1000
1,1,39.9945,34.9945,39,34,41.75916,38,1,1000
0.467,0.467,45.3705,38.3705,43,36,41.75916,42,1,1000
0.151,0.151,51.1135,39.1135,51,39,41.75916,45,1,1000
0.428,0.428,47.0235,37.0235,47,37,41.75916,42,1,1000
0.2495,0.2495,45.4775,39.4775,43,37,41.75916,43,1,1000
0.8955,0.8955,42.4655,36.4655,40,34,41.75916,40,1,1000
0.516,0.516,45.5985,37.5985,44,36,41.75916,42,1,1000
0.6325,0.6325,46.367,36.367,46,36,41.75916,41,1,1000
0.3095,0.3095,47.3465,38.3465,45,36,41.75916,43,1,1000
0.974,0.974,42.3965,34.3965,42,34,41.75916,38,1,1000
0.5525,0.5525,44.792,36.792,44,36,41.75916,41,1,1000
0.4485,0.4485,47.161,37.161,46,36,41.75916,42,1,1000
0.577,0.577,46.0005,37.0005,45,36,41.75916,41,1,1000
0.93,0.93,42.141,35.141,41,34,41.75916,39,1,1000
0.64,0.64,46.4845,35.4845,47,36,41.75916,41,1,1000
1,1,40.9895,34.9895,40,34,41.75916,38,1,1000
0.462,0.462,47.187,37.187,47,37,41.75916,42,1,1000
0.1485,0.1485,51.172,39.172,51,39,41.75916,45,1,1000
0.141,0.141,48.0435,39.0435,46,37,41.75916,44,1,1000
0.2165,0.2165,46.7955,38.7955,45,37,41.75916,43,1,1000
0.76,0.76,44.7395,37.7395,43,36,41.75916,41,1,1000
0.834,0.834,42.983,36.983,42,36,41.75916,40,1,1000
0.7645,0.7645,43.575,38.575,42,37,41.75916,41,1,1000
0.011,0.011,51.762,41.762,49,39,41.75916,47,1,1000
1,1,40.728,34.728,39,33,41.75916,38,1,1000
0.0225,0.0225,52.0045,42.0045,50,40,41.75916,47,1,1000
0.819,0.819,43.3885,36.3885,42,35,41.75916,40,1,1000
0.7735,0.7735,45.4795,35.4795,45,35,41.75916,40,1,1000
0.155,0.155,49.8475,38.8475,49,38,41.75916,44,1,1000
0.85,0.85,43.005,37.005,42,36,41.75916,40,1,1000
0.7335,0.7335,44.9735,35.9735,44,35,41.75916,40,1,1000
0.0865,0.0865,49.2345,40.2345,48,39,41.75916,45,1,1000
0.2865,0.2865,50.6915,37.6915,50,37,41.75916,44,1,1000
0.983,0.983,40.883,34.883,40,34,41.75916,38,1,1000
0.9985,0.9985,40.626,34.626,40,34,41.75916,38,1,1000
0.862,0.862,43.6945,35.6945,42,34,41.75916,40,1,1000
0.101,0.101,49.699,40.699,47,38,41.75916,45,1,1000
0.9365,0.9365,42.4485,35.4485,41,34,41.75916,39,1,1000
0.4755,0.4755,47.32,37.32,46,36,41.75916,42,1,1000
0.8695,0.8695,43.3695,36.3695,41,34,41.75916,40,1,1000
0.774,0.774,45.456,34.456,45,34,41.75916,40,1,1000
0.94,0.94,42.5275,37.5275,41,36,41.75916,40,1,1000
0.4575,0.4575,45.3225,38.3225,42,35,41.75916,42,1,1000
0.793,0.793,42.7735,36.7735,41,35,41.75916,40,1,1000
0.7845,0.7845,42.8925,35.8925,41,34,41.75916,40,1,1000
0.2145,0.2145,47.0425,39.0425,45,37,41.75916,43,1,1000
0.2045,0.2045,46.812,38.812,45,37,41.75916,43,1,1000
0.761,0.761,45.2125,35.2125,45,35,41.75916,40,1,1000
0.2025,0.2025,46.881,38.881,45,37,41.75916,43,1,1000
0.391,0.391,45.02,38.02,43,36,41.75916,42,1,1000
0.651,0.651,45.359,36.359,44,35,41.75916,41,1,1000
0.9095,0.9095,42.4805,36.4805,40,34,41.75916,40,1,1000
0.407,0.407,46.873,36.873,46,36,41.75916,42,1,1000
0.131,0.131,51.8995,38.8995,52,39,41.75916,45,1,1000
0.7245,0.7245,44.697,36.697,43,35,41.75916,41,1,1000
0.7715,0.7715,44.2555,35.2555,44,35,41.75916,40,1,1000
0.7685,0.7685,43.7755,36.7755,42,35,41.75916,40,1,1000
0.7705,0.7705,42.818,36.818,41,35,41.75916,40,1,1000
0.7465,0.7465,43.911,35.911,43,35,41.75916,40,1,1000
0.5025,0.5025,46.59,37.59,45,36,41.75916,42,1,1000
0.1945,0.1945,46.932,38.932,45,37,41.75916,43,1,1000
