"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.613,0.613,31.4610751281506,16.9261914072203,29.0697674418605,14.5348837209302,24.5507481971477,23.5849056603774,-1,100
0.975,0.975,24.6219015132471,11.2132848924135,23.696682464455,10.2880658436214,24.5507481971477,17.0068027210884,-1,100
0.7845,0.7845,30.3633080343078,13.6863560227882,29.2397660818713,12.5628140703518,24.5507481971477,21.0970464135021,-1,100
0.2815,0.2815,35.9627537029933,19.3518210865529,33.112582781457,16.5016501650165,24.5507481971477,27.027027027027,-1,100
0.326,0.326,34.2215333220048,19.6381999886714,31.25,16.6666666666667,24.5507481971477,26.3157894736842,-1,100
0.8175,0.8175,28.4231187311396,16.0349058591267,26.3157894736842,13.9275766016713,24.5507481971477,21.7391304347826,-1,100
0.262,0.262,34.7593560675991,19.7290964721221,31.055900621118,16.025641025641,24.5507481971477,27.027027027027,-1,100
0.132,0.132,39.1001626175128,21.4008047337523,36.4963503649635,18.796992481203,24.5507481971477,29.4117647058824,-1,100
0.939,0.939,27.3044834582129,10.983182210441,26.7379679144385,10.4166666666667,24.5507481971477,17.5438596491228,-1,100
0.55,0.55,32.8703333305219,16.9315089339861,30.8641975308642,14.9253731343284,24.5507481971477,24.2718446601942,-1,100
0.159,0.159,35.9049378531539,21.4404676430746,32.258064516129,17.7935943060498,24.5507481971477,28.2485875706215,-1,100
0.1185,0.1185,38.3627947288329,21.4856699109602,34.4827586206897,17.6056338028169,24.5507481971477,29.5857988165681,-1,100
0.9815,0.9815,24.0353651083301,11.7927670138725,23.2558139534884,11.0132158590308,24.5507481971477,16.8918918918919,-1,100
0.249,0.249,34.7590908013826,20.3549004914742,31.6455696202532,17.2413793103448,24.5507481971477,27.1739130434783,-1,100
0.7605,0.7605,30.7900455194204,15.6624160985697,28.9017341040462,13.7741046831956,24.5507481971477,22.1238938053097,-1,100
0.2915,0.2915,34.4250108484238,19.9027288994035,31.6455696202532,17.1232876712329,24.5507481971477,26.5957446808511,-1,100
0.9865,0.9865,23.3427333299744,9.94564536581485,22.8310502283105,9.43396226415094,24.5507481971477,15.7232704402516,-1,100
0.9465,0.9465,26.5065488728642,11.4629667304811,25.7731958762887,10.7296137339056,24.5507481971477,17.921146953405,-1,100
0.335,0.335,34.6326629737293,18.7090960947484,31.8471337579618,15.9235668789809,24.5507481971477,26.4550264550265,-1,100
0.1335,0.1335,36.0901391155752,21.7254188685021,32.6797385620915,18.3150183150183,24.5507481971477,28.5714285714286,-1,100
0.75,0.75,29.5708311136459,15.4759399695745,27.3224043715847,13.2275132275132,24.5507481971477,22.1238938053097,-1,100
0.184,0.184,36.4285175272272,20.6406708570276,32.6797385620915,16.8918918918919,24.5507481971477,28.0898876404494,-1,100
0.4205,0.4205,34.2344476190003,18.2628591899697,31.6455696202532,15.6739811912226,24.5507481971477,25.6410256410256,-1,100
0.989,0.989,22.8828572681482,11.2514359450969,22.0264317180617,10.3950103950104,24.5507481971477,16.3934426229508,-1,100
