"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.441,0.441,39.0795,30.0795,38,29,34.21108,35,1,178
0.999,0.999,32.7265,26.7265,31,25,34.21108,30,1,178
0.577,0.577,37.8845,29.8845,35,27,34.21108,34,1,178
0.393,0.393,40.687,29.687,40,29,34.21108,35,1,178
0.744,0.744,38.172,28.172,37,27,34.21108,33,1,178
0.4035,0.4035,39.862,29.862,38,28,34.21108,35,1,178
0.8305,0.8305,36.618,27.618,36,27,34.21108,32,1,178
0.744,0.744,36.8625,28.8625,34,26,34.21108,33,1,178
0.165,0.165,40.422,32.422,37,29,34.21108,36,1,178
0.6715,0.6715,37.3665,29.3665,35,27,34.21108,33,1,178
0.126,0.126,41.7055,32.7055,39,30,34.21108,37,1,178
0.191,0.191,40.3555,31.3555,38,29,34.21108,36,1,178
0.399,0.399,38.956,30.956,37,29,34.21108,35,1,178
0.338,0.338,40.321,30.321,38,28,34.21108,35,1,178
0.667,0.667,37.3705,29.3705,34,26,34.21108,33,1,178
0.348,0.348,42.2075,30.2075,41,29,34.21108,36,1,178
0.2535,0.2535,41.768,30.768,40,29,34.21108,36,1,178
0.053,0.053,44.191,33.191,42,31,34.21108,39,1,178
0.881,0.881,35.8225,27.8225,33,25,34.21108,32,1,178
0.1995,0.1995,40.32,31.32,38,29,34.21108,36,1,178
0.893,0.893,35.8635,27.8635,34,26,34.21108,32,1,178
0.115,0.115,44.72,31.72,45,32,34.21108,38,1,178
0.776,0.776,37.147,29.147,36,28,34.21108,33,1,178
0.3975,0.3975,39.797,29.797,38,28,34.21108,35,1,178
0.4385,0.4385,40.085,30.085,39,29,34.21108,35,1,178
0.5425,0.5425,37.783,29.783,36,28,34.21108,34,1,178
0.4525,0.4525,38.288,30.288,36,28,34.21108,34,1,178
0.21,0.21,40.7385,31.7385,38,29,34.21108,36,1,178
0.1355,0.1355,39.286,32.286,36,29,34.21108,36,1,178
0.794,0.794,37.142,29.142,35,27,34.21108,33,1,178
0.666,0.666,37.4065,28.4065,35,26,34.21108,33,1,178
0.345,0.345,40.449,29.449,40,29,34.21108,35,1,178
0.3745,0.3745,40.5295,29.5295,40,29,34.21108,35,1,178
0.8,0.8,35.216,28.216,33,26,34.21108,32,1,178
0.1625,0.1625,43.3895,31.3895,42,30,34.21108,37,1,178
0.3405,0.3405,39.6235,30.6235,38,29,34.21108,35,1,178
0.4625,0.4625,37.3935,30.3935,35,28,34.21108,34,1,178
0.076,0.076,41.518,32.518,38,29,34.21108,37,1,178
0.794,0.794,37.628,26.628,36,25,34.21108,32,1,178
0.5705,0.5705,37.9015,29.9015,35,27,34.21108,34,1,178
0.082,0.082,43.3175,32.3175,42,31,34.21108,38,1,178
0.8175,0.8175,37.9585,26.9585,37,26,34.21108,32,1,178
0.9725,0.9725,34.999,26.999,33,25,34.21108,31,1,178
0.8435,0.8435,35.545,27.545,34,26,34.21108,32,1,178
0.3825,0.3825,39.786,29.786,38,28,34.21108,35,1,178
0.518,0.518,38.5445,29.5445,36,27,34.21108,34,1,178
0.5895,0.5895,39.07,29.07,38,28,34.21108,34,1,178
0.4635,0.4635,42.167,29.167,43,30,34.21108,35,1,178
0.878,0.878,35.4975,28.4975,33,26,34.21108,32,1,178
0.2865,0.2865,39.2215,30.2215,38,29,34.21108,35,1,178
0.0385,0.0385,40.2445,33.2445,37,30,34.21108,37,1,178
0.5975,0.5975,39.1285,29.1285,38,28,34.21108,34,1,178
0.7215,0.7215,37.902,27.902,35,25,34.21108,33,1,178
0.009,0.009,45.585,34.585,43,32,34.21108,40,1,178
0.3225,0.3225,41.127,30.127,40,29,34.21108,36,1,178
0.14,0.14,42.257,31.257,41,30,34.21108,37,1,178
0.704,0.704,36.497,29.497,34,27,34.21108,33,1,178
0.082,0.082,42.8945,32.8945,41,31,34.21108,38,1,178
0.048,0.048,43.9715,33.9715,41,31,34.21108,39,1,178
0.7005,0.7005,36.502,29.502,34,27,34.21108,33,1,178
0.2115,0.2115,40.6575,31.6575,38,29,34.21108,36,1,178
0.068,0.068,40.4145,32.4145,37,29,34.21108,37,1,178
0.3055,0.3055,41.126,31.126,40,30,34.21108,36,1,178
0.0995,0.0995,44.267,31.267,42,29,34.21108,38,1,178
0.6765,0.6765,38.7025,27.7025,38,27,34.21108,33,1,178
0.478,0.478,38.3985,29.3985,36,27,34.21108,34,1,178
0.71,0.71,39.062,27.062,39,27,34.21108,33,1,178
0.2965,0.2965,39.431,30.431,36,27,34.21108,35,1,178
0.3905,0.3905,42.3835,28.3835,42,28,34.21108,35,1,178
0.09,0.09,42.9885,32.9885,40,30,34.21108,38,1,178
0.395,0.395,39.86,29.86,38,28,34.21108,35,1,178
0.891,0.891,36.1885,27.1885,34,25,34.21108,32,1,178
1,1,30.029,23.029,29,22,34.21108,27,1,178
0.4615,0.4615,40.163,30.163,39,29,34.21108,35,1,178
0.131,0.131,39.436,32.436,36,29,34.21108,36,1,178
0.7945,0.7945,37.186,29.186,35,27,34.21108,33,1,178
0.164,0.164,40.44,31.44,37,28,34.21108,36,1,178
0.9985,0.9985,31.5655,23.5655,30,22,34.21108,28,1,178
0.467,0.467,38.3665,29.3665,36,27,34.21108,34,1,178
0.1425,0.1425,42.526,31.526,40,29,34.21108,37,1,178
0.4155,0.4155,39.125,31.125,37,29,34.21108,35,1,178
0.6465,0.6465,37.3025,29.3025,36,28,34.21108,33,1,178
0.938,0.938,35.606,24.606,36,25,34.21108,30,1,178
0.483,0.483,39.2945,29.2945,38,28,34.21108,34,1,178
0.052,0.052,42.599,33.599,40,31,34.21108,38,1,178
0.2465,0.2465,40.6305,30.6305,39,29,34.21108,36,1,178
0.219,0.219,40.5395,31.5395,38,29,34.21108,36,1,178
0.494,0.494,38.4955,29.4955,36,27,34.21108,34,1,178
0.442,0.442,38.2265,30.2265,36,28,34.21108,34,1,178
0.729,0.729,36.7555,28.7555,35,27,34.21108,33,1,178
0.474,0.474,39.263,29.263,37,27,34.21108,34,1,178
0.1325,0.1325,41.7665,32.7665,39,30,34.21108,37,1,178
0.553,0.553,38.8135,28.8135,37,27,34.21108,34,1,178
0.5115,0.5115,37.595,30.595,35,28,34.21108,34,1,178
1,1,29.833,23.833,28,22,34.21108,27,1,178
0.5805,0.5805,39.0005,29.0005,37,27,34.21108,34,1,178
0.809,0.809,36.7085,27.7085,35,26,34.21108,32,1,178
0.2135,0.2135,40.562,30.562,39,29,34.21108,36,1,178
0.142,0.142,43.3025,31.3025,42,30,34.21108,37,1,178
0.2375,0.2375,40.0375,32.0375,37,29,34.21108,36,1,178
0.981,0.981,33.3545,26.3545,32,25,34.21108,30,1,178
0.078,0.078,45.113,33.113,43,31,34.21108,39,1,178
0.2285,0.2285,40.0035,32.0035,38,30,34.21108,36,1,178
0.9105,0.9105,36.383,24.383,37,25,34.21108,30,1,178
