"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.683,0.683,17.521227296147,9.98999573997934,16.7224080267559,9.19117647058824,14.3127583386882,13.4770889487871,-1,100
0.2375,0.2375,21.1456678064089,11.6856001273344,19.9203187250996,10.4602510460251,14.3127583386882,16.025641025641,-1,100
0.845,0.845,16.8014687471066,8.50421044984828,16.2337662337662,7.93650793650794,14.3127583386882,12.1951219512195,-1,100
0.5375,0.5375,19.8937452801668,9.60190538451183,19.1570881226054,8.86524822695035,14.3127583386882,14.2450142450142,-1,100
0.987,0.987,13.4301972472344,6.29085387516441,13.1926121372032,6.05326876513317,14.3127583386882,9.45179584120983,-1,100
0.591,0.591,18.467253258771,9.71117697807801,17.6056338028169,8.8495575221239,14.3127583386882,13.8504155124654,-1,100
0.4685,0.4685,19.7534291086216,10.5306749548621,18.6567164179104,9.43396226415094,14.3127583386882,14.6198830409357,-1,100
0.992,0.992,13.4595350668254,6.46643580439947,13.2275132275132,6.23441396508728,14.3127583386882,9.52380952380952,-1,100
0.999,0.999,11.9771784684848,6.17905969830371,11.7647058823529,5.96658711217184,14.3127583386882,8.63557858376511,-1,100
0.7375,0.7375,17.3200970860315,9.22668896885251,16.6112956810631,8.51788756388416,14.3127583386882,13.0548302872063,-1,100
0.932,0.932,15.8220289078392,7.19063032141814,15.527950310559,6.89655172413793,14.3127583386882,10.7758620689655,-1,100
0.994,0.994,13.1962845073758,6.30048425209111,12.9198966408269,6.02409638554217,14.3127583386882,9.22509225092251,-1,100
0.5145,0.5145,18.6239905588089,10.7027347297978,17.6678445229682,9.74658869395711,14.3127583386882,14.367816091954,-1,100
0.9735,0.9735,14.388906631152,6.9315780941947,14.0449438202247,6.58761528326746,14.3127583386882,10.183299389002,-1,100
0.997,0.997,12.4996032584266,6.31959707842038,12.2850122850123,6.1050061050061,14.3127583386882,9.04159132007233,-1,100
0.0345,0.0345,22.7033963762403,14.1328039601694,21.0084033613445,12.4378109452736,14.3127583386882,18.1159420289855,-1,100
0.271,0.271,20.26417035212,11.4376607419114,19.1570881226054,10.3305785123967,14.3127583386882,15.7232704402516,-1,100
0.022,0.022,24.54496590995,14.4205315208097,22.6244343891403,12.5,14.3127583386882,19.2307692307692,-1,100
0.9845,0.9845,13.9230725465161,7.19421944625245,13.550135501355,6.82128240109141,14.3127583386882,10.3305785123967,-1,100
0.9815,0.9815,13.943168290105,7.80157814804393,13.4408602150538,7.2992700729927,14.3127583386882,10.5263157894737,-1,100
0.3035,0.3035,19.7630485109027,11.5062664285039,18.5873605947955,10.3305785123967,14.3127583386882,15.4798761609907,-1,100
0.9495,0.9495,15.1386379009733,7.52204298178914,14.7492625368732,7.13266761768902,14.3127583386882,10.8225108225108,-1,100
0.735,0.735,17.6857684304368,9.22557974259209,16.8918918918919,8.43170320404722,14.3127583386882,13.1233595800525,-1,100
0.7885,0.7885,16.844893708877,9.24229956205696,16.0771704180064,8.47457627118644,14.3127583386882,12.7877237851662,-1,100
0.832,0.832,17.2382436335442,8.1466637541328,16.8918918918919,7.8003120124805,14.3127583386882,12.1654501216545,-1,100
0.937,0.937,15.5183747789421,7.9894513487558,14.9253731343284,7.39644970414201,14.3127583386882,11.2612612612613,-1,100
0.2415,0.2415,20.4971276114439,11.9557507414925,19.1570881226054,10.6157112526539,14.3127583386882,15.9235668789809,-1,100
0.163,0.163,21.0481980757256,12.2696362477686,19.53125,10.752688172043,14.3127583386882,16.5562913907285,-1,100
0.0895,0.0895,24.078224125985,12.9973492007165,22.5225225225225,11.441647597254,14.3127583386882,17.9856115107914,-1,100
0.6885,0.6885,17.5931539619489,9.75917430028073,16.7785234899329,8.94454382826476,14.3127583386882,13.3333333333333,-1,100
0.187,0.187,20.9360894422548,12.2039755113693,19.53125,10.7991360691145,14.3127583386882,16.2866449511401,-1,100
0.694,0.694,18.4259160523269,9.31610925359856,17.7304964539007,8.62068965517241,14.3127583386882,13.2978723404255,-1,100
0.397,0.397,19.9062359801638,10.8039364518619,18.8679245283019,9.765625,14.3127583386882,15.015015015015,-1,100
0.973,0.973,14.440925126212,6.86113395870231,14.1242937853107,6.54450261780105,14.3127583386882,10.1626016260163,-1,100
0.306,0.306,20.9198532718863,10.9815198163603,20.0803212851406,10.1419878296146,14.3127583386882,15.625,-1,100
0.826,0.826,16.7566457028978,8.85621280246494,16.2337662337662,8.33333333333333,14.3127583386882,12.4069478908189,-1,100
0.526,0.526,19.1430991252016,9.98558996769248,18.3150183150183,9.15750915750916,14.3127583386882,14.2857142857143,-1,100
0.3245,0.3245,20.6781189787041,11.1509210027395,19.6078431372549,10.0806451612903,14.3127583386882,15.527950310559,-1,100
0.844,0.844,16.7285953026267,8.51095544962544,16.1290322580645,7.91139240506329,14.3127583386882,12.1951219512195,-1,100
0.769,0.769,17.5894370295754,8.79689133875228,16.9491525423729,8.15660685154976,14.3127583386882,12.6903553299492,-1,100
0.8205,0.8205,16.9075521695299,9.0429827213827,16.1290322580645,8.26446280991736,14.3127583386882,12.5628140703518,-1,100
0.8285,0.8285,17.6377994284001,8.29531427287359,17.2413793103448,7.89889415481833,14.3127583386882,12.1654501216545,-1,100
0.8395,0.8395,16.6578665969101,8.28573558326969,16.2337662337662,7.86163522012579,14.3127583386882,12.1065375302663,-1,100
0.1235,0.1235,21.7618732347665,12.8483477358752,20,11.0864745011086,14.3127583386882,16.9491525423729,-1,100
0.623,0.623,18.9561395219384,9.4130510314815,18.3150183150183,8.7719298245614,14.3127583386882,13.7362637362637,-1,100
0.2205,0.2205,21.6167731305007,11.7473021341461,20.2429149797571,10.3734439834025,14.3127583386882,16.2337662337662,-1,100
0.292,0.292,21.0442445292269,11.3244321778356,19.8412698412698,10.1214574898785,14.3127583386882,15.7232704402516,-1,100
0.4455,0.4455,20.4978737772678,10.5215722712667,19.6850393700787,9.70873786407767,14.3127583386882,14.8809523809524,-1,100
0.769,0.769,17.245370550421,9.52300142117659,16.5562913907285,8.8339222614841,14.3127583386882,12.9198966408269,-1,100
0.71,0.71,17.6760182108002,9.76078700113449,16.8918918918919,8.97666068222621,14.3127583386882,13.262599469496,-1,100
