"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8825,0.8825,47.4925,38.4925,46,37,45.92648,43,1,562
0.141,0.141,58.121,43.121,57,42,45.92648,50,1,562
0.5925,0.5925,50.1735,40.1735,47,37,45.92648,45,1,562
0.7965,0.7965,48.391,39.391,44,35,45.92648,44,1,562
0.5055,0.5055,51.582,40.582,50,39,45.92648,46,1,562
0.2315,0.2315,52.655,42.655,48,38,45.92648,48,1,562
0.7615,0.7615,50.7795,37.7795,49,36,45.92648,44,1,562
0.389,0.389,50.872,41.872,46,37,45.92648,47,1,562
0.191,0.191,57.034,41.034,57,41,45.92648,49,1,562
0.9065,0.9065,48.121,35.121,49,36,45.92648,41,1,562
0.7415,0.7415,50.3905,38.3905,50,38,45.92648,44,1,562
0.994,0.994,44.0835,34.0835,43,33,45.92648,39,1,562
0.111,0.111,54.961,43.961,53,42,45.92648,49,1,562
0.5575,0.5575,50.893,40.893,49,39,45.92648,46,1,562
0.012,0.012,60.881,46.881,57,43,45.92648,54,1,562
0.935,0.935,47.1265,37.1265,45,35,45.92648,42,1,562
0.9705,0.9705,46.8565,35.8565,45,34,45.92648,41,1,562
0.1585,0.1585,55.182,43.182,52,40,45.92648,49,1,562
0.934,0.934,47.801,36.801,46,35,45.92648,42,1,562
0.9325,0.9325,47.315,37.315,45,35,45.92648,42,1,562
0.1065,0.1065,54.3755,44.3755,51,41,45.92648,49,1,562
0.389,0.389,52.7455,41.7455,50,39,45.92648,47,1,562
0.64,0.64,50.4395,39.4395,48,37,45.92648,45,1,562
0.76,0.76,49.372,39.372,46,36,45.92648,44,1,562
0.714,0.714,49.9035,39.9035,47,37,45.92648,45,1,562
0.831,0.831,48.1615,38.1615,46,36,45.92648,43,1,562
0.1445,0.1445,57.4065,42.4065,55,40,45.92648,50,1,562
0.9495,0.9495,46.294,37.294,43,34,45.92648,42,1,562
0.2785,0.2785,53.7145,41.7145,51,39,45.92648,48,1,562
0.5495,0.5495,50.8825,40.8825,48,38,45.92648,46,1,562
0.081,0.081,56.233,44.233,52,40,45.92648,50,1,562
0.1665,0.1665,54.5375,42.5375,51,39,45.92648,49,1,562
1,1,42.7915,33.7915,41,32,45.92648,38,1,562
0.409,0.409,50.017,42.017,46,38,45.92648,46,1,562
0.0655,0.0655,55.966,43.966,53,41,45.92648,50,1,562
0.393,0.393,51.838,41.838,48,38,45.92648,47,1,562
0.862,0.862,48.582,37.582,47,36,45.92648,43,1,562
0.1445,0.1445,52.1045,43.1045,48,39,45.92648,48,1,562
0.2655,0.2655,51.9805,41.9805,49,39,45.92648,47,1,562
0.9065,0.9065,47.044,37.044,45,35,45.92648,42,1,562
1,1,42.28,35.28,39,32,45.92648,39,1,562
0.9965,0.9965,44.277,37.277,41,34,45.92648,41,1,562
0.521,0.521,51.7225,40.7225,49,38,45.92648,46,1,562
0.045,0.045,56.3845,45.3845,53,42,45.92648,51,1,562
0.532,0.532,50.7555,41.7555,47,38,45.92648,46,1,562
0.84,0.84,47.69,39.69,45,37,45.92648,44,1,562
0.9745,0.9745,46.7065,37.7065,43,34,45.92648,42,1,562
0.9795,0.9795,45.7465,35.7465,43,33,45.92648,41,1,562
0.7495,0.7495,49.1935,39.1935,47,37,45.92648,44,1,562
0.57,0.57,50.981,38.981,50,38,45.92648,45,1,562
0.1395,0.1395,57.625,42.625,54,39,45.92648,50,1,562
0.8615,0.8615,47.862,39.862,45,37,45.92648,44,1,562
0.834,0.834,48.3035,37.3035,46,35,45.92648,43,1,562
0.4855,0.4855,50.444,41.444,47,38,45.92648,46,1,562
0.974,0.974,46.0045,35.0045,44,33,45.92648,40,1,562
0.82,0.82,48.887,38.887,46,36,45.92648,44,1,562
0.978,0.978,45.708,37.708,43,35,45.92648,42,1,562
0.1625,0.1625,54.592,42.592,52,40,45.92648,49,1,562
0.759,0.759,49.4965,38.4965,48,37,45.92648,44,1,562
0.019,0.019,58.056,46.056,55,43,45.92648,52,1,562
0.1145,0.1145,57.3175,43.3175,56,42,45.92648,50,1,562
0.0765,0.0765,55.563,44.563,51,40,45.92648,50,1,562
0.3935,0.3935,52.695,40.695,50,38,45.92648,47,1,562
0.4335,0.4335,51.948,39.948,51,39,45.92648,46,1,562
0.8195,0.8195,49.676,36.676,50,37,45.92648,43,1,562
0.4785,0.4785,51.386,40.386,48,37,45.92648,46,1,562
0.667,0.667,49.5485,40.5485,46,37,45.92648,45,1,562
0.975,0.975,46.72,37.72,43,34,45.92648,42,1,562
0.9915,0.9915,44.639,34.639,43,33,45.92648,40,1,562
0.3445,0.3445,54.1435,40.1435,52,38,45.92648,47,1,562
0.6825,0.6825,49.998,37.998,48,36,45.92648,44,1,562
0.3415,0.3415,51.479,42.479,48,39,45.92648,47,1,562
0.649,0.649,51.807,38.807,51,38,45.92648,45,1,562
0.973,0.973,46.877,36.877,45,35,45.92648,42,1,562
0.133,0.133,54.235,43.235,50,39,45.92648,49,1,562
0.2625,0.2625,53.5705,42.5705,50,39,45.92648,48,1,562
0.2995,0.2995,54.6925,41.6925,52,39,45.92648,48,1,562
0.851,0.851,48.7315,36.7315,47,35,45.92648,43,1,562
0.606,0.606,50.255,39.255,48,37,45.92648,45,1,562
0.279,0.279,51.1985,42.1985,47,38,45.92648,47,1,562
