"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.755,24.3403237948016,23.7512306260911,22.9484723653572,25.3983505143558,22.1982488555212,0,1000,50
0.8895,24.3403237948016,23.3110876747149,22.420520033563,25.0208500881203,21.6250397698866,0,1000,50
0.9605,24.3403237948016,23.0079953017419,22.4317802783462,24.444938528578,21.5635915409667,0,1000,50
0.079,24.3403237948016,25.5283902116703,24.7900825015334,27.1620295905206,23.9283009953403,0,1000,50
0.996,24.3403237948016,22.2838712423443,21.6284415012038,23.8302102699251,20.7815031098413,0,1000,50
0.713,24.3403237948016,23.8832263640474,23.2348421240532,25.5465512418239,22.3884496631817,0,1000,50
0.2665,24.3403237948016,24.8636647592921,24.0213596815033,26.6033371294416,23.1110425825666,0,1000,50
0.238,24.3403237948016,25.024007348169,23.9673146049087,26.8920051669487,23.2368631029366,0,1000,50
0.958,24.3403237948016,22.9092887414115,21.9858963635585,24.6172964400335,21.2578621521871,0,1000,50
0.59,24.3403237948016,24.1596152461836,23.0903420483862,26.0113973424134,22.3422817438272,0,1000,50
0.2705,24.3403237948016,24.8578092543072,24.1248080716818,26.5317948371671,23.2394810059316,0,1000,50
0.726,24.3403237948016,23.8204631386237,23.0119231916603,25.5478194674152,22.0961052524189,0,1000,50
0.819,24.3403237948016,23.6227416949703,22.9762066838714,25.3212021448018,22.033259150219,0,1000,50
0.9155,24.3403237948016,23.1690910464703,22.4334977529057,24.8945258646146,21.634908202098,0,1000,50
0.4675,24.3403237948016,24.4192144991774,23.6655322174073,26.093639493353,22.66006157887,0,1000,50
0.507,24.3403237948016,24.3038359215172,23.6614449810983,25.9176417074249,22.6531037615402,0,1000,50
0.903,24.3403237948016,23.2950882123144,22.6335871826888,24.8102346631248,21.7686361552835,0,1000,50
0.1005,24.3403237948016,25.450995070275,24.6179627793234,27.2740726496671,23.733854298223,0,1000,50
0.8075,24.3403237948016,23.6360496869553,22.8859869321567,25.3022729343881,22.0206490731276,0,1000,50
0.129,24.3403237948016,25.2639248286924,24.5890318122228,26.9101199054176,23.7272171215904,0,1000,50
0.968,24.3403237948016,22.8886026076234,22.2687928419604,24.4342362960727,21.3730659945649,0,1000,50
0.6975,24.3403237948016,23.9363853996148,23.2594320093946,25.4892548818501,22.4128963109552,0,1000,50
0.5705,24.3403237948016,24.1926985326788,23.5295848413523,25.7694680340593,22.5879879812361,0,1000,50
0.5875,24.3403237948016,24.1796974165366,23.4976766073017,25.7712063233989,22.6399905740797,0,1000,50
0.3015,24.3403237948016,24.8067165333733,24.128246974334,26.5397578001835,23.2199029847482,0,1000,50
0.998,24.3403237948016,21.9416591234209,21.3038549940573,23.5014423615892,20.4260776517515,0,1000,50
0.238,24.3403237948016,24.902341034548,24.2164413451787,26.4639088118937,23.3485201482732,0,1000,50
0.2655,24.3403237948016,24.8749315236226,24.1100744197791,26.5958864400148,23.2557242234574,0,1000,50
0.765,24.3403237948016,23.7008142451083,22.9723954327861,25.3896020843021,22.0194936532069,0,1000,50
0.491,24.3403237948016,24.3707482580002,23.6456793748521,25.951311347723,22.753677801984,0,1000,50
0.0245,24.3403237948016,26.222364683274,25.2910384726301,27.9920638740617,24.343106346141,0,1000,50
0.1455,24.3403237948016,25.2091867987215,24.4923796716912,26.8482500651135,23.5871113101588,0,1000,50
0.544,24.3403237948016,24.2569108288471,23.5052684188888,25.8744423543495,22.6286884939442,0,1000,50
0.956,24.3403237948016,23.0504868885786,22.3898272165084,24.5322743699694,21.554091304262,0,1000,50
0.9565,24.3403237948016,22.855382434811,22.1930882942851,24.5468334150058,21.2317920802396,0,1000,50
0.8405,24.3403237948016,23.5079043246389,22.6894807888024,25.1922622301782,21.8477588348099,0,1000,50
0.69,24.3403237948016,23.9211764671333,23.1988579217831,25.5327736128983,22.1922114337585,0,1000,50
0.7725,24.3403237948016,23.7183036251031,23.052680029769,25.3793466260338,22.0946911718422,0,1000,50
0.73,24.3403237948016,23.8176695495164,23.1149903021387,25.4507238819682,22.2419615815656,0,1000,50
0.648,24.3403237948016,24.0505251236617,23.2652025343156,25.710490149247,22.5695987294796,0,1000,50
0.053,24.3403237948016,25.7147637893782,24.8560216885318,27.4161705111846,24.0965886529856,0,1000,50
0.621,24.3403237948016,24.0950788863856,23.4412606995856,25.8067085686672,22.4971298446245,0,1000,50
0.786,24.3403237948016,23.6654330034015,22.9928915003834,25.3093696272931,22.026306144136,0,1000,50
0.456,24.3403237948016,24.4477162433619,23.7918421740449,26.0684912719435,22.8777400468955,0,1000,50
0.3445,24.3403237948016,24.7028901131781,23.8511424462834,26.4841008785134,22.9908392571904,0,1000,50
0.5275,24.3403237948016,24.288034227582,23.521848918114,26.0431044803274,22.5633518603821,0,1000,50
0.944,24.3403237948016,23.0922464306811,22.4259373822745,24.6725226952431,21.5706424136435,0,1000,50
0.0775,24.3403237948016,25.6336930051966,24.8164046217012,27.3327525115829,23.7801111944234,0,1000,50
0.5895,24.3403237948016,24.1823149755457,23.5213755208772,25.8714338371773,22.4618336330956,0,1000,50
0.2455,24.3403237948016,24.9229648610985,24.2239705565527,26.5364189463594,23.281987620162,0,1000,50
