"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6205,0.6205,54.1485,46.1485,52,44,50.35354,50,1,1000
0.361,0.361,54.7785,46.7785,53,45,50.35354,51,1,1000
0.6455,0.6455,54.262,46.262,52,44,50.35354,50,1,1000
0.2985,0.2985,54.5555,47.5555,52,45,50.35354,51,1,1000
0.575,0.575,53.8925,45.8925,52,44,50.35354,50,1,1000
0.643,0.643,55.4795,43.4795,56,44,50.35354,49,1,1000
0.9065,0.9065,50.5815,44.5815,48,42,50.35354,48,1,1000
0.084,0.084,58.258,49.258,56,47,50.35354,54,1,1000
0.2845,0.2845,57.0285,47.0285,54,44,50.35354,52,1,1000
0.4415,0.4415,57.9185,43.9185,59,45,50.35354,51,1,1000
0.37,0.37,55.656,45.656,55,45,50.35354,51,1,1000
0.508,0.508,53.596,46.596,51,44,50.35354,50,1,1000
0.1025,0.1025,56.9475,48.9475,55,47,50.35354,53,1,1000
0.7095,0.7095,52.488,45.488,50,43,50.35354,49,1,1000
0.8295,0.8295,52.956,42.956,52,42,50.35354,48,1,1000
0.1515,0.1515,57.301,48.301,55,46,50.35354,53,1,1000
0.1015,0.1015,57.5605,48.5605,56,47,50.35354,53,1,1000
0.2795,0.2795,56.322,47.322,54,45,50.35354,52,1,1000
0.497,0.497,53.536,46.536,51,44,50.35354,50,1,1000
0.686,0.686,52.4785,45.4785,50,43,50.35354,49,1,1000
0.0955,0.0955,56.2725,49.2725,54,47,50.35354,53,1,1000
0.9305,0.9305,50.525,45.525,49,44,50.35354,48,1,1000
0.7345,0.7345,53.9685,43.9685,53,43,50.35354,49,1,1000
0.927,0.927,52.2585,42.2585,52,42,50.35354,47,1,1000
0.3135,0.3135,57.2385,47.2385,56,46,50.35354,52,1,1000
0.112,0.112,54.489,48.489,52,46,50.35354,52,1,1000
0.1965,0.1965,55.761,47.761,54,46,50.35354,52,1,1000
0.1595,0.1595,57.3255,48.3255,55,46,50.35354,53,1,1000
0.784,0.784,52.979,44.979,51,43,50.35354,49,1,1000
0.073,0.073,59.012,49.012,57,47,50.35354,54,1,1000
0.2845,0.2845,56.26,47.26,54,45,50.35354,52,1,1000
0.292,0.292,55.41,46.41,54,45,50.35354,51,1,1000
0.716,0.716,52.862,44.862,52,44,50.35354,49,1,1000
0.122,0.122,57.549,47.549,55,45,50.35354,53,1,1000
0.709,0.709,53.7445,44.7445,52,43,50.35354,49,1,1000
0.5755,0.5755,54.9555,44.9555,54,44,50.35354,50,1,1000
0.7775,0.7775,52.829,44.829,51,43,50.35354,49,1,1000
0.551,0.551,53.827,45.827,53,45,50.35354,50,1,1000
0.366,0.366,55.7185,46.7185,54,45,50.35354,51,1,1000
0.1495,0.1495,57.3295,48.3295,56,47,50.35354,53,1,1000
0.8205,0.8205,52.8495,42.8495,52,42,50.35354,48,1,1000
0.2285,0.2285,56.582,46.582,54,44,50.35354,52,1,1000
0.5725,0.5725,53.918,45.918,52,44,50.35354,50,1,1000
0.421,0.421,56.0425,46.0425,54,44,50.35354,51,1,1000
0.491,0.491,56.359,44.359,57,45,50.35354,50,1,1000
0.49,0.49,53.5585,46.5585,51,44,50.35354,50,1,1000
0.666,0.666,52.4615,44.4615,51,43,50.35354,49,1,1000
0.676,0.676,54.705,43.705,55,44,50.35354,49,1,1000
0.1655,0.1655,56.452,47.452,53,44,50.35354,52,1,1000
0.584,0.584,54.956,44.956,55,45,50.35354,50,1,1000
0.789,0.789,51.8275,45.8275,50,44,50.35354,49,1,1000
0.574,0.574,52.8715,46.8715,50,44,50.35354,50,1,1000
0.126,0.126,58.385,47.385,57,46,50.35354,53,1,1000
0.65,0.65,53.298,46.298,52,45,50.35354,50,1,1000
0.1715,0.1715,55.574,47.574,53,45,50.35354,52,1,1000
0.5755,0.5755,54.914,44.914,54,44,50.35354,50,1,1000
0.4575,0.4575,55.3175,46.3175,53,44,50.35354,51,1,1000
0.429,0.429,55.221,47.221,54,46,50.35354,51,1,1000
0.4265,0.4265,56.068,46.068,56,46,50.35354,51,1,1000
0.3445,0.3445,54.7855,47.7855,54,47,50.35354,51,1,1000
0.6075,0.6075,54.027,46.027,52,44,50.35354,50,1,1000
0.7785,0.7785,51.7015,45.7015,49,43,50.35354,49,1,1000
0.091,0.091,60.3935,47.3935,59,46,50.35354,54,1,1000
0.2815,0.2815,56.302,47.302,54,45,50.35354,52,1,1000
0.28,0.28,57.8665,46.8665,58,47,50.35354,52,1,1000
0.5415,0.5415,53.781,45.781,52,44,50.35354,50,1,1000
0.5885,0.5885,56.1275,44.1275,57,45,50.35354,50,1,1000
0.6275,0.6275,54.263,45.263,53,44,50.35354,50,1,1000
0.3575,0.3575,55.6455,46.6455,55,46,50.35354,51,1,1000
0.3815,0.3815,54.8635,46.8635,52,44,50.35354,51,1,1000
0.696,0.696,53.7165,44.7165,53,44,50.35354,49,1,1000
0.2425,0.2425,54.4385,47.4385,52,45,50.35354,51,1,1000
0.8535,0.8535,51.701,43.701,51,43,50.35354,48,1,1000
0.367,0.367,55.618,45.618,55,45,50.35354,51,1,1000
0.5615,0.5615,52.8295,46.8295,50,44,50.35354,50,1,1000
0.1595,0.1595,56.407,47.407,54,45,50.35354,52,1,1000
0.154,0.154,57.7105,47.7105,56,46,50.35354,53,1,1000
0.2145,0.2145,57.3945,46.3945,56,45,50.35354,52,1,1000
0.7355,0.7355,52.7925,44.7925,51,43,50.35354,49,1,1000
0.812,0.812,51.955,45.955,50,44,50.35354,49,1,1000
0.738,0.738,52.957,44.957,51,43,50.35354,49,1,1000
0.2335,0.2335,56.7015,46.7015,56,46,50.35354,52,1,1000
0.921,0.921,50.775,44.775,49,43,50.35354,48,1,1000
0.666,0.666,53.3125,46.3125,51,44,50.35354,50,1,1000
0.1435,0.1435,54.748,48.748,52,46,50.35354,52,1,1000
0.3075,0.3075,55.436,46.436,54,45,50.35354,51,1,1000
0.9105,0.9105,51.8805,43.8805,50,42,50.35354,48,1,1000
0.4465,0.4465,55.221,46.221,53,44,50.35354,51,1,1000
0.906,0.906,51.813,43.813,50,42,50.35354,48,1,1000
0.2335,0.2335,59.1995,47.1995,59,47,50.35354,53,1,1000
0.092,0.092,61.8235,47.8235,61,47,50.35354,55,1,1000
0.2665,0.2665,56.2175,48.2175,55,47,50.35354,52,1,1000
0.182,0.182,58.7975,46.7975,59,47,50.35354,53,1,1000
0.0075,0.0075,62.7425,51.7425,60,49,50.35354,57,1,1000
0.722,0.722,52.554,45.554,50,43,50.35354,49,1,1000
0.062,0.062,56.585,48.585,54,46,50.35354,53,1,1000
0.4785,0.4785,56.346,46.346,55,45,50.35354,51,1,1000
0.3065,0.3065,57.9575,45.9575,57,45,50.35354,52,1,1000
0.0315,0.0315,59.163,50.163,56,47,50.35354,55,1,1000
0.149,0.149,57.1235,48.1235,55,46,50.35354,53,1,1000
0.2985,0.2985,57.971,45.971,58,46,50.35354,52,1,1000
0.028,0.028,59.3275,50.3275,56,47,50.35354,55,1,1000
0.8755,0.8755,51.503,44.503,49,42,50.35354,48,1,1000
0.8215,0.8215,52.306,45.306,51,44,50.35354,49,1,1000
0.919,0.919,51.0305,44.0305,50,43,50.35354,48,1,1000
0.216,0.216,56.7065,47.7065,55,46,50.35354,52,1,1000
0.253,0.253,56.739,47.739,55,46,50.35354,52,1,1000
0.775,0.775,51.6505,45.6505,50,44,50.35354,49,1,1000
0.216,0.216,59.0895,47.0895,57,45,50.35354,53,1,1000
0.227,0.227,56.676,46.676,55,45,50.35354,52,1,1000
0.974,0.974,50.893,44.893,49,43,50.35354,48,1,1000
0.128,0.128,57.1805,49.1805,55,47,50.35354,53,1,1000
0.3705,0.3705,54.9125,46.9125,53,45,50.35354,51,1,1000
0.2415,0.2415,59.9625,45.9625,60,46,50.35354,53,1,1000
0.8715,0.8715,52.4015,42.4015,52,42,50.35354,47,1,1000
0.55,0.55,54.8645,44.8645,54,44,50.35354,50,1,1000
0.875,0.875,51.502,44.502,49,42,50.35354,48,1,1000
0.072,0.072,58.0805,49.0805,56,47,50.35354,54,1,1000
0.7485,0.7485,54.2335,44.2335,54,44,50.35354,49,1,1000
0.2185,0.2185,56.591,47.591,54,45,50.35354,52,1,1000
0.7945,0.7945,53.194,45.194,52,44,50.35354,49,1,1000
0.2145,0.2145,56.0215,48.0215,54,46,50.35354,52,1,1000
0.158,0.158,58.812,47.812,58,47,50.35354,53,1,1000
0.2115,0.2115,55.844,47.844,53,45,50.35354,52,1,1000
0.547,0.547,52.7405,46.7405,51,45,50.35354,50,1,1000
0.0225,0.0225,59.0595,51.0595,56,48,50.35354,55,1,1000
0.929,0.929,50.398,43.398,49,42,50.35354,47,1,1000
0.565,0.565,52.825,46.825,51,45,50.35354,50,1,1000
0.9935,0.9935,49.808,42.808,48,41,50.35354,46,1,1000
0.7045,0.7045,52.461,45.461,50,43,50.35354,49,1,1000
0.539,0.539,54.7185,44.7185,54,44,50.35354,50,1,1000
0.555,0.555,52.776,46.776,50,44,50.35354,50,1,1000
0.498,0.498,53.5025,45.5025,52,44,50.35354,50,1,1000
0.9145,0.9145,51.403,42.403,51,42,50.35354,47,1,1000
0.044,0.044,57.7925,49.7925,55,47,50.35354,54,1,1000
0.7525,0.7525,54.188,44.188,54,44,50.35354,49,1,1000
0.7285,0.7285,52.74,44.74,52,44,50.35354,49,1,1000
0.7215,0.7215,51.497,45.497,49,43,50.35354,49,1,1000
0.222,0.222,58.3415,47.3415,57,46,50.35354,53,1,1000
0.124,0.124,58.3765,47.3765,57,46,50.35354,53,1,1000
0.9335,0.9335,50.8965,44.8965,49,43,50.35354,48,1,1000
0.3495,0.3495,55.718,46.718,55,46,50.35354,51,1,1000
0.5825,0.5825,53.9315,45.9315,52,44,50.35354,50,1,1000
0.251,0.251,54.402,47.402,52,45,50.35354,51,1,1000
0.1165,0.1165,57.1945,49.1945,54,46,50.35354,53,1,1000
0.546,0.546,52.758,46.758,51,45,50.35354,50,1,1000
0.866,0.866,51.8395,43.8395,50,42,50.35354,48,1,1000
0.9195,0.9195,51.033,44.033,49,42,50.35354,48,1,1000
0.2975,0.2975,56.2205,47.2205,54,45,50.35354,52,1,1000
0.8305,0.8305,53.1325,43.1325,53,43,50.35354,48,1,1000
0.3685,0.3685,54.805,46.805,53,45,50.35354,51,1,1000
0.7845,0.7845,52.009,45.009,50,43,50.35354,49,1,1000
0.522,0.522,53.666,45.666,52,44,50.35354,50,1,1000
0.5655,0.5655,53.817,45.817,52,44,50.35354,50,1,1000
0.531,0.531,53.6945,45.6945,53,45,50.35354,50,1,1000
0.6775,0.6775,52.365,45.365,50,43,50.35354,49,1,1000
0.4115,0.4115,55.922,45.922,54,44,50.35354,51,1,1000
0.2965,0.2965,55.384,46.384,53,44,50.35354,51,1,1000
1,1,48.8105,42.8105,47,41,50.35354,46,1,1000
0.466,0.466,53.3775,46.3775,50,43,50.35354,50,1,1000
0.183,0.183,58.0755,48.0755,57,47,50.35354,53,1,1000
0.3015,0.3015,53.6585,47.6585,51,45,50.35354,51,1,1000
0.787,0.787,53.156,45.156,51,43,50.35354,49,1,1000
0.799,0.799,51.6495,45.6495,50,44,50.35354,49,1,1000
0.3715,0.3715,55.7615,46.7615,55,46,50.35354,51,1,1000
0.729,0.729,53.972,43.972,52,42,50.35354,49,1,1000
0.221,0.221,57.4205,46.4205,56,45,50.35354,52,1,1000
0.2485,0.2485,56.923,47.923,55,46,50.35354,52,1,1000
0.8695,0.8695,51.9985,43.9985,51,43,50.35354,48,1,1000
0.722,0.722,53.8945,43.8945,53,43,50.35354,49,1,1000
0.2085,0.2085,55.9775,47.9775,54,46,50.35354,52,1,1000
0.5595,0.5595,52.8215,46.8215,50,44,50.35354,50,1,1000
0.9825,0.9825,49.614,40.614,50,41,50.35354,45,1,1000
0.3815,0.3815,54.9795,46.9795,53,45,50.35354,51,1,1000
1,1,49.7965,43.7965,48,42,50.35354,47,1,1000
0.208,0.208,56.6225,47.6225,55,46,50.35354,52,1,1000
0.46,0.46,53.358,46.358,51,44,50.35354,50,1,1000
1,1,48.5355,43.5355,47,42,50.35354,46,1,1000
0.7025,0.7025,52.5445,45.5445,50,43,50.35354,49,1,1000
0.194,0.194,58.223,48.223,57,47,50.35354,53,1,1000
0.888,0.888,51.4715,44.4715,49,42,50.35354,48,1,1000
0.8545,0.8545,51.4115,44.4115,50,43,50.35354,48,1,1000
0.1505,0.1505,55.52,48.52,53,46,50.35354,52,1,1000
0.759,0.759,52.8645,44.8645,51,43,50.35354,49,1,1000
0.319,0.319,53.728,47.728,52,46,50.35354,51,1,1000
0.689,0.689,52.4165,45.4165,51,44,50.35354,49,1,1000
0.6305,0.6305,54.1575,46.1575,52,44,50.35354,50,1,1000
0.866,0.866,52.947,43.947,52,43,50.35354,48,1,1000
0.654,0.654,53.235,46.235,50,43,50.35354,50,1,1000
0.433,0.433,55.2085,47.2085,53,45,50.35354,51,1,1000
0.954,0.954,51.209,43.209,51,43,50.35354,47,1,1000
0.327,0.327,55.4025,46.4025,54,45,50.35354,51,1,1000
0.2045,0.2045,59.8575,46.8575,60,47,50.35354,53,1,1000
0.994,0.994,50.026,44.026,49,43,50.35354,47,1,1000
0.363,0.363,54.721,46.721,53,45,50.35354,51,1,1000
0.9815,0.9815,49.4905,42.4905,48,41,50.35354,46,1,1000
0.9085,0.9085,51.9625,41.9625,51,41,50.35354,47,1,1000
0.888,0.888,51.5255,44.5255,49,42,50.35354,48,1,1000
0.852,0.852,51.4585,44.4585,50,43,50.35354,48,1,1000
0.5115,0.5115,54.6115,45.6115,54,45,50.35354,50,1,1000
0.483,0.483,53.524,46.524,51,44,50.35354,50,1,1000
0.844,0.844,51.376,44.376,50,43,50.35354,48,1,1000
0.0925,0.0925,60.4375,48.4375,59,47,50.35354,54,1,1000
0.5135,0.5135,54.6,45.6,54,45,50.35354,50,1,1000
0.679,0.679,52.5325,44.5325,50,42,50.35354,49,1,1000
0.578,0.578,56.023,44.023,56,44,50.35354,50,1,1000
0.439,0.439,57.05,45.05,56,44,50.35354,51,1,1000
0.446,0.446,57.042,45.042,57,45,50.35354,51,1,1000
0.993,0.993,50.215,43.215,49,42,50.35354,47,1,1000
0.042,0.042,60.3205,50.3205,58,48,50.35354,55,1,1000
0.604,0.604,54.116,45.116,52,43,50.35354,50,1,1000
0.9825,0.9825,49.78,43.78,48,42,50.35354,47,1,1000
0.566,0.566,53.889,45.889,52,44,50.35354,50,1,1000
0.698,0.698,53.7875,43.7875,53,43,50.35354,49,1,1000
0.586,0.586,54.988,44.988,55,45,50.35354,50,1,1000
0.377,0.377,54.8275,46.8275,53,45,50.35354,51,1,1000
0.43,0.43,55.2085,46.2085,53,44,50.35354,51,1,1000
0.9255,0.9255,52.1905,42.1905,52,42,50.35354,47,1,1000
0.1935,0.1935,58.1255,47.1255,57,46,50.35354,53,1,1000
0.946,0.946,50.3865,43.3865,49,42,50.35354,47,1,1000
0.4695,0.4695,55.353,46.353,54,45,50.35354,51,1,1000
0.5815,0.5815,53.918,45.918,52,44,50.35354,50,1,1000
0.9475,0.9475,51.3405,44.3405,50,43,50.35354,48,1,1000
0.421,0.421,55.0615,47.0615,53,45,50.35354,51,1,1000
0.159,0.159,56.3815,47.3815,55,46,50.35354,52,1,1000
0.1265,0.1265,57.8,47.8,55,45,50.35354,53,1,1000
0.717,0.717,55.1955,43.1955,55,43,50.35354,49,1,1000
0.6415,0.6415,55.462,43.462,56,44,50.35354,49,1,1000
0.203,0.203,56.4735,47.4735,55,46,50.35354,52,1,1000
0.3075,0.3075,57.094,47.094,56,46,50.35354,52,1,1000
0.2445,0.2445,56.096,48.096,54,46,50.35354,52,1,1000
0.2505,0.2505,55.32,48.32,52,45,50.35354,52,1,1000
0.2325,0.2325,59.041,47.041,59,47,50.35354,53,1,1000
0.362,0.362,54.787,46.787,53,45,50.35354,51,1,1000
0.978,0.978,49.9145,43.9145,48,42,50.35354,47,1,1000
0.856,0.856,52.3065,45.3065,49,42,50.35354,49,1,1000
0.02,0.02,59.163,51.163,57,49,50.35354,55,1,1000
0.974,0.974,50.7705,43.7705,49,42,50.35354,47,1,1000
0.029,0.029,60.0165,50.0165,58,48,50.35354,55,1,1000
0.9235,0.9235,51.349,44.349,50,43,50.35354,48,1,1000
0.191,0.191,57.365,47.365,56,46,50.35354,52,1,1000
0.0285,0.0285,59.3015,50.3015,56,47,50.35354,55,1,1000
0.1165,0.1165,57.7285,48.7285,56,47,50.35354,53,1,1000
0.723,0.723,52.786,44.786,51,43,50.35354,49,1,1000
0.9375,0.9375,51.854,42.854,51,42,50.35354,47,1,1000
0.255,0.255,54.3915,47.3915,52,45,50.35354,51,1,1000
0.528,0.528,54.624,45.624,54,45,50.35354,50,1,1000
0.214,0.214,56.691,47.691,55,46,50.35354,52,1,1000
0.618,0.618,54.147,46.147,52,44,50.35354,50,1,1000
0.2995,0.2995,56.2645,47.2645,55,46,50.35354,52,1,1000
0.882,0.882,51.5885,44.5885,49,42,50.35354,48,1,1000
0.335,0.335,58.18,46.18,57,45,50.35354,52,1,1000
0.735,0.735,52.9195,44.9195,52,44,50.35354,49,1,1000
0.213,0.213,56.7145,47.7145,55,46,50.35354,52,1,1000
0.8005,0.8005,53.1985,45.1985,52,44,50.35354,49,1,1000
0.3205,0.3205,57.14,47.14,56,46,50.35354,52,1,1000
0.708,0.708,53.852,43.852,53,43,50.35354,49,1,1000
0.054,0.054,61.687,48.687,62,49,50.35354,55,1,1000
0.1935,0.1935,58.2975,48.2975,56,46,50.35354,53,1,1000
0.149,0.149,58.6265,47.6265,57,46,50.35354,53,1,1000
0.57,0.57,52.859,46.859,51,45,50.35354,50,1,1000
0.0625,0.0625,58.841,49.841,56,47,50.35354,54,1,1000
0.079,0.079,61.0425,49.0425,59,47,50.35354,55,1,1000
0.448,0.448,57.99,44.99,59,46,50.35354,51,1,1000
0.255,0.255,54.427,47.427,52,45,50.35354,51,1,1000
0.3695,0.3695,54.8245,46.8245,53,45,50.35354,51,1,1000
0.982,0.982,49.7015,43.7015,48,42,50.35354,47,1,1000
0.473,0.473,56.311,46.311,55,45,50.35354,51,1,1000
0.4225,0.4225,56.9325,44.9325,57,45,50.35354,51,1,1000
0.583,0.583,55.0015,45.0015,55,45,50.35354,50,1,1000
0.7545,0.7545,51.658,45.658,50,44,50.35354,49,1,1000
0.806,0.806,52.43,43.43,51,42,50.35354,48,1,1000
0.4725,0.4725,54.371,45.371,53,44,50.35354,50,1,1000
0.144,0.144,57.8275,47.8275,56,46,50.35354,53,1,1000
0.765,0.765,52.9075,44.9075,51,43,50.35354,49,1,1000
0.521,0.521,54.6765,45.6765,54,45,50.35354,50,1,1000
0.6765,0.6765,52.3585,45.3585,51,44,50.35354,49,1,1000
0.559,0.559,54.9185,44.9185,53,43,50.35354,50,1,1000
0.917,0.917,50.832,44.832,49,43,50.35354,48,1,1000
0.1345,0.1345,58.028,49.028,56,47,50.35354,53,1,1000
0.025,0.025,59.005,50.005,56,47,50.35354,55,1,1000
0.211,0.211,56.7155,47.7155,55,46,50.35354,52,1,1000
0.0735,0.0735,58.7255,48.7255,56,46,50.35354,54,1,1000
0.3815,0.3815,54.943,46.943,53,45,50.35354,51,1,1000
0.7185,0.7185,55.201,43.201,56,44,50.35354,49,1,1000
0.792,0.792,52.0945,45.0945,50,43,50.35354,49,1,1000
0.8245,0.8245,54.1795,42.1795,54,42,50.35354,48,1,1000
0.4505,0.4505,54.2855,47.2855,51,44,50.35354,51,1,1000
0.6135,0.6135,54.1065,46.1065,52,44,50.35354,50,1,1000
0.0655,0.0655,58.8795,48.8795,56,46,50.35354,54,1,1000
0.7155,0.7155,52.7475,44.7475,52,44,50.35354,49,1,1000
0.957,0.957,50.393,43.393,48,41,50.35354,47,1,1000
0.3995,0.3995,55.01,47.01,53,45,50.35354,51,1,1000
0.9275,0.9275,50.4145,43.4145,50,43,50.35354,47,1,1000
0.3455,0.3455,54.754,46.754,52,44,50.35354,51,1,1000
0.398,0.398,54.939,46.939,53,45,50.35354,51,1,1000
0.305,0.305,55.4505,46.4505,53,44,50.35354,51,1,1000
0.733,0.733,52.6625,44.6625,50,42,50.35354,49,1,1000
0.8225,0.8225,51.3925,44.3925,51,44,50.35354,48,1,1000
1,1,49.8405,43.8405,48,42,50.35354,47,1,1000
0.994,0.994,48.702,39.702,49,40,50.35354,44,1,1000
0.4045,0.4045,55.054,47.054,53,45,50.35354,51,1,1000
0.337,0.337,57.29,47.29,56,46,50.35354,52,1,1000
0.2455,0.2455,55.25,48.25,52,45,50.35354,52,1,1000
0.5165,0.5165,55.5445,44.5445,54,43,50.35354,50,1,1000
0.1545,0.1545,55.5735,47.5735,53,45,50.35354,52,1,1000
0.566,0.566,54.883,45.883,54,45,50.35354,50,1,1000
0.7745,0.7745,52.9315,44.9315,51,43,50.35354,49,1,1000
0.843,0.843,53.1465,43.1465,53,43,50.35354,48,1,1000
0.2985,0.2985,55.402,46.402,53,44,50.35354,51,1,1000
0.8855,0.8855,51.1895,46.1895,49,44,50.35354,49,1,1000
0.024,0.024,61.3285,51.3285,59,49,50.35354,56,1,1000
0.808,0.808,52.368,44.368,51,43,50.35354,48,1,1000
0.034,0.034,57.595,49.595,55,47,50.35354,54,1,1000
0.971,0.971,51.0435,43.0435,49,41,50.35354,47,1,1000
0.2025,0.2025,55.8605,47.8605,54,46,50.35354,52,1,1000
0.852,0.852,53.2165,43.2165,53,43,50.35354,48,1,1000
0.2845,0.2845,57.7965,45.7965,57,45,50.35354,52,1,1000
0.127,0.127,58.4865,47.4865,57,46,50.35354,53,1,1000
0.174,0.174,55.611,47.611,53,45,50.35354,52,1,1000
0.872,0.872,51.8415,43.8415,50,42,50.35354,48,1,1000
0.923,0.923,51.108,44.108,50,43,50.35354,48,1,1000
0.8995,0.8995,51.782,43.782,50,42,50.35354,48,1,1000
0.763,0.763,54.1385,44.1385,53,43,50.35354,49,1,1000
0.266,0.266,56.267,48.267,54,46,50.35354,52,1,1000
0.76,0.76,52.8385,44.8385,51,43,50.35354,49,1,1000
0.098,0.098,60.5065,48.5065,60,48,50.35354,54,1,1000
1,1,46.5975,41.5975,45,40,50.35354,44,1,1000
0.4535,0.4535,54.291,47.291,51,44,50.35354,51,1,1000
0.4555,0.4555,53.364,46.364,52,45,50.35354,50,1,1000
0.062,0.062,56.547,49.547,54,47,50.35354,53,1,1000
0.475,0.475,53.445,45.445,52,44,50.35354,50,1,1000
0.051,0.051,58.217,50.217,55,47,50.35354,54,1,1000
0.244,0.244,55.226,48.226,52,45,50.35354,52,1,1000
0.109,0.109,57.728,48.728,56,47,50.35354,53,1,1000
0.5225,0.5225,54.6835,45.6835,54,45,50.35354,50,1,1000
0.9825,0.9825,49.355,42.355,48,41,50.35354,46,1,1000
0.2145,0.2145,56.6195,47.6195,55,46,50.35354,52,1,1000
0.7915,0.7915,52.061,45.061,51,44,50.35354,49,1,1000
0.0685,0.0685,58.894,48.894,57,47,50.35354,54,1,1000
0.978,0.978,50.0715,43.0715,49,42,50.35354,47,1,1000
0.7375,0.7375,55.1405,43.1405,54,42,50.35354,49,1,1000
0.2975,0.2975,57.2055,47.2055,56,46,50.35354,52,1,1000
0.5925,0.5925,53.9635,45.9635,52,44,50.35354,50,1,1000
0.5855,0.5855,52.913,45.913,51,44,50.35354,50,1,1000
0.293,0.293,56.185,47.185,55,46,50.35354,52,1,1000
0.8385,0.8385,52.2825,45.2825,51,44,50.35354,49,1,1000
0.7695,0.7695,53.061,45.061,51,43,50.35354,49,1,1000
0.91,0.91,52.044,44.044,50,42,50.35354,48,1,1000
0.056,0.056,57.978,49.978,55,47,50.35354,54,1,1000
0.11,0.11,56.934,48.934,54,46,50.35354,53,1,1000
0.557,0.557,53.8235,45.8235,52,44,50.35354,50,1,1000
0.292,0.292,56.244,47.244,55,46,50.35354,52,1,1000
0.2105,0.2105,56.594,47.594,55,46,50.35354,52,1,1000
0.7065,0.7065,53.8325,43.8325,53,43,50.35354,49,1,1000
0.6815,0.6815,52.3695,45.3695,50,43,50.35354,49,1,1000
0.0525,0.0525,58.763,49.763,57,48,50.35354,54,1,1000
0.372,0.372,56.6335,45.6335,55,44,50.35354,51,1,1000
0.195,0.195,59.054,47.054,58,46,50.35354,53,1,1000
0.061,0.061,60.3185,49.3185,59,48,50.35354,55,1,1000
0.7855,0.7855,53.004,45.004,52,44,50.35354,49,1,1000
0.414,0.414,56.0055,46.0055,54,44,50.35354,51,1,1000
0.5285,0.5285,53.6755,45.6755,52,44,50.35354,50,1,1000
0.6695,0.6695,53.325,46.325,51,44,50.35354,50,1,1000
0.601,0.601,55.0625,46.0625,55,46,50.35354,50,1,1000
0.3445,0.3445,57.334,47.334,56,46,50.35354,52,1,1000
0.5825,0.5825,53.9355,45.9355,52,44,50.35354,50,1,1000
0.797,0.797,53.2075,44.2075,52,43,50.35354,49,1,1000
