"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8275,0.8275,60.381,53.381,59,52,59.10192,57,1,3162
0.8925,0.8925,60.285,51.285,60,51,59.10192,56,1,3162
0.0045,0.0045,68.1705,60.1705,66,58,59.10192,64,1,3162
0.483,0.483,63.295,54.295,63,54,59.10192,59,1,3162
0.4165,0.4165,62.1845,55.1845,61,54,59.10192,59,1,3162
0.1315,0.1315,64.5245,57.5245,62,55,59.10192,61,1,3162
0.0475,0.0475,67.5575,58.5575,66,57,59.10192,63,1,3162
0.284,0.284,63.5155,56.5155,61,54,59.10192,60,1,3162
0.309,0.309,64.4695,55.4695,63,54,59.10192,60,1,3162
0.6155,0.6155,62.0605,55.0605,60,53,59.10192,59,1,3162
0.4625,0.4625,64.2925,53.2925,64,53,59.10192,59,1,3162
0.31,0.31,62.7335,56.7335,61,55,59.10192,60,1,3162
0.482,0.482,65.2465,53.2465,65,53,59.10192,59,1,3162
0.1415,0.1415,63.6475,57.6475,61,55,59.10192,61,1,3162
1,1,56.997,51.997,56,51,59.10192,55,1,3162
0.0015,0.0015,69.1925,61.1925,66,58,59.10192,65,1,3162
0.7915,0.7915,62.7545,51.7545,63,52,59.10192,57,1,3162
0.994,0.994,58.703,53.703,57,52,59.10192,56,1,3162
0.565,0.565,62.866,54.866,62,54,59.10192,59,1,3162
0.51,0.51,62.582,55.582,60,53,59.10192,59,1,3162
0.6365,0.6365,61.1495,54.1495,60,53,59.10192,58,1,3162
0.169,0.169,65.4595,56.4595,63,54,59.10192,61,1,3162
0.9775,0.9775,58.947,52.947,59,53,59.10192,56,1,3162
0.2715,0.2715,64.3305,56.3305,63,55,59.10192,60,1,3162
0.1685,0.1685,65.3315,56.3315,64,55,59.10192,61,1,3162
0.5825,0.5825,62.9065,54.9065,62,54,59.10192,59,1,3162
0.208,0.208,64.984,56.984,63,55,59.10192,61,1,3162
0.406,0.406,63.948,55.948,62,54,59.10192,60,1,3162
0.2525,0.2525,67.4275,55.4275,67,55,59.10192,61,1,3162
0.846,0.846,60.4555,53.4555,60,53,59.10192,57,1,3162
0.4865,0.4865,62.487,55.487,60,53,59.10192,59,1,3162
0.5835,0.5835,62.8495,55.8495,61,54,59.10192,59,1,3162
0.116,0.116,64.476,57.476,62,55,59.10192,61,1,3162
0.8505,0.8505,60.5815,53.5815,60,53,59.10192,57,1,3162
0.271,0.271,63.348,56.348,62,55,59.10192,60,1,3162
0.325,0.325,67.826,54.826,68,55,59.10192,61,1,3162
0.687,0.687,61.412,54.412,59,52,59.10192,58,1,3162
0.0875,0.0875,66.248,57.248,65,56,59.10192,62,1,3162
0.159,0.159,65.1475,56.1475,64,55,59.10192,61,1,3162
0.115,0.115,67.318,56.318,66,55,59.10192,62,1,3162
0.0685,0.0685,65.6385,58.6385,63,56,59.10192,62,1,3162
0.274,0.274,63.4855,56.4855,61,54,59.10192,60,1,3162
1,1,55.439,50.439,55,50,59.10192,53,1,3162
0.255,0.255,63.3715,56.3715,62,55,59.10192,60,1,3162
0.4965,0.4965,64.4085,53.4085,64,53,59.10192,59,1,3162
0.125,0.125,66.7375,57.7375,66,57,59.10192,62,1,3162
0.7045,0.7045,62.72,53.72,63,54,59.10192,58,1,3162
0.0445,0.0445,66.768,58.768,64,56,59.10192,63,1,3162
0.4285,0.4285,64.0945,55.0945,64,55,59.10192,60,1,3162
0.119,0.119,65.8605,57.8605,64,56,59.10192,62,1,3162
0.045,0.045,67.6495,58.6495,65,56,59.10192,63,1,3162
0.8585,0.8585,60.2145,53.2145,59,52,59.10192,57,1,3162
0.8,0.8,60.8095,54.8095,59,53,59.10192,58,1,3162
0.691,0.691,62.7295,53.7295,63,54,59.10192,58,1,3162
0.844,0.844,60.86,54.86,59,53,59.10192,58,1,3162
0.817,0.817,61.7315,51.7315,62,52,59.10192,57,1,3162
0.5585,0.5585,62.8965,54.8965,61,53,59.10192,59,1,3162
1,1,56.73,51.73,55,50,59.10192,54,1,3162
0.004,0.004,69.3335,60.3335,67,58,59.10192,65,1,3162
1,1,58.0455,53.0455,57,52,59.10192,56,1,3162
0.6735,0.6735,61.288,54.288,60,53,59.10192,58,1,3162
0.1595,0.1595,65.487,56.487,64,55,59.10192,61,1,3162
0.2655,0.2655,63.343,56.343,62,55,59.10192,60,1,3162
0.622,0.622,63.2455,53.2455,63,53,59.10192,58,1,3162
0.218,0.218,65.068,57.068,63,55,59.10192,61,1,3162
0.2625,0.2625,64.2155,56.2155,63,55,59.10192,60,1,3162
0.9375,0.9375,59.512,52.512,58,51,59.10192,56,1,3162
0.7975,0.7975,61.0515,54.0515,59,52,59.10192,58,1,3162
0.295,0.295,64.235,56.235,64,56,59.10192,60,1,3162
1,1,56.8835,51.8835,56,51,59.10192,55,1,3162
0.063,0.063,66.364,58.364,66,58,59.10192,62,1,3162
