"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7535,0.7535,80.007,65.007,74,59,74.2317,72,1,100
0.9955,0.9955,71.4505,58.4505,64,51,74.2317,65,1,100
0.654,0.654,80.897,65.897,74,59,74.2317,73,1,100
0.974,0.974,75.1035,59.1035,70,54,74.2317,67,1,100
0.729,0.729,78.8965,64.8965,72,58,74.2317,72,1,100
0.948,0.948,75.2325,61.2325,67,53,74.2317,68,1,100
0.698,0.698,80.2075,66.2075,70,56,74.2317,73,1,100
0.741,0.741,78.783,64.783,70,56,74.2317,72,1,100
0.6315,0.6315,79.8035,65.8035,73,59,74.2317,73,1,100
0.6705,0.6705,79.273,64.273,74,59,74.2317,72,1,100
0.0335,0.0335,88.412,73.412,84,69,74.2317,81,1,100
0.222,0.222,84.4565,69.4565,80,65,74.2317,77,1,100
0.2335,0.2335,83.9155,69.9155,75,61,74.2317,77,1,100
0.235,0.235,84.5475,69.5475,77,62,74.2317,77,1,100
0.0675,0.0675,87.2245,73.2245,77,63,74.2317,80,1,100
0.1755,0.1755,84.9775,70.9775,75,61,74.2317,78,1,100
0.5845,0.5845,81.2245,67.2245,75,61,74.2317,74,1,100
0.783,0.783,78.2965,63.2965,71,56,74.2317,71,1,100
0.695,0.695,79.6345,64.6345,75,60,74.2317,72,1,100
0.779,0.779,79.1515,65.1515,70,56,74.2317,72,1,100
0.257,0.257,84.0465,70.0465,77,63,74.2317,77,1,100
0.892,0.892,76.647,63.647,67,54,74.2317,70,1,100
0.1275,0.1275,86.1265,71.1265,78,63,74.2317,79,1,100
0.9915,0.9915,73.099,59.099,66,52,74.2317,66,1,100
0.4755,0.4755,81.3365,67.3365,73,59,74.2317,74,1,100
0.7215,0.7215,79.9725,63.9725,76,60,74.2317,72,1,100
0.7555,0.7555,79.179,64.179,73,58,74.2317,72,1,100
0.3455,0.3455,82.233,68.233,71,57,74.2317,75,1,100
0.5175,0.5175,80.6425,66.6425,72,58,74.2317,74,1,100
0.2925,0.2925,83.3025,68.3025,78,63,74.2317,76,1,100
0.9905,0.9905,73.1595,60.1595,64,51,74.2317,67,1,100
0.264,0.264,84.1445,70.1445,77,63,74.2317,77,1,100
0.6845,0.6845,79.289,65.289,70,56,74.2317,72,1,100
0.181,0.181,85.01,70.01,81,66,74.2317,78,1,100
0.25,0.25,84.073,70.073,75,61,74.2317,77,1,100
0.216,0.216,84.4875,69.4875,79,64,74.2317,77,1,100
0.7395,0.7395,78.63,64.63,71,57,74.2317,72,1,100
0.937,0.937,76.2085,62.2085,69,55,74.2317,69,1,100
0.469,0.469,81.247,66.247,72,57,74.2317,74,1,100
0.835,0.835,77.871,63.871,69,55,74.2317,71,1,100
0.6,0.6,80.5645,65.5645,74,59,74.2317,73,1,100
0.805,0.805,78.458,64.458,69,55,74.2317,71,1,100
0.4895,0.4895,80.375,67.375,71,58,74.2317,74,1,100
0.938,0.938,75.852,61.852,68,54,74.2317,69,1,100
0.777,0.777,79.1455,65.1455,70,56,74.2317,72,1,100
0.202,0.202,85.1655,70.1655,81,66,74.2317,78,1,100
0.489,0.489,81.395,66.395,73,58,74.2317,74,1,100
0.92,0.92,76.396,62.396,68,54,74.2317,69,1,100
0.8095,0.8095,78.679,63.679,71,56,74.2317,71,1,100
0.6795,0.6795,80.189,65.189,75,60,74.2317,73,1,100
0.31,0.31,82.663,68.663,76,62,74.2317,76,1,100
0.3265,0.3265,82.887,68.887,74,60,74.2317,76,1,100
0.4565,0.4565,82.1595,67.1595,73,58,74.2317,75,1,100
0.4285,0.4285,81.893,67.893,73,59,74.2317,75,1,100
0.5865,0.5865,80.3235,65.3235,75,60,74.2317,73,1,100
0.581,0.581,81.1795,67.1795,73,59,74.2317,74,1,100
0.4445,0.4445,82.048,68.048,75,61,74.2317,75,1,100
0.6765,0.6765,79.25,64.25,73,58,74.2317,72,1,100
