"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.38,1.99,2.02683312547412,2.02313664198417,2.23364225908588,1.83252195254314,-1,562,50
0.9075,1.99,1.86787288497086,1.86499285520271,2.05144468213704,1.70299307536622,-1,562,50
0.785,1.99,1.92008623524683,1.91694787696341,2.09971882105669,1.75183912309724,-1,562,50
0.401,1.99,2.01764984449195,2.01400295873081,2.21806189214798,1.83542544028604,-1,562,50
0.9305,1.99,1.85805379411141,1.85522126804741,2.03311992393636,1.70300423407519,-1,562,50
0.159,1.99,2.09328358208956,2.08921933085502,2.30384579782329,1.90563296899929,-1,562,50
0.225,1.99,2.06579740532041,2.0618871668995,2.26490425102287,1.88157272189717,-1,562,50
0.4415,1.99,2.00739844645359,2.00380657522427,2.20312215654628,1.82425325199818,-1,562,50
0.1835,1.99,2.07846265409718,2.0744817802065,2.28782369628027,1.88661279216585,-1,562,50
0.0135,1.99,2.2436806148591,2.23872641442565,2.46509578254086,2.02258405735545,-1,562,50
0.0925,1.99,2.12325409118459,2.11901886589915,2.33771443089975,1.91907269684828,-1,562,50
0.622,1.99,1.96432487663859,1.96096010331169,2.15927253476939,1.79216150448852,-1,562,50
0.8625,1.99,1.89031585006115,1.88732596354945,2.07739995520296,1.73575507514606,-1,562,50
0.722,1.99,1.93562289727659,1.93240580986993,2.1346979339763,1.76716277260404,-1,562,50
0.983,1.99,1.80751943495312,1.80492599577119,1.97228174028535,1.65166763910157,-1,562,50
0.93,1.99,1.85928101337485,1.85644256879871,2.03584942996819,1.70200312842306,-1,562,50
0.011,1.99,2.21191541904616,2.20715583508036,2.42396850087032,2.01368325709165,-1,562,50
0.637,1.99,1.95880861850444,1.95547245508241,2.15726178270455,1.78024563372473,-1,562,50
0.7015,1.99,1.94524858401511,1.94198229217905,2.13084646870882,1.77534518715441,-1,562,50
0.373,1.99,2.02586938083122,2.0221781163967,2.22727079621071,1.84552847975331,-1,562,50
0.382,1.99,2.02202354993459,2.01835307950871,2.22135918330807,1.83823644304623,-1,562,50
0.0825,1.99,2.13279125458309,2.1285009569507,2.36122630579342,1.93890012771321,-1,562,50
0.6375,1.99,1.95963651732883,1.95629606689377,2.15561332367705,1.78831272646398,-1,562,50
0.2265,1.99,2.07046415718827,2.06652795770685,2.27649584729839,1.88109097829542,-1,562,50
0.924,1.99,1.86847064680156,1.86558771411695,2.04023935052301,1.70561514673554,-1,562,50
0.3105,1.99,2.04441821860248,2.04062592874956,2.24451515727797,1.85914018812352,-1,562,50
0.61,1.99,1.96898653543504,1.96559750071568,2.15981980892969,1.80119254113762,-1,562,50
0.014,1.99,2.21767204996905,2.21287746094024,2.45456514834954,2.00938927732911,-1,562,50
0.8375,1.99,1.90615591105307,1.90308741654817,2.09642105819781,1.74010828705494,-1,562,50
0.101,1.99,2.12082604601103,2.11660479017839,2.34753962811767,1.92869572816738,-1,562,50
0.3225,1.99,2.03554826713496,2.03180443872628,2.23702717790375,1.85026103566574,-1,562,50
0.45,1.99,2.00576379876327,2.00218066561014,2.1994828151148,1.82083807979643,-1,562,50
0.6875,1.99,1.94565673520772,1.94238834975339,2.13730584808307,1.77699497818492,-1,562,50
0.064,1.99,2.14430872191089,2.13995148854289,2.35894464822372,1.9486082348033,-1,562,50
0.3545,1.99,2.02631206858877,2.02261840723379,2.22209881981365,1.84509768190656,-1,562,50
0.5865,1.99,1.97083276032355,1.96743409577914,2.1635557374155,1.79696183782856,-1,562,50
0.0125,1.99,2.21203957061671,2.20727923294104,2.43779305381893,2.01578223621817,-1,562,50
0.549,1.99,1.98200814725408,1.97855093526442,2.17624790959185,1.80123686420925,-1,562,50
0.354,1.99,2.02978213844253,2.02606966450702,2.23313424441114,1.83654614369107,-1,562,50
0.893,1.99,1.88171888988362,1.87877129532693,2.05839317087814,1.72153189617382,-1,562,50
0.243,1.99,2.06179863454446,2.05791058001798,2.27561989886695,1.87043909272543,-1,562,50
0.112,1.99,2.11496458087367,2.11077696245506,2.32226328794976,1.92210856615137,-1,562,50
0.774,1.99,1.92268569337724,1.91953422226544,2.11003675437047,1.76116119390915,-1,562,50
0.156,1.99,2.09481349580749,2.09074059363995,2.3070120319376,1.88976622364375,-1,562,50
0.5655,1.99,1.97656573255596,1.97313708831026,2.17252745946002,1.79183839496784,-1,562,50
0.5525,1.99,1.97872420545263,1.97528424370536,2.18351454759773,1.7948352088147,-1,562,50
0.1125,1.99,2.11811891165604,2.1139132064359,2.35044934808893,1.91674911887247,-1,562,50
0.7505,1.99,1.92844822313291,1.92526759807866,2.11268997240329,1.76220339619493,-1,562,50
0.4385,1.99,2.00954796930373,2.00594459334155,2.22194149042799,1.82942060688238,-1,562,50
0.186,1.99,2.0821963042703,2.07819449927622,2.29559673278492,1.88671823246809,-1,562,50
