"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.014,100,100,100,100.0137500025,100.0137500025,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0435,100,100,100,100.0335001,99.0335001,1,1e+05,50
0.0285,100,100,100,100.02550003,99.02550003,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.123,100,100,100,100.123,99.123,1,1e+05,50
0.06,100,100,100,100.53687023125,99.03687523125,1,1e+05,50
0.0095,100,100,100,100.0082500125,100.0082500125,1,1e+05,50
0.0485,100,100,100,100.5284952,99.0285002,1,1e+05,50
0.009,100,100,100,100.0087500025,100.0087500025,1,1e+05,50
0.017,100,100,100,100.01600001,100.01600001,1,1e+05,50
0.012,100,100,100,100.007500045,100.007500045,1,1e+05,50
0.027,100,100,100,100.0192500775,99.0192500775,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0505,100,100,100,100.0497500075,99.0497500075,1,1e+05,50
0.9995,100,99,99,99.051500005,98.051500005,1,1e+05,50
0.049,100,100,100,100.0487500025,99.0487500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.03,100,100,100,100.02200008,99.02200008,1,1e+05,50
0.057,100,100,100,100.053500035,99.053500035,1,1e+05,50
0.0465,100,100,100,100.04450002,99.04450002,1,1e+05,50
0.014,100,100,100,100.013500005,100.013500005,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.128,100,100,100,100.1277500025,99.1277500025,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.3645,100,100,100,100.35712508875,99.35712508875,1,1e+05,50
0.022,100,100,100,100.02000002,100.02000002,1,1e+05,50
0.37,100,100,100,100.364500055,99.364500055,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0565,100,100,100,100.0565,99.0565,1,1e+05,50
0.3545,100,100,100,100.3512500325,99.3512500325,1,1e+05,50
0.046,100,100,100,100.045500005,99.045500005,1,1e+05,50
0.126,100,100,100,100.1152501125,99.1152501125,1,1e+05,50
0.0075,100,100,100,100.007000005,100.007000005,1,1e+05,50
0.0545,100,100,100,100.0532500125,99.0532500125,1,1e+05,50
0.361530559835956,100,100,100,100,100,1,1e+05,50
0.13,100,100,100,100.1267500375,99.1267500375,1,1e+05,50
0.017,100,100,100,100.016500005,100.016500005,1,1e+05,50
0.0535,100,100,100,100.04612507375,99.04612507375,1,1e+05,50
0.021,100,100,100,100.020500005,100.020500005,1,1e+05,50
0.058,100,100,100,100.0527500525,99.0527500525,1,1e+05,50
0.0505,100,100,100,100.0367501375,99.0367501375,1,1e+05,50
0.019,100,100,100,100.0167500225,100.0167500225,1,1e+05,50
0.01,100,100,100,100.0092500075,100.0092500075,1,1e+05,50
0.0155,100,100,100,100.01150004,100.01150004,1,1e+05,50
0.0115,100,100,100,100.0092500225,100.0092500225,1,1e+05,50
0.0085,100,100,100,100.00650002,100.00650002,1,1e+05,50
0.3775,100,100,100,100.36550012,99.36550012,1,1e+05,50
