"","true","gods","naive","chao","l","N","S","comsize","saddef"
"102",75,88.4382464045395,8,8.995,1,200,75,8103,9
"103",2.45241469545209,2.50931094851933,2.55261217312383,2.5659362663768,-1,300,75,8103,9
"104",3.17754451685848,3.35864281561849,3.21442379043438,3.27218009741602,0,300,75,8103,9
"105",75,72.4514186966907,10,10.6644444444444,1,300,75,8103,9
"106",2.45241469545209,2.43571931423515,2.40750370755571,2.414313638211,-1,500,75,8103,9
"107",3.17754451685848,3.22891777282672,3.11415938841603,3.21473580716195,0,500,75,8103,9
"108",75,106.686961340309,14,38.451,1,500,75,8103,9
"109",30.9180583462397,30.8673955277894,23.4741784037559,30.3680981595091,-1,100,75,8103,10
"110",43.6880054217684,46.659704638132,31.9117209020838,45.8069032565652,0,100,75,8103,10
"111",75,87.5130653186663,43,64.8295,1,100,75,8103,10
"112",30.9180583462397,33.116723884257,30.2114803625378,35.4092526690392,-1,200,75,8103,10
"113",43.6880054217684,44.8601328158048,38.0191202803739,45.3775478092333,0,200,75,8103,10
"114",75,77.2496006000116,52,64.4375,1,200,75,8103,10
"115",30.9180583462397,29.8768497124035,26.2390670553936,28.6581469648562,-1,300,75,8103,10
"116",43.6880054217684,42.6572829380218,38.3962834985729,44.8668788382192,0,300,75,8103,10
"117",75,69.8513359342972,59,91.292,1,300,75,8103,10
"118",30.9180583462397,30.8122290668492,28.7092328892972,30.3971734892788,-1,500,75,8103,10
"119",43.6880054217684,46.3857028877837,42.7872679989925,46.2861779485861,0,500,75,8103,10
"120",75,85.1585308806248,65,75.6453333333333,1,500,75,8103,10
"121",33.0803679525761,34.9463061198085,24.6305418719212,32.3529411764705,-1,100,75,8103,11
"122",45.1705551459486,45.4928385987111,30.1383390325691,39.5707515725547,0,100,75,8103,11
"123",75,65.6709917677461,38,48.78,1,100,75,8103,11
"124",33.0803679525761,29.968932613359,24.0096038415366,27.1487039563438,-1,200,75,8103,11
"125",45.1705551459486,39.7927628249141,31.9665417979777,37.9262000654079,0,200,75,8103,11
"126",75,60.7777149054381,47,62.9910714285714,1,200,75,8103,11
"127",33.0803679525761,34.2351350590091,32.3275862068965,36.1111111111111,-1,300,75,8103,11
"128",45.1705551459486,45.0891146755569,40.366912913519,45.190559159746,0,300,75,8103,11
"129",75,68.0129866265359,56,62.6998148148148,1,300,75,8103,11
"130",33.0803679525761,32.1764682523925,29.0292614955876,30.7569033530573,-1,500,75,8103,11
"131",45.1705551459486,43.9315141547955,40.6383558251231,43.9839604584835,0,500,75,8103,11
"132",75,70.2235444299456,63,76.473,1,500,75,8103,11
"133",50.2502301717468,50.9110329228449,32.0512820512821,46.6981132075471,-1,100,75,8103,12
"134",58.2284612231872,58.255119260211,38.1145789793761,53.0069662732591,0,100,75,8103,12
"135",75,70.4638401320497,46,57.913,1,100,75,8103,12
"136",50.2502301717468,51.8426103646833,42.2832980972516,53.3512064343164,-1,200,75,8103,12
"137",58.2284612231872,60.4112119787294,50.5950233202979,62.1021800610196,0,200,75,8103,12
"138",75,76.362408068705,63,74.0598076923077,1,200,75,8103,12
"139",50.2502301717468,49.9168360746627,42.6136363636364,49.5033112582782,-1,300,75,8103,12
"140",58.2284612231872,57.7052669961409,50.8385263149824,57.0355370379327,0,300,75,8103,12
"141",75,74.8791558050197,63,65.2198484848485,1,300,75,8103,12
"142",50.2502301717468,49.7684474308106,45.9727841118058,50.5265289590929,-1,500,75,8103,12
"143",58.2284612231872,58.0501563618192,54.3974992160854,58.4928804081778,0,500,75,8103,12
"144",75,75.3987970581544,70,70.3454615384615,1,500,75,8103,12
"145",18.8093265974106,20.006289402357,18.7265917602996,22.8110599078341,-1,100,75,13360,1
"146",29.894120093495,31.7337758554399,24.5666640835957,33.6246506968111,0,100,75,13360,1
"147",75,67.8365303773613,34,61.84375,1,100,75,13360,1
"148",18.8093265974106,20.2191415945275,20.0803212851406,22.2098214285714,-1,200,75,13360,1
"149",29.894120093495,34.6088854234982,29.1489532661931,35.5530662072456,0,200,75,13360,1
"150",75,93.9486362679937,50,71.93975,1,200,75,13360,1
"151",18.8093265974106,18.8987070794708,17.7935943060498,18.8524590163934,-1,300,75,13360,1
"152",29.894120093495,29.1495653900967,25.4696684252703,28.806220914585,0,300,75,13360,1
"153",75,80.1536125653755,48,68.5740476190476,1,300,75,13360,1
"154",18.8093265974106,18.7599873061164,18.3607520564042,19.0225678560537,-1,500,75,13360,1
"155",29.894120093495,29.8660052211558,28.2143449920807,30.5207937423747,0,500,75,13360,1
"156",75,69.1801188319095,58,72.1937777777778,1,500,75,13360,1
"157",37.6734716448922,39.5301358108708,32.4675324675325,47.5961538461537,-1,100,75,13360,2
"158",47.7219288746819,50.302886150112,37.8894293111584,49.7873045910832,0,100,75,13360,2
"159",75,67.2824376670974,44,48.9208823529412,1,100,75,13360,2
"160",37.6734716448922,39.0021748967289,33.500837520938,40.0402414486922,-1,200,75,13360,2
"161",47.7219288746819,51.3420798641254,41.8688421347303,50.3446462166811,0,200,75,13360,2
"162",75,97.9383946414323,56,66.6133333333333,1,200,75,13360,2
"163",37.6734716448922,39.7063631230125,36.8550368550369,41.8767507002801,-1,300,75,13360,2
"164",47.7219288746819,50.0188516264494,44.5205720349591,50.6122417846478,0,300,75,13360,2
"165",75,73.9439157644189,60,70.8525925925926,1,300,75,13360,2
"166",37.6734716448922,38.8849111409927,37.5488134574947,40.5164014290355,-1,500,75,13360,2
"167",47.7219288746819,49.4781525272639,46.3237623696746,50.1100603729187,0,500,75,13360,2
"168",75,75.279603383371,66,73.547375,1,500,75,13360,2
"169",59.5141098337709,60.3978300180832,40.3225806451613,66.8918918918917,-1,100,75,13360,3
"170",66.477684926966,67.4835012107684,46.4486346696215,71.9300129141724,0,100,75,13360,3
"171",75,76.6174626253495,54,76.5534375,1,100,75,13360,3
"172",59.5141098337709,57.5328897788687,42.6439232409382,53.929539295393,-1,200,75,13360,3
"173",66.477684926966,63.5484368656945,49.7863043046392,60.3089009095942,0,200,75,13360,3
"174",75,70.7402001020752,61,69.6105769230769,1,200,75,13360,3
"175",59.5141098337709,58.1932224061329,48.3870967741935,57.5,-1,300,75,13360,3
"176",66.477684926966,65.0270897393534,56.9871089617507,66.3449214485208,0,300,75,13360,3
"177",75,73.4739986371436,71,84.9533333333333,1,300,75,13360,3
"178",59.5141098337709,58.1552256997345,48.9428347689898,54.1449652777779,-1,500,75,13360,3
"179",66.477684926966,64.8645820994736,58.4816223731017,63.1385994348538,0,500,75,13360,3
"180",75,72.9973401223694,73,73.998,1,500,75,13360,3
"181",17.2875636577773,17.6455826608376,15.1975683890578,17.7419354838709,-1,100,75,13360,4
"182",31.652720093685,32.4787617133979,23.1304256581336,31.2894302774086,0,100,75,13360,4
"183",75,70.2473193419819,35,56.12,1,100,75,13360,4
"184",17.2875636577773,18.2972341867934,18.1323662737987,19.8404785643071,-1,200,75,13360,4
"185",31.652720093685,34.5369504629861,28.8055428267576,33.4350960037886,0,200,75,13360,4
"186",75,87.6940900369703,49,53.9457352941176,1,200,75,13360,4
"187",17.2875636577773,17.9167728351684,17.6678445229682,18.7108886107635,-1,300,75,13360,4
"188",31.652720093685,30.50547798254,26.5893176685783,29.348653500007,0,300,75,13360,4
"189",75,60.5513208670878,47,54.176,1,300,75,13360,4
"190",17.2875636577773,17.1494880826462,16.5980613464347,17.1336354896306,-1,500,75,13360,4
"191",31.652720093685,32.0535974337761,29.7852005696651,31.8207535306023,0,500,75,13360,4
"192",75,72.6700635713846,59,62.1936,1,500,75,13360,4
"193",41.5817937078072,38.5192019374928,26.8817204301075,36.3970588235293,-1,100,75,13360,5
"194",51.4280807107192,47.0411924294827,33.5545892356599,47.653284392103,0,100,75,13360,5
"195",75,62.3851945546392,43,62.8,1,100,75,13360,5
"196",41.5817937078072,42.042987066117,36.9685767097967,45.124716553288,-1,200,75,13360,5
"197",51.4280807107192,52.6701399892055,43.6103141856673,53.1046982558123,0,200,75,13360,5
"198",75,92.2964029039263,55,73.65625,1,200,75,13360,5
"199",41.5817937078072,40.4807595192405,34.8297213622291,39.2732049036778,-1,300,75,13360,5
"200",51.4280807107192,51.4451812704255,45.1004346749337,51.5481816870551,0,300,75,13360,5
"201",75,74.3592407656941,61,75.0363888888889,1,300,75,13360,5
"202",41.5817937078072,41.9822141218615,39.2834695160277,42.5477489768077,-1,500,75,13360,5
"203",51.4280807107192,51.9786774900888,48.05984056775,51.5479102784867,0,500,75,13360,5
"204",75,77.4855617366222,65,66.996,1,500,75,13360,5
"205",8.12734659502164,7.55827110205929,6.47668393782383,6.85595567867034,-1,100,75,13360,6
"206",13.8332295276785,13.0498189232952,10.6989033251684,13.050886973567,0,100,75,13360,6
"207",75,56.833086779636,24,35.88,1,100,75,13360,6
"208",8.12734659502164,7.86405081024446,7.40192450037009,7.64796310530361,-1,200,75,13360,6
"209",13.8332295276785,13.6362319172985,11.8530649776666,13.0743992499646,0,200,75,13360,6
"210",75,50.3869617529597,28,36.0595,1,200,75,13360,6
"211",8.12734659502164,8.43633179537265,8.67219117363654,8.90057551101409,-1,300,75,13360,6
"212",13.8332295276785,15.0852539112639,13.8695733629812,14.8154081124595,0,300,75,13360,6
"213",75,93.7147292544299,32,36.8836666666667,1,300,75,13360,6
"214",8.12734659502164,8.65993922485766,9.13742690058479,9.28890543559199,-1,500,75,13360,6
"215",13.8332295276785,15.9834108982678,14.9570115347404,15.8048807318278,0,500,75,13360,6
"216",75,152.454125547011,41,51.0631666666667,1,500,75,13360,6
"217",31.5367137006294,29.9726297841791,23.8095238095238,30.9374999999999,-1,100,75,13360,7
"218",44.1170223782197,39.5831987841972,28.8976183334989,38.6420481173901,0,100,75,13360,7
"219",75,57.8785277705055,37,52.9107142857143,1,100,75,13360,7
"220",31.5367137006294,30.3860806277364,24.9376558603491,28.3475783475784,-1,200,75,13360,7
"221",44.1170223782197,41.111815450125,33.0892146719713,40.2443589751594,0,200,75,13360,7
"222",75,70.4291912261963,51,70.9,1,200,75,13360,7
"223",31.5367137006294,32.7293216505116,30.6330837304289,34.0030326004549,-1,300,75,13360,7
"224",44.1170223782197,45.8522874141021,39.9016455441715,45.9940525917699,0,300,75,13360,7
"225",75,78.4822160390555,59,79.5740476190476,1,300,75,13360,7
"226",31.5367137006294,34.1138319332023,34.4542447629548,36.9301361752517,-1,500,75,13360,7
"227",44.1170223782197,49.7634532524485,45.9800207041961,49.5640586757078,0,500,75,13360,7
"228",75,86.6179269482128,67,70.992,1,500,75,13360,7
"229",35.0051951913199,36.3963276759201,26.8817204301075,36.3970588235293,-1,100,75,13360,8
"230",45.0784738232635,46.7021747401535,33.3450676301312,50.9858481487757,0,100,75,13360,8
"231",75,81.3640596614962,43,82.93,1,100,75,13360,8
"232",35.0051951913199,32.8808929032893,25.5102040816327,29.093567251462,-1,200,75,13360,8
"233",45.0784738232635,42.4731307353584,35.0289961376365,41.670696697876,0,200,75,13360,8
"234",75,61.5836612363035,50,63.93,1,200,75,13360,8
"235",35.0051951913199,34.7064070036282,30.7797537619699,34.1844512195122,-1,300,75,13360,8
"236",45.0784738232635,43.6609256602549,39.7402438748128,44.4790710470217,0,300,75,13360,8
"237",75,61.5181207475537,57,62.4816666666667,1,300,75,13360,8
"238",35.0051951913199,35.5911704060484,33.4135257952419,35.7347464909769,-1,500,75,13360,8
"239",45.0784738232635,48.234593274619,44.0637874259501,47.3572393468465,0,500,75,13360,8
"240",75,87.0328253433325,65,68.1936,1,500,75,13360,8
"241",1.6175926614689,1.60402446857685,1.58931977113795,1.59883720930233,-1,100,75,13360,9
"242",2.56524869276836,2.40725837594562,2.24733122007222,2.39274735623616,0,100,75,13360,9
"243",75,22.0498408633743,8,11.96,1,100,75,13360,9
"244",1.6175926614689,1.71310932548244,1.81175831144125,1.81917908401134,-1,200,75,13360,9
"245",2.56524869276836,3.17660991181064,3.01655897074491,3.16260992160913,0,200,75,13360,9
"246",75,31.3466427181219,15,17.4875,1,200,75,13360,9
"247",1.6175926614689,1.61654098947796,1.61492912255518,1.61825726141078,-1,300,75,13360,9
"248",2.56524869276836,2.49746295416461,2.44240195207068,2.60221078549389,0,300,75,13360,9
"249",75,22.785418520083,16,47.8933333333333,1,300,75,13360,9
"250",1.6175926614689,1.63011475959102,1.64188514685021,1.64399989457316,-1,500,75,13360,9
"251",2.56524869276836,2.70000056366242,2.63053902395938,2.71467177656206,0,500,75,13360,9
"252",75,76.293795663513,19,31.2255,1,500,75,13360,9
"253",19.6117633485878,19.9058346742952,17.4216027874564,20.886075949367,-1,100,75,13360,10
"254",31.6250756763138,32.9638938010257,23.004822711423,32.9597468614968,0,100,75,13360,10
"255",75,88.5978611125991,34,74.095,1,100,75,13360,10
"256",19.6117633485878,22.0644095788604,21.4592274678112,23.9182692307693,-1,200,75,13360,10
"257",31.6250756763138,37.2499788128077,29.9954938307958,35.5963806940605,0,200,75,13360,10
"258",75,96.0937338271142,47,62.9910714285714,1,200,75,13360,10
"259",19.6117633485878,21.4703550536759,21.4797136038186,23.0591259640103,-1,300,75,13360,10
"260",31.6250756763138,34.3212886408651,30.231160424666,34.5653305530524,0,300,75,13360,10
"261",75,73.4156990218316,52,76.0030555555556,1,300,75,13360,10
"262",19.6117633485878,19.8325515111929,19.1806045726561,19.9058560714856,-1,500,75,13360,10
"263",31.6250756763138,31.3483596657362,28.7461692626991,31.1190494650897,0,500,75,13360,10
"264",75,70.420084629599,56,75.5608,1,500,75,13360,10
"265",31.1520398881044,29.8727723989893,23.0414746543779,29.6407185628742,-1,100,75,13360,11
"266",43.4823740268255,39.5026207550759,29.1913085015101,38.94109723033,0,100,75,13360,11
"267",75,61.865723776322,38,51.921875,1,100,75,13360,11
"268",31.1520398881044,31.8618683074575,27.1370420624152,31.2401883830456,-1,200,75,13360,11
"269",43.4823740268255,45.4677402948016,37.5976860709898,44.1265278276528,0,200,75,13360,11
"270",75,67.5170706496091,53,58.25484375,1,200,75,13360,11
"271",31.1520398881044,31.6852973263554,29.7422339722406,32.9053558327219,-1,300,75,13360,11
"272",43.4823740268255,43.0456600502483,38.6296726872781,43.2850117712268,0,300,75,13360,11
"273",75,66.6536202814728,55,62.9733333333333,1,300,75,13360,11
"274",31.1520398881044,31.7579549398358,31.0250682551502,33.0113786716063,-1,500,75,13360,11
"275",43.4823740268255,45.4490001767084,42.6529783871125,45.4743934274711,0,500,75,13360,11
"276",75,74.0367416652657,61,61.8871111111111,1,500,75,13360,11
"277",36.213557604012,37.2570344962213,27.1739130434783,36.9402985074626,-1,100,75,13360,12
"278",50.6342078994912,50.6427002020066,36.4843531338978,54.758612670594,0,100,75,13360,12
"279",75,75.6810027591816,48,71.7980769230769,1,100,75,13360,12
"280",36.213557604012,35.271599234374,29.1545189504373,33.9590443686007,-1,200,75,13360,12
"281",50.6342078994912,48.2198730428123,38.0944310441279,44.5034989025496,0,200,75,13360,12
"282",75,71.5300724276026,52,57.0164583333333,1,200,75,13360,12
"283",36.213557604012,36.7157370171212,33.112582781457,37.0967741935484,-1,300,75,13360,12
"284",50.6342078994912,51.4192407886721,44.8818704294804,50.518593347321,0,300,75,13360,12
"285",75,72.9243092442559,63,66.1145833333333,1,300,75,13360,12
"286",36.213557604012,36.4604938541144,34.106412005457,36.5300146412885,-1,500,75,13360,12
"287",50.6342078994912,51.4080299413298,47.2199675452579,51.2177880228949,0,500,75,13360,12
"288",75,79.1154415091013,72,76.491,1,500,75,13360,12
"289",12.6147647020891,12.6683039334664,11.3636363636364,12.6923076923077,-1,100,75,22026,1
"290",23.5241366290321,23.7475856927793,16.8901473167279,23.3287768342701,0,100,75,22026,1
"291",75,77.7412404288434,30,65.76375,1,100,75,22026,1
"292",12.6147647020891,13.3110937868267,12.7226463104326,13.5190217391304,-1,200,75,22026,1
"293",23.5241366290321,23.0355634480521,19.2616639099909,22.0341171657807,0,200,75,22026,1
"294",75,59.6236045786073,37,49.0110714285714,1,200,75,22026,1
"295",12.6147647020891,13.0111429004621,12.9310344827586,13.4684684684685,-1,300,75,22026,1
"296",23.5241366290321,24.7790909834615,21.9389791411372,24.6877265829618,0,300,75,22026,1
"297",75,78.88693001108,50,63.455,1,300,75,22026,1
"298",12.6147647020891,12.124328031715,11.3461014795316,11.5863285966379,-1,500,75,22026,1
"299",23.5241366290321,20.7970100365727,19.066403558362,20.4876056159319,0,500,75,22026,1
"300",75,60.3822914772595,52,66.034375,1,500,75,22026,1
"301",31.6614591593041,36.8069249022426,30.4878048780488,43.4210526315788,-1,100,75,22026,2
"302",47.8188250296897,53.8857664389871,36.3711379641028,50.8972181880986,0,100,75,22026,2
"303",75,75.9839074671383,44,60.038,1,100,75,22026,2
"304",31.6614591593041,30.176736539252,26.525198938992,30.4281345565749,-1,200,75,22026,2
"305",47.8188250296897,44.5615319794584,37.6781978147826,44.8095047943376,0,200,75,22026,2
"306",75,63.6570161829189,54,62.6105769230769,1,200,75,22026,2
"307",31.6614591593041,34.3896536469854,32.6797385620915,36.5525672371638,-1,300,75,22026,2
"308",47.8188250296897,52.2590083869548,44.6592349524109,50.6338467061666,0,300,75,22026,2
"309",75,77.890497625426,63,69.5236363636364,1,300,75,22026,2
"310",31.6614591593041,30.0997037312372,27.4967003959525,29.0386405959032,-1,500,75,22026,2
"311",47.8188250296897,45.137979538225,41.7137835378932,44.9820644243142,0,500,75,22026,2
"312",75,69.4378074927257,66,71.3226666666667,1,500,75,22026,2
"313",59.7016932750162,58.3269337711517,39.0625,63.4615384615383,-1,100,75,22026,3
"314",66.7161883929476,63.7737047199668,46.3397167492469,75.4788230498169,0,100,75,22026,3
"315",75,70.1576776309403,55,86.8214285714286,1,100,75,22026,3
"316",59.7016932750162,56.4653404429861,40.5679513184584,50.6361323155217,-1,200,75,22026,3
"317",66.7161883929476,62.4079005240161,49.2428436624353,60.4150332961531,0,200,75,22026,3
"318",75,69.1102526750233,62,73.9814583333333,1,200,75,22026,3
"319",59.7016932750162,60.8408220388922,53.9568345323741,65.5701754385965,-1,300,75,22026,3
"320",66.7161883929476,68.8933990583094,61.9003629300622,71.5298192425529,0,300,75,22026,3
"321",75,78.7950992284851,74,80.6998148148148,1,300,75,22026,3
"322",59.7016932750162,62.6073016270053,57.4448529411765,64.7715472481829,-1,500,75,22026,3
"323",66.7161883929476,69.7334334856745,64.1211633075244,69.2805042530568,0,500,75,22026,3
"324",75,78.0565635154791,74,75.12275,1,500,75,22026,3
"325",30.3053591881935,30.8086106332088,24.390243902439,31.9354838709677,-1,100,75,22026,4
"326",40.1007378342652,41.8476781841741,30.6630702675163,42.6739086732233,0,100,75,22026,4
"327",75,86.6330813582892,40,60.0475,1,100,75,22026,4
"328",30.3053591881935,28.0489513161078,22.9621125143513,25.810635538262,-1,200,75,22026,4
"329",40.1007378342652,37.9490002784839,31.9425695640449,38.0845888380375,0,200,75,22026,4
"330",75,82.4109309685504,47,65.65625,1,200,75,22026,4
"331",30.3053591881935,30.5186197850515,28.1602002503129,30.9737569060773,-1,300,75,22026,4
"332",40.1007378342652,39.2584049543173,34.0219586031813,38.3100086720984,0,300,75,22026,4
"333",75,77.8238477922074,50,66.0178571428571,1,300,75,22026,4
"334",30.3053591881935,31.0621722930951,30.0769971126083,31.9380440348183,-1,500,75,22026,4
"335",40.1007378342652,41.4992253959818,38.522118008053,41.3034697805836,0,500,75,22026,4
"336",75,77.3749007358483,59,65.2375,1,500,75,22026,4
