"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9365,0.9365,65.126,53.126,61,49,63.96362,59,1,178
0.768,0.768,68.7275,55.7275,64,51,63.96362,62,1,178
0.5335,0.5335,70.96,56.96,67,53,63.96362,64,1,178
0.2585,0.2585,72.3265,59.3265,66,53,63.96362,66,1,178
0.9875,0.9875,63.0705,51.0705,58,46,63.96362,57,1,178
0.247,0.247,73.0085,59.0085,68,54,63.96362,66,1,178
0.6395,0.6395,68.528,57.528,61,50,63.96362,63,1,178
0.8635,0.8635,66.381,55.381,60,49,63.96362,61,1,178
0.386,0.386,72.5625,57.5625,68,53,63.96362,65,1,178
0.7335,0.7335,67.466,56.466,62,51,63.96362,62,1,178
0.673,0.673,67.978,55.978,64,52,63.96362,62,1,178
0.256,0.256,73.218,59.218,68,54,63.96362,66,1,178
0.802,0.802,67.2075,55.2075,62,50,63.96362,61,1,178
0.411,0.411,70.8025,59.8025,64,53,63.96362,65,1,178
0.0595,0.0595,75.589,62.589,68,55,63.96362,69,1,178
0.9735,0.9735,64.8875,52.8875,60,48,63.96362,59,1,178
0.0505,0.0505,76.4975,62.4975,71,57,63.96362,70,1,178
0.928,0.928,65.5165,54.5165,61,50,63.96362,60,1,178
0.1425,0.1425,73.234,61.234,66,54,63.96362,67,1,178
0.2755,0.2755,72.577,59.577,65,52,63.96362,66,1,178
0.7945,0.7945,67.098,54.098,62,49,63.96362,61,1,178
0.4365,0.4365,69.98,57.98,64,52,63.96362,64,1,178
0.964,0.964,64.475,53.475,59,48,63.96362,59,1,178
0.774,0.774,67.4915,56.4915,61,50,63.96362,62,1,178
0.0065,0.0065,79.7935,65.7935,73,59,63.96362,73,1,178
0.9865,0.9865,63.95,52.95,60,49,63.96362,58,1,178
0.1045,0.1045,72.848,61.848,64,53,63.96362,68,1,178
0.7955,0.7955,67.449,54.449,64,51,63.96362,61,1,178
0.7445,0.7445,67.4285,56.4285,62,51,63.96362,62,1,178
0.5305,0.5305,70.705,56.705,68,54,63.96362,64,1,178
0.931,0.931,65.577,52.577,62,49,63.96362,59,1,178
0.0665,0.0665,74.8285,62.8285,67,55,63.96362,69,1,178
0.154,0.154,75.6025,60.6025,72,57,63.96362,68,1,178
0.8075,0.8075,66.0615,56.0615,60,50,63.96362,61,1,178
0.938,0.938,65.141,53.141,60,48,63.96362,59,1,178
0.8625,0.8625,67.1645,53.1645,64,50,63.96362,60,1,178
0.1215,0.1215,73.0125,61.0125,67,55,63.96362,67,1,178
0.4975,0.4975,71.3195,57.3195,68,54,63.96362,64,1,178
0.4435,0.4435,71.9265,57.9265,66,52,63.96362,65,1,178
0.175,0.175,73.524,60.524,67,54,63.96362,67,1,178
0.7575,0.7575,67.5755,56.5755,62,51,63.96362,62,1,178
0.158,0.158,75.886,60.886,71,56,63.96362,68,1,178
0.0415,0.0415,76.837,63.837,70,57,63.96362,70,1,178
0.617,0.617,68.349,57.349,62,51,63.96362,63,1,178
0.474,0.474,69.3015,58.3015,62,51,63.96362,64,1,178
0.135,0.135,76.0675,60.0675,72,56,63.96362,68,1,178
0.6025,0.6025,69.264,57.264,63,51,63.96362,63,1,178
0.757,0.757,67.505,55.505,62,50,63.96362,62,1,178
0.3815,0.3815,71.491,58.491,67,54,63.96362,65,1,178
0.2415,0.2415,72.2675,59.2675,66,53,63.96362,66,1,178
0.6705,0.6705,69.8935,56.8935,66,53,63.96362,63,1,178
0.5705,0.5705,69.0245,57.0245,64,52,63.96362,63,1,178
0.231,0.231,72.07,60.07,66,54,63.96362,66,1,178
0.364,0.364,71.422,58.422,66,53,63.96362,65,1,178
0.19,0.19,72.713,60.713,65,53,63.96362,67,1,178
0.609,0.609,68.3015,57.3015,62,51,63.96362,63,1,178
0.326,0.326,71.1155,59.1155,65,53,63.96362,65,1,178
0.415,0.415,72.7035,57.7035,70,55,63.96362,65,1,178
0.6785,0.6785,69.948,56.948,64,51,63.96362,63,1,178
0.325,0.325,74.6805,57.6805,71,54,63.96362,66,1,178
0.5785,0.5785,68.107,57.107,61,50,63.96362,63,1,178
0.843,0.843,67.8595,54.8595,65,52,63.96362,61,1,178
0.775,0.775,67.893,55.893,63,51,63.96362,62,1,178
0.149,0.149,73.0775,60.0775,67,54,63.96362,67,1,178
0.3405,0.3405,71.1105,59.1105,64,52,63.96362,65,1,178
0.9645,0.9645,64.329,54.329,59,49,63.96362,59,1,178
0.065,0.065,74.0025,62.0025,66,54,63.96362,68,1,178
0.5255,0.5255,70.745,56.745,67,53,63.96362,64,1,178
0.863,0.863,66.334,55.334,60,49,63.96362,61,1,178
0.6915,0.6915,68.135,55.135,64,51,63.96362,62,1,178
0.3,0.3,71.8565,59.8565,66,54,63.96362,66,1,178
0.0375,0.0375,76.687,63.687,68,55,63.96362,70,1,178
0.663,0.663,68.7885,56.7885,63,51,63.96362,63,1,178
0.374,0.374,71.435,58.435,67,54,63.96362,65,1,178
0.05,0.05,74.6,63.6,67,56,63.96362,69,1,178
0.4765,0.4765,69.432,58.432,62,51,63.96362,64,1,178
0.461,0.461,71.1785,57.1785,68,54,63.96362,64,1,178
0.016,0.016,80.8335,64.8335,76,60,63.96362,73,1,178
0.1655,0.1655,72.5505,60.5505,65,53,63.96362,67,1,178
0.7395,0.7395,67.4485,56.4485,61,50,63.96362,62,1,178
0.5755,0.5755,69.094,57.094,62,50,63.96362,63,1,178
0.405,0.405,73.4595,56.4595,72,55,63.96362,65,1,178
0.214,0.214,71.2195,60.2195,63,52,63.96362,66,1,178
0.774,0.774,67.56,56.56,61,50,63.96362,62,1,178
0.2535,0.2535,72.3075,59.3075,67,54,63.96362,66,1,178
0.1395,0.1395,74.894,61.894,68,55,63.96362,68,1,178
0.3525,0.3525,71.432,58.432,66,53,63.96362,65,1,178
0.65,0.65,68.7265,56.7265,65,53,63.96362,63,1,178
0.988,0.988,63.925,53.925,59,49,63.96362,59,1,178
0.691,0.691,68.0845,56.0845,62,50,63.96362,62,1,178
0.4015,0.4015,70.7915,58.7915,64,52,63.96362,65,1,178
0.765,0.765,67.551,56.551,61,50,63.96362,62,1,178
0.964,0.964,64.562,53.562,59,48,63.96362,59,1,178
0.3615,0.3615,70.4955,59.4955,63,52,63.96362,65,1,178
0.371,0.371,71.4645,59.4645,65,53,63.96362,65,1,178
0.3105,0.3105,70.217,60.217,63,53,63.96362,65,1,178
0.2045,0.2045,72.0365,60.0365,64,52,63.96362,66,1,178
0.035,0.035,75.88,63.88,69,57,63.96362,70,1,178
0.951,0.951,64.131,53.131,59,48,63.96362,59,1,178
0.9565,0.9565,64.664,52.664,60,48,63.96362,59,1,178
0.2275,0.2275,72.268,60.268,64,52,63.96362,66,1,178
0.0485,0.0485,75.2025,63.2025,69,57,63.96362,69,1,178
0.7185,0.7185,67.0915,56.0915,61,50,63.96362,62,1,178
0.88,0.88,66.3445,53.3445,64,51,63.96362,60,1,178
0.046,0.046,76.797,62.797,70,56,63.96362,70,1,178
0.0195,0.0195,76.337,64.337,68,56,63.96362,70,1,178
0.9955,0.9955,62.5735,51.5735,58,47,63.96362,57,1,178
0.5805,0.5805,69.097,57.097,63,51,63.96362,63,1,178
0.844,0.844,67.5065,55.5065,64,52,63.96362,61,1,178
0.421,0.421,71.804,58.804,66,53,63.96362,65,1,178
0.769,0.769,67.541,56.541,61,50,63.96362,62,1,178
0.3335,0.3335,71.1205,59.1205,64,52,63.96362,65,1,178
0.648,0.648,68.6625,56.6625,62,50,63.96362,63,1,178
0.7485,0.7485,67.4255,56.4255,62,51,63.96362,62,1,178
0.0645,0.0645,76.221,62.221,72,58,63.96362,69,1,178
0.3785,0.3785,72.3835,58.3835,68,54,63.96362,65,1,178
0.8085,0.8085,67.8515,56.8515,62,51,63.96362,62,1,178
0.2155,0.2155,73.5785,59.5785,69,55,63.96362,67,1,178
0.2105,0.2105,72.0105,59.0105,66,53,63.96362,66,1,178
0.997,0.997,61.5815,51.5815,55,45,63.96362,57,1,178
0.0425,0.0425,75.179,63.179,67,55,63.96362,69,1,178
0.362,0.362,71.4355,58.4355,64,51,63.96362,65,1,178
0.977,0.977,63.4135,53.4135,57,47,63.96362,59,1,178
0.812,0.812,67.243,55.243,61,49,63.96362,61,1,178
0.06,0.06,76.0755,62.0755,71,57,63.96362,69,1,178
0.6175,0.6175,69.3915,57.3915,64,52,63.96362,63,1,178
0.635,0.635,68.489,57.489,62,51,63.96362,63,1,178
0.15,0.15,72.452,61.452,66,55,63.96362,67,1,178
0.535,0.535,69.7115,58.7115,64,53,63.96362,64,1,178
0.7105,0.7105,67.105,57.105,62,52,63.96362,62,1,178
0.4335,0.4335,70.0315,57.0315,66,53,63.96362,64,1,178
0.1825,0.1825,73.5855,60.5855,67,54,63.96362,67,1,178
0.9065,0.9065,65.497,53.497,61,49,63.96362,60,1,178
0.837,0.837,67.7245,54.7245,62,49,63.96362,61,1,178
0.1205,0.1205,74.8035,61.8035,67,54,63.96362,68,1,178
0.9665,0.9665,64.1475,54.1475,59,49,63.96362,59,1,178
0.93,0.93,65.899,55.899,59,49,63.96362,61,1,178
0.7275,0.7275,68.2495,56.2495,63,51,63.96362,62,1,178
0.037,0.037,76.3895,63.3895,70,57,63.96362,70,1,178
0.8765,0.8765,65.4175,56.4175,58,49,63.96362,61,1,178
0.03,0.03,77.517,63.517,71,57,63.96362,71,1,178
0.5655,0.5655,69.04,57.04,63,51,63.96362,63,1,178
0.9905,0.9905,62.312,53.312,56,47,63.96362,58,1,178
0.988,0.988,63.7085,51.7085,59,47,63.96362,58,1,178
0.4305,0.4305,69.0195,58.0195,63,52,63.96362,64,1,178
0.7225,0.7225,68.606,55.606,65,52,63.96362,62,1,178
0.122,0.122,75.38,61.38,71,57,63.96362,68,1,178
0.201,0.201,72.848,60.848,66,54,63.96362,67,1,178
0.7235,0.7235,68.3895,55.3895,64,51,63.96362,62,1,178
0.952,0.952,64.937,53.937,59,48,63.96362,60,1,178
1,1,60.124,50.124,56,46,63.96362,55,1,178
0.5665,0.5665,69.036,57.036,63,51,63.96362,63,1,178
0.917,0.917,66.6035,53.6035,61,48,63.96362,60,1,178
0.4875,0.4875,69.477,58.477,63,52,63.96362,64,1,178
0.952,0.952,65.6515,52.6515,62,49,63.96362,59,1,178
0.5005,0.5005,72.4305,56.4305,69,53,63.96362,64,1,178
0.5525,0.5525,71.863,56.863,69,54,63.96362,64,1,178
0.354,0.354,70.3975,59.3975,63,52,63.96362,65,1,178
0.72,0.72,68.3995,55.3995,63,50,63.96362,62,1,178
0.7985,0.7985,67.871,55.871,62,50,63.96362,62,1,178
0.5015,0.5015,72.4805,55.4805,71,54,63.96362,64,1,178
0.765,0.765,67.608,56.608,63,52,63.96362,62,1,178
0.1925,0.1925,71.136,61.136,64,54,63.96362,66,1,178
0.4575,0.4575,70.221,58.221,65,53,63.96362,64,1,178
0.5095,0.5095,70.63,57.63,66,53,63.96362,64,1,178
0.176,0.176,74.076,60.076,69,55,63.96362,67,1,178
0.1505,0.1505,74.892,60.892,70,56,63.96362,68,1,178
0.9835,0.9835,63.2995,49.2995,61,47,63.96362,56,1,178
0.697,0.697,68.0525,56.0525,62,50,63.96362,62,1,178
0.544,0.544,70.953,56.953,67,53,63.96362,64,1,178
0.97,0.97,64.8135,53.8135,61,50,63.96362,59,1,178
0.4995,0.4995,70.502,57.502,65,52,63.96362,64,1,178
0.443,0.443,70.0405,58.0405,64,52,63.96362,64,1,178
0.7,0.7,68.0835,56.0835,62,50,63.96362,62,1,178
0.9825,0.9825,63.5825,54.5825,58,49,63.96362,59,1,178
0,0,80.006,67.006,72,59,63.96362,74,1,178
0.067,0.067,75.783,62.783,68,55,63.96362,69,1,178
0.0545,0.0545,75.5005,62.5005,68,55,63.96362,69,1,178
0.783,0.783,67.092,55.092,63,51,63.96362,61,1,178
1,1,58.8875,48.8875,54,44,63.96362,54,1,178
0.1475,0.1475,72.9845,60.9845,65,53,63.96362,67,1,178
0.261,0.261,73.117,59.117,68,54,63.96362,66,1,178
0.7655,0.7655,66.3955,56.3955,59,49,63.96362,62,1,178
0.1325,0.1325,74.9195,61.9195,69,56,63.96362,68,1,178
0.395,0.395,71.5435,58.5435,67,54,63.96362,65,1,178
0.5125,0.5125,71.5585,56.5585,68,53,63.96362,64,1,178
0.5295,0.5295,69.76,57.76,63,51,63.96362,64,1,178
0.35,0.35,70.397,59.397,66,55,63.96362,65,1,178
0.8795,0.8795,66.098,54.098,61,49,63.96362,60,1,178
0.899,0.899,66.0955,54.0955,61,49,63.96362,60,1,178
0.708,0.708,66.989,56.989,62,52,63.96362,62,1,178
0.013,0.013,76.9925,63.9925,70,57,63.96362,71,1,178
0.9265,0.9265,65.2775,55.2775,58,48,63.96362,60,1,178
0.693,0.693,67.9885,55.9885,63,51,63.96362,62,1,178
0.408,0.408,70.77,58.77,65,53,63.96362,65,1,178
0.382,0.382,71.523,58.523,66,53,63.96362,65,1,178
0.269,0.269,73.3175,59.3175,69,55,63.96362,66,1,178
0.2185,0.2185,72.025,59.025,66,53,63.96362,66,1,178
0.3215,0.3215,71.1105,59.1105,63,51,63.96362,65,1,178
0.0815,0.0815,76.024,62.024,70,56,63.96362,69,1,178
0.1795,0.1795,74.226,60.226,70,56,63.96362,67,1,178
0.148,0.148,73.299,61.299,67,55,63.96362,67,1,178
0.305,0.305,70.011,59.011,61,50,63.96362,65,1,178
0.5515,0.5515,68.9765,56.9765,63,51,63.96362,63,1,178
0.6175,0.6175,69.404,57.404,64,52,63.96362,63,1,178
0.525,0.525,70.6125,57.6125,64,51,63.96362,64,1,178
0.3835,0.3835,71.521,58.521,66,53,63.96362,65,1,178
0.6135,0.6135,70.571,55.571,67,52,63.96362,63,1,178
0.9375,0.9375,64.3605,55.3605,57,48,63.96362,60,1,178
0.585,0.585,70.1615,56.1615,68,54,63.96362,63,1,178
0.2595,0.2595,73.258,59.258,69,55,63.96362,66,1,178
0.167,0.167,74.929,60.929,71,57,63.96362,68,1,178
0.7495,0.7495,68.675,55.675,63,50,63.96362,62,1,178
0.1265,0.1265,76.953,61.953,74,59,63.96362,69,1,178
0.0755,0.0755,76.3135,62.3135,70,56,63.96362,69,1,178
0.9735,0.9735,64.706,51.706,61,48,63.96362,58,1,178
0.587,0.587,69.182,57.182,63,51,63.96362,63,1,178
0.9995,0.9995,60.629,49.629,57,46,63.96362,55,1,178
0.076,0.076,75.64,62.64,70,57,63.96362,69,1,178
0.164,0.164,73.512,60.512,67,54,63.96362,67,1,178
0.9325,0.9325,65.361,54.361,59,48,63.96362,60,1,178
0.131,0.131,77.6785,60.6785,76,59,63.96362,69,1,178
0.929,0.929,65.612,54.612,60,49,63.96362,60,1,178
0.0845,0.0845,73.965,60.965,67,54,63.96362,68,1,178
0.796,0.796,67.7905,56.7905,63,52,63.96362,62,1,178
0.7825,0.7825,67.912,55.912,64,52,63.96362,62,1,178
0.108,0.108,75.1575,61.1575,69,55,63.96362,68,1,178
0.062,0.062,74.0285,62.0285,66,54,63.96362,68,1,178
0.822,0.822,66.1375,55.1375,60,49,63.96362,61,1,178
0.675,0.675,68.9375,56.9375,63,51,63.96362,63,1,178
0.4865,0.4865,71.3535,57.3535,68,54,63.96362,64,1,178
0.644,0.644,67.457,57.457,61,51,63.96362,63,1,178
0.3635,0.3635,71.332,58.332,66,53,63.96362,65,1,178
0.5065,0.5065,69.566,58.566,63,52,63.96362,64,1,178
0.382,0.382,71.504,58.504,65,52,63.96362,65,1,178
0.602,0.602,68.233,57.233,62,51,63.96362,63,1,178
0.328,0.328,71.048,59.048,64,52,63.96362,65,1,178
0.7065,0.7065,68.2515,55.2515,63,50,63.96362,62,1,178
0.4065,0.4065,70.8705,58.8705,64,52,63.96362,65,1,178
0.667,0.667,69.8635,56.8635,65,52,63.96362,63,1,178
0.961,0.961,64.6915,54.6915,58,48,63.96362,60,1,178
0.6535,0.6535,69.734,56.734,66,53,63.96362,63,1,178
0.507,0.507,70.5635,57.5635,66,53,63.96362,64,1,178
0.789,0.789,66.999,54.999,62,50,63.96362,61,1,178
0.0205,0.0205,76.005,64.005,69,57,63.96362,70,1,178
0.1345,0.1345,73.1415,61.1415,66,54,63.96362,67,1,178
0.9785,0.9785,63.9025,53.9025,58,48,63.96362,59,1,178
0.229,0.229,73.8805,59.8805,68,54,63.96362,67,1,178
0.078,0.078,74.114,62.114,67,55,63.96362,68,1,178
0.3045,0.3045,73.7075,58.7075,69,54,63.96362,66,1,178
0.8105,0.8105,67.197,55.197,62,50,63.96362,61,1,178
0.3365,0.3365,72.0835,58.0835,68,54,63.96362,65,1,178
0.064,0.064,76.842,62.842,72,58,63.96362,70,1,178
0.0655,0.0655,75.573,62.573,68,55,63.96362,69,1,178
0.589,0.589,69.294,57.294,64,52,63.96362,63,1,178
0.521,0.521,70.642,56.642,66,52,63.96362,64,1,178
0.8005,0.8005,67.466,54.466,64,51,63.96362,61,1,178
0.426,0.426,70.8735,58.8735,64,52,63.96362,65,1,178
0.5965,0.5965,68.1555,58.1555,61,51,63.96362,63,1,178
0.1685,0.1685,73.435,60.435,67,54,63.96362,67,1,178
0.6125,0.6125,68.312,57.312,61,50,63.96362,63,1,178
0.9985,0.9985,61.6715,51.6715,55,45,63.96362,57,1,178
0.697,0.697,67.858,57.858,60,50,63.96362,63,1,178
0.378,0.378,71.5035,58.5035,66,53,63.96362,65,1,178
0.6255,0.6255,69.6365,56.6365,64,51,63.96362,63,1,178
0.554,0.554,69.8615,57.8615,62,50,63.96362,64,1,178
0.133,0.133,74.508,61.508,69,56,63.96362,68,1,178
0.3645,0.3645,71.2875,58.2875,66,53,63.96362,65,1,178
0.9505,0.9505,64.9425,54.9425,59,49,63.96362,60,1,178
0.4255,0.4255,69.01,58.01,62,51,63.96362,64,1,178
0.535,0.535,69.7995,57.7995,64,52,63.96362,64,1,178
0.313,0.313,72.877,58.877,68,54,63.96362,66,1,178
0.1075,0.1075,73.843,61.843,66,54,63.96362,68,1,178
0.489,0.489,69.5305,58.5305,62,51,63.96362,64,1,178
0.4535,0.4535,69.1995,58.1995,61,50,63.96362,64,1,178
0.185,0.185,73.546,60.546,67,54,63.96362,67,1,178
0.477,0.477,70.2955,57.2955,65,52,63.96362,64,1,178
0.227,0.227,73.928,59.928,68,54,63.96362,67,1,178
0.914,0.914,65.622,53.622,61,49,63.96362,60,1,178
0.7765,0.7765,67.794,56.794,62,51,63.96362,62,1,178
0.8435,0.8435,66.158,56.158,59,49,63.96362,61,1,178
0.3275,0.3275,73.8035,58.8035,70,55,63.96362,66,1,178
0.8635,0.8635,66.368,55.368,60,49,63.96362,61,1,178
0.5945,0.5945,69.339,56.339,64,51,63.96362,63,1,178
0.2675,0.2675,71.63,59.63,64,52,63.96362,66,1,178
0.956,0.956,64.172,53.172,58,47,63.96362,59,1,178
0.408,0.408,71.7725,57.7725,65,51,63.96362,65,1,178
0.532,0.532,71.7315,56.7315,67,52,63.96362,64,1,178
0.0425,0.0425,75.1225,63.1225,70,58,63.96362,69,1,178
0.9195,0.9195,66.579,54.579,62,50,63.96362,60,1,178
0.734,0.734,68.25,56.25,61,49,63.96362,62,1,178
0.1285,0.1285,73.9035,61.9035,66,54,63.96362,68,1,178
0.4495,0.4495,70.185,58.185,63,51,63.96362,64,1,178
0.9545,0.9545,64.1925,51.1925,61,48,63.96362,58,1,178
0.174,0.174,73.37,60.37,68,55,63.96362,67,1,178
0.178,0.178,74.159,60.159,69,55,63.96362,67,1,178
0.332,0.332,71.2845,58.2845,66,53,63.96362,65,1,178
0.7025,0.7025,68.167,55.167,64,51,63.96362,62,1,178
0.1575,0.1575,72.4815,61.4815,65,54,63.96362,67,1,178
0.452,0.452,69.2225,58.2225,62,51,63.96362,64,1,178
0.405,0.405,70.8,58.8,65,53,63.96362,65,1,178
0.021,0.021,77.4115,64.4115,70,57,63.96362,71,1,178
0.8875,0.8875,66.7915,55.7915,60,49,63.96362,61,1,178
0.4805,0.4805,70.3705,58.3705,63,51,63.96362,64,1,178
0.4465,0.4465,70.085,57.085,65,52,63.96362,64,1,178
0.1155,0.1155,75.322,61.322,71,57,63.96362,68,1,178
0.1975,0.1975,72.0275,60.0275,64,52,63.96362,66,1,178
0.333,0.333,71.16,59.16,65,53,63.96362,65,1,178
0.9145,0.9145,65.543,54.543,61,50,63.96362,60,1,178
0.9155,0.9155,65.317,54.317,58,47,63.96362,60,1,178
0.4095,0.4095,71.813,57.813,65,51,63.96362,65,1,178
0.9905,0.9905,62.778,50.778,59,47,63.96362,57,1,178
0.723,0.723,68.161,56.161,61,49,63.96362,62,1,178
0.795,0.795,67.4155,54.4155,64,51,63.96362,61,1,178
0.0785,0.0785,76.301,61.301,72,57,63.96362,69,1,178
0.2705,0.2705,72.342,59.342,67,54,63.96362,66,1,178
0.4115,0.4115,71.746,57.746,68,54,63.96362,65,1,178
0.977,0.977,63.3755,53.3755,57,47,63.96362,59,1,178
0.2345,0.2345,73.0915,59.0915,67,53,63.96362,66,1,178
0.2935,0.2935,71.848,59.848,66,54,63.96362,66,1,178
0.197,0.197,73.5715,60.5715,67,54,63.96362,67,1,178
0.7245,0.7245,67.1145,57.1145,60,50,63.96362,62,1,178
0.793,0.793,66.876,55.876,60,49,63.96362,62,1,178
0.731,0.731,68.15,57.15,62,51,63.96362,62,1,178
0.75,0.75,67.4635,56.4635,60,49,63.96362,62,1,178
0.3975,0.3975,70.8255,58.8255,62,50,63.96362,65,1,178
0.2605,0.2605,73.239,58.239,70,55,63.96362,66,1,178
0.0955,0.0955,74.3555,61.3555,67,54,63.96362,68,1,178
0.6005,0.6005,69.3995,56.3995,66,53,63.96362,63,1,178
0.4225,0.4225,70.875,58.875,65,53,63.96362,65,1,178
0.961,0.961,64.037,52.037,61,49,63.96362,58,1,178
0.8255,0.8255,66.17,55.17,61,50,63.96362,61,1,178
0.493,0.493,69.476,58.476,63,52,63.96362,64,1,178
0.0325,0.0325,76.087,63.087,69,56,63.96362,70,1,178
0.555,0.555,69.925,57.925,62,50,63.96362,64,1,178
0.425,0.425,70.845,58.845,65,53,63.96362,65,1,178
0.0745,0.0745,76.1495,62.1495,70,56,63.96362,69,1,178
0.377,0.377,71.425,58.425,67,54,63.96362,65,1,178
0.7495,0.7495,68.6505,55.6505,63,50,63.96362,62,1,178
0.998,0.998,61.499,51.499,56,46,63.96362,57,1,178
0.266,0.266,73.271,59.271,68,54,63.96362,66,1,178
0.72,0.72,68.208,56.208,62,50,63.96362,62,1,178
0.0525,0.0525,75.1855,62.1855,68,55,63.96362,69,1,178
0.0055,0.0055,80.184,66.184,71,57,63.96362,73,1,178
0.0465,0.0465,76.7425,62.7425,70,56,63.96362,70,1,178
0.9925,0.9925,62.8535,52.8535,58,48,63.96362,58,1,178
0.6495,0.6495,68.688,56.688,64,52,63.96362,63,1,178
0.07,0.07,75.4405,62.4405,69,56,63.96362,69,1,178
0.282,0.282,73.374,59.374,69,55,63.96362,66,1,178
0.2025,0.2025,73.5425,60.5425,68,55,63.96362,67,1,178
0.534,0.534,69.768,57.768,62,50,63.96362,64,1,178
0.8705,0.8705,66.315,53.315,62,49,63.96362,60,1,178
0.23,0.23,73.765,59.765,70,56,63.96362,67,1,178
0.0705,0.0705,74.039,62.039,68,56,63.96362,68,1,178
0.9995,0.9995,61.898,51.898,57,47,63.96362,57,1,178
0.299,0.299,71.7985,59.7985,64,52,63.96362,66,1,178
0.9475,0.9475,64.1245,53.1245,58,47,63.96362,59,1,178
0.847,0.847,67.888,54.888,65,52,63.96362,61,1,178
0.525,0.525,69.6945,57.6945,64,52,63.96362,64,1,178
0.4225,0.4225,71.8495,57.8495,66,52,63.96362,65,1,178
0.772,0.772,67.554,56.554,61,50,63.96362,62,1,178
0.167,0.167,73.342,60.342,67,54,63.96362,67,1,178
0.7785,0.7785,67.569,56.569,61,50,63.96362,62,1,178
0.0225,0.0225,75.973,63.973,69,57,63.96362,70,1,178
0.5065,0.5065,69.5505,57.5505,63,51,63.96362,64,1,178
0.704,0.704,68.094,56.094,62,50,63.96362,62,1,178
0.995,0.995,62.127,50.127,58,46,63.96362,56,1,178
0.0535,0.0535,75.2405,62.2405,69,56,63.96362,69,1,178
