"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1835,0.1835,88.3825,75.3825,79,66,78.88356,82,1,178
0.814,0.814,82.615,68.615,75,61,78.88356,76,1,178
0.113,0.113,89.897,74.897,83,68,78.88356,83,1,178
0.0265,0.0265,93.5725,78.5725,83,68,78.88356,86,1,178
0.2735,0.2735,87.3885,74.3885,78,65,78.88356,81,1,178
0.8855,0.8855,79.925,69.925,71,61,78.88356,75,1,178
0.611,0.611,83.3365,72.3365,73,62,78.88356,78,1,178
0.163,0.163,88.206,75.206,78,65,78.88356,82,1,178
0.9635,0.9635,79.646,67.646,71,59,78.88356,74,1,178
0.156,0.156,88.267,75.267,77,64,78.88356,82,1,178
0.568,0.568,84.1185,72.1185,75,63,78.88356,78,1,178
0.691,0.691,83.15,71.15,74,62,78.88356,77,1,178
0.2315,0.2315,88.8775,75.8775,79,66,78.88356,82,1,178
0.8495,0.8495,81.5095,70.5095,72,61,78.88356,76,1,178
0.611,0.611,84.3775,71.3775,78,65,78.88356,78,1,178
0.529,0.529,84.6965,72.6965,76,64,78.88356,79,1,178
0.8055,0.8055,82.3405,69.3405,76,63,78.88356,76,1,178
0.775,0.775,82.096,69.096,73,60,78.88356,76,1,178
0.027,0.027,93.481,78.481,83,68,78.88356,86,1,178
0.227,0.227,87.1835,74.1835,77,64,78.88356,81,1,178
0.014,0.014,92.2245,79.2245,80,67,78.88356,86,1,178
0.0415,0.0415,90.97,77.97,80,67,78.88356,84,1,178
0.0455,0.0455,90.134,77.134,78,65,78.88356,84,1,178
0.315,0.315,86.9045,72.9045,79,65,78.88356,80,1,178
0.7075,0.7075,83.1135,71.1135,72,60,78.88356,77,1,178
0.176,0.176,90.862,75.862,83,68,78.88356,83,1,178
0.061,0.061,92.5365,76.5365,85,69,78.88356,85,1,178
0.0695,0.0695,91.8015,77.8015,82,68,78.88356,85,1,178
0.3315,0.3315,86.2025,74.2025,75,63,78.88356,80,1,178
0.6165,0.6165,83.4225,72.4225,72,61,78.88356,78,1,178
0.2935,0.2935,85.8905,73.8905,74,62,78.88356,80,1,178
0.4875,0.4875,85.416,72.416,75,62,78.88356,79,1,178
0.4,0.4,86.766,73.766,77,64,78.88356,80,1,178
0.877,0.877,81.308,69.308,74,62,78.88356,75,1,178
0.4795,0.4795,85.306,72.306,77,64,78.88356,79,1,178
0.596,0.596,84.288,71.288,76,63,78.88356,78,1,178
0.087,0.087,89.042,76.042,77,64,78.88356,83,1,178
0.8605,0.8605,81.6915,69.6915,72,60,78.88356,76,1,178
0.7095,0.7095,83.278,71.278,75,63,78.88356,77,1,178
0.0055,0.0055,95.178,81.178,85,71,78.88356,88,1,178
0.914,0.914,81.053,68.053,74,61,78.88356,74,1,178
0.931,0.931,80.1635,68.1635,73,61,78.88356,74,1,178
0.167,0.167,89.006,75.006,81,67,78.88356,82,1,178
0.1565,0.1565,88.1365,75.1365,76,63,78.88356,82,1,178
0.402,0.402,87.551,73.551,80,66,78.88356,80,1,178
0.7785,0.7785,82.0455,70.0455,73,61,78.88356,76,1,178
0.9055,0.9055,81.763,68.763,73,60,78.88356,75,1,178
0.957,0.957,79.638,67.638,70,58,78.88356,74,1,178
0.7245,0.7245,83.553,70.553,74,61,78.88356,77,1,178
0.484,0.484,84.4425,73.4425,74,63,78.88356,79,1,178
0.377,0.377,87.3055,72.3055,80,65,78.88356,80,1,178
0.6255,0.6255,84.644,70.644,78,64,78.88356,78,1,178
0.7455,0.7455,82.5915,70.5915,73,61,78.88356,77,1,178
0.408,0.408,86.6045,73.6045,78,65,78.88356,80,1,178
0.2735,0.2735,87.55,74.55,77,64,78.88356,81,1,178
0.788,0.788,81.9885,69.9885,73,61,78.88356,76,1,178
0.5325,0.5325,85.8255,72.8255,78,65,78.88356,79,1,178
0.313,0.313,87.768,73.768,79,65,78.88356,81,1,178
0.43,0.43,84.984,72.984,75,63,78.88356,79,1,178
