"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6005,200,200.166663702861,200,207.754213814437,196.754356077125,1,56234,5000
0.993,200,199,199,199.487263306378,197.987272197796,1,56234,5000
0.9395,200,199,199,200.025943236447,198.025961019283,1,56234,5000
0.724,200,199.499991108582,199,204.32073905133,196.820819074092,1,56234,5000
0.996,200,198,198,198.956401277104,196.95641905994,1,56234,5000
0.9825,200,199,199,199.978838644844,197.97885642768,1,56234,5000
0.97,200,199,199,200.995363888321,197.995399453993,1,56234,5000
0.2385,200,201.999964434328,200,209.626882244357,198.627024507045,1,56234,5000
0.1355,200,200.999982217164,200,205.522289689067,199.022369711829,1,56234,5000
0.6815,200,199.249995554291,199,206.091408500714,196.091550763402,1,56234,5000
0.9915,200,199,199,199.526033263536,198.026042154954,1,56234,5000
0.405,200,200,200,202.217468639969,198.217504205641,1,56234,5000
0.9135,200,199,199,200.071277506343,198.071295289179,1,56234,5000
0.2345,200,201.999964434328,200,209.632590511746,198.632732774434,1,56234,5000
0.65,200,199.499991108582,199,203.111156999472,197.11121034798,1,56234,5000
0.9705,200,199,199,200.063275310162,198.063293092998,1,56234,5000
0.125,200,200.999982217164,200,203.773533424322,199.773568989994,1,56234,5000
0.39,200,200.999982217164,200,206.586231102773,197.586337799789,1,56234,5000
0.5285,200,200.249995554291,200,206.221204365538,197.221311062554,1,56234,5000
0.469,200,200.999964434328,199,208.707206296087,197.707348558775,1,56234,5000
0.7165,200,199.249995554291,199,204.034912428054,196.534992450816,1,56234,5000
0.9155,200,199,199,200.930493153979,196.930528719651,1,56234,5000
0.251,200,200,200,201.082693996663,199.082711779499,1,56234,5000
0.481,200,200.499991108582,200,205.249614907129,197.749694929891,1,56234,5000
0.9235,200,199,199,200.945638291188,196.94567385686,1,56234,5000
0.965,200,199,199,200.960842930878,197.96087849655,1,56234,5000
0.4045,200,200,200,202.163782121359,198.163817687031,1,56234,5000
0.407,200,200.999982217164,200,205.463249125677,198.963329148439,1,56234,5000
0.622,200,200.166663702861,200,207.851579413329,196.851757241689,1,56234,5000
0.691,200,199.499991108582,199,204.28330205703,196.783382079792,1,56234,5000
0.968,200,199,199,200.071650561345,198.071668344181,1,56234,5000
0.9625,200,199,199,200.268983977665,198.269001760501,1,56234,5000
0.9735,200,199,199,200.076108637568,198.076126420404,1,56234,5000
0.946,200,199,199,200.023109660081,198.023127442917,1,56234,5000
0.224,200,201.999964434328,200,207.838177620153,198.838284317169,1,56234,5000
0.122,200,200.999982217164,200,204.285768295204,199.285803860876,1,56234,5000
0.151,200,200.999982217164,200,204.417582461604,199.417635810112,1,56234,5000
0.339,200,200.499991108582,200,204.105802892452,198.10585624096,1,56234,5000
0.7235,200,199.249995554291,199,203.967071950021,196.467151972783,1,56234,5000
0.993,200,198,198,199.287900699162,197.287918481998,1,56234,5000
0.889,200,199,199,201.894144248809,196.894197597317,1,56234,5000
0.0425,200,202.999946651492,200,208.32303158491,199.823111607672,1,56234,5000
0.901,200,199,199,201.203635437043,197.203671002715,1,56234,5000
0.9165,200,199,199,201.000009683495,198.000045249167,1,56234,5000
0.131,200,201.999964434328,200,208.268649976364,199.26875667338,1,56234,5000
0.49,200,200.499991108582,200,205.233953014635,197.734033037397,1,56234,5000
0.962,200,199,199,200.978843837803,197.978879403475,1,56234,5000
0.8895,200,199,199,201.190886090562,197.190921656234,1,56234,5000
0.549,200,200.249995554291,200,204.840919671077,197.340999693839,1,56234,5000
0.194,200,201.999964434328,200,208.763711379681,198.763818076697,1,56234,5000
0.8975,200,199,199,201.02771874222,198.027754307892,1,56234,5000
0.547,200,200.249995554291,200,204.879969545708,197.38004956847,1,56234,5000
0.469,200,200.499991108582,200,205.092639225528,197.59271924829,1,56234,5000
0.9845,200,199,199,199.981942960813,197.981960743649,1,56234,5000
0.1395,200,201.999964434328,200,208.207921533977,199.208028230993,1,56234,5000
0.966,200,199,199,200.980509896889,197.980545462561,1,56234,5000
0.1365,200,201.999964434328,200,208.101819129664,199.10192582668,1,56234,5000
1,200,198,198,198.496158563621,196.996167455039,1,56234,5000
0.285,200,201.999964434328,200,209.464072506254,198.464196986106,1,56234,5000
0.9475,200,199,199,200.951940718619,197.951976284291,1,56234,5000
0.0425,200,202.999946651492,200,209.400511090192,199.400617787208,1,56234,5000
0.9535,200,199,199,200.270359797898,198.270377580734,1,56234,5000
0.549,200,200.249995554291,200,204.91190605098,197.411986073742,1,56234,5000
0.4055,200,200,200,203.033267388279,198.033320736787,1,56234,5000
