"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.062,30.85,31.201324472027,31.1919041038596,31.6462593477241,30.753473421457,-1,1e+05,50
0.868,30.85,30.5905582851682,30.5815090459095,31.0436851488494,30.1502429511782,-1,1e+05,50
0.872,30.85,30.5923528644394,30.5833025456324,31.0504037964749,30.1452505375049,-1,1e+05,50
0.247,30.85,31.0005138944578,30.9912163702844,31.4281672420266,30.553915203855,-1,1e+05,50
0.7,30.85,30.73212301442,30.7229884177099,31.1755292322199,30.2812852300136,-1,1e+05,50
0.2805,30.85,30.9867119903507,30.9774228797697,31.4316199580658,30.542777767314,-1,1e+05,50
0.2035,30.85,31.0422139528387,31.0328909853331,31.4945392178317,30.5962842142675,-1,1e+05,50
0.832,30.85,30.6297186395746,30.62064582837,31.0773966189385,30.1897908465537,-1,1e+05,50
0.7035,30.85,30.7252261330126,30.7160957041052,31.1788710505197,30.2756835664304,-1,1e+05,50
0.775,30.85,30.6766733175997,30.6675722023826,31.1494654423017,30.2393021695372,-1,1e+05,50
0.2945,30.85,30.9793706122279,30.9700859753743,31.4240912140771,30.5292349145602,-1,1e+05,50
0.24,30.85,31.0154849210385,31.0061782662764,31.4633141470553,30.5469927458167,-1,1e+05,50
0.5535,30.85,30.8212385731042,30.812050038153,31.2814734603377,30.3945762936294,-1,1e+05,50
0.396,30.85,30.9149573450939,30.9057119145574,31.3693219860702,30.4759499516075,-1,1e+05,50
0.9025,30.85,30.5539501840361,30.5449229527227,30.9811229516664,30.1252761958986,-1,1e+05,50
0.1635,30.85,31.0710144084198,31.0616738480014,31.5309840940382,30.6297114585736,-1,1e+05,50
0.4705,30.85,30.860417663391,30.8512053646149,31.2902798365205,30.4207634730704,-1,1e+05,50
0.466,30.85,30.8692835820216,30.8600659014239,31.2928005330825,30.4299167958024,-1,1e+05,50
0.2485,30.85,31.0115509630877,31.0022467080171,31.4633806542544,30.5620587138571,-1,1e+05,50
0.1095,30.85,31.1393109039493,31.1299285579969,31.5702662113453,30.6718387308477,-1,1e+05,50
0.4175,30.85,30.8917702370475,30.8825388994761,31.3207057308004,30.4273924711272,-1,1e+05,50
0.657,30.85,30.758840612898,30.749689861703,31.2112121820355,30.3057478603261,-1,1e+05,50
0.257,30.85,31.0063519751753,30.997050890983,31.4900345242233,30.5609977790458,-1,1e+05,50
0.738,30.85,30.7133291161464,30.7042058744024,31.1625217299,30.2743160040002,-1,1e+05,50
0.7405,30.85,30.7076293259982,30.6985095265794,31.1669914567404,30.278917402646,-1,1e+05,50
0.4895,30.85,30.8524856578319,30.8432781726389,31.3099140576712,30.3982024906349,-1,1e+05,50
0.51,30.85,30.8377904100087,30.8285918393893,31.2753582506776,30.4144591890807,-1,1e+05,50
0.7575,30.85,30.6928126455948,30.683701791509,31.151095087374,30.2280164388091,-1,1e+05,50
0.3665,30.85,30.9233778324367,30.9141272813266,31.3703374323056,30.4907767476983,-1,1e+05,50
0.026,30.85,31.3025841718629,31.2931015534246,31.7793849254681,30.8372862014175,-1,1e+05,50
0.735,30.85,30.708204358609,30.699084211935,31.1487998643414,30.2658448748195,-1,1e+05,50
0.551,30.85,30.823718923686,30.8145288852035,31.2889051640032,30.3700602476388,-1,1e+05,50
0.876,30.85,30.5874394225764,30.5783920593493,31.0258944534138,30.142226090939,-1,1e+05,50
0.3555,30.85,30.9403755982576,30.9311147063377,31.3731590116033,30.4953962592819,-1,1e+05,50
0.495,30.85,30.85255438411,30.8433468572156,31.3089365495728,30.4090758995606,-1,1e+05,50
0.4485,30.85,30.8757541362579,30.8665325268896,31.3264926267632,30.428310696814,-1,1e+05,50
0.62,30.85,30.7824503063162,30.7732852679236,31.2063721047642,30.3421394652525,-1,1e+05,50
0.4935,30.85,30.8514692680968,30.842262399615,31.2950876542949,30.420250640134,-1,1e+05,50
0.322,30.85,30.956579959618,30.9473092041909,31.4185052039983,30.4997985819325,-1,1e+05,50
0.3355,30.85,30.9431151059871,30.9338525469121,31.4074503195334,30.5097898147798,-1,1e+05,50
0.4085,30.85,30.8991788028526,30.8899429635737,31.3275455049941,30.4467833271271,-1,1e+05,50
0.844,30.85,30.6087775759225,30.5997173736664,31.061630287702,30.1693087978178,-1,1e+05,50
0.6565,30.85,30.7583357738267,30.749185328009,31.2155579215684,30.3281216806322,-1,1e+05,50
0.067,30.85,31.2008488113557,31.1914287351212,31.6393119117053,30.7420650465254,-1,1e+05,50
0.4075,30.85,30.9088565052188,30.8996147837724,31.3604003757814,30.4570613135084,-1,1e+05,50
0.9325,30.85,30.5202653658621,30.5112583614273,30.9600642080168,30.0765392971412,-1,1e+05,50
0.9495,30.85,30.4673813106157,30.4584060159738,30.9232561212621,30.0264944765271,-1,1e+05,50
0.6375,30.85,30.7737627955816,30.7646030156547,31.2224254193794,30.3176157758353,-1,1e+05,50
0.489,30.85,30.8627345845133,30.8535208794631,31.3260633156687,30.4328487413503,-1,1e+05,50
0.0275,30.85,31.3173319583635,31.3078402565039,31.7815519957026,30.8419402136935,-1,1e+05,50
