"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.637,0.637,63.692,50.692,59,46,58.10996,57,1,316
0.346,0.346,65.294,53.294,60,48,58.10996,59,1,316
0.9675,0.9675,59.017,47.017,55,43,58.10996,53,1,316
0.802,0.802,61.967,49.967,58,46,58.10996,56,1,316
0.4135,0.4135,65.641,52.641,63,50,58.10996,59,1,316
0.731,0.731,62.444,49.444,60,47,58.10996,56,1,316
0.832,0.832,61.9085,47.9085,60,46,58.10996,55,1,316
0.2125,0.2125,66.119,54.119,60,48,58.10996,60,1,316
0.5235,0.5235,62.6795,52.6795,57,47,58.10996,58,1,316
0.084,0.084,71.213,56.213,68,53,58.10996,63,1,316
0.409,0.409,65.601,52.601,62,49,58.10996,59,1,316
0.4245,0.4245,64.9335,52.9335,60,48,58.10996,59,1,316
0.645,0.645,63.652,50.652,61,48,58.10996,57,1,316
0.8915,0.8915,61.066,49.066,57,45,58.10996,55,1,316
0.5295,0.5295,63.665,52.665,57,46,58.10996,58,1,316
0.013,0.013,72.6365,58.6365,67,53,58.10996,66,1,316
0.764,0.764,61.8725,49.8725,59,47,58.10996,56,1,316
0.1655,0.1655,69.606,54.606,68,53,58.10996,62,1,316
0.7285,0.7285,62.4715,49.4715,60,47,58.10996,56,1,316
0.4645,0.4645,64.195,51.195,60,47,58.10996,58,1,316
0.177,0.177,65.9235,54.9235,60,49,58.10996,61,1,316
0.3105,0.3105,66.0375,54.0375,61,49,58.10996,60,1,316
0.699,0.699,63.418,48.418,61,46,58.10996,56,1,316
0.515,0.515,63.6415,52.6415,58,47,58.10996,58,1,316
0.1855,0.1855,66.9045,55.9045,60,49,58.10996,61,1,316
0.3505,0.3505,67.1085,53.1085,63,49,58.10996,60,1,316
0.1525,0.1525,67.197,54.197,64,51,58.10996,61,1,316
0.407,0.407,64.8265,52.8265,61,49,58.10996,59,1,316
0.887,0.887,59.604,49.604,55,45,58.10996,55,1,316
0.1765,0.1765,67.517,54.517,62,49,58.10996,61,1,316
0.404,0.404,64.7235,52.7235,60,48,58.10996,59,1,316
0.5005,0.5005,63.502,52.502,58,47,58.10996,58,1,316
0.8955,0.8955,60.6155,47.6155,59,46,58.10996,54,1,316
0.6165,0.6165,62.332,51.332,58,47,58.10996,57,1,316
0.6455,0.6455,62.515,51.515,58,47,58.10996,57,1,316
0.47,0.47,64.257,52.257,60,48,58.10996,58,1,316
0.4565,0.4565,65.16,51.16,62,48,58.10996,58,1,316
0.669,0.669,64.0625,50.0625,62,48,58.10996,57,1,316
0.7005,0.7005,63.46,48.46,61,46,58.10996,56,1,316
0.5605,0.5605,62.926,51.926,59,48,58.10996,58,1,316
0.213,0.213,66.9615,53.9615,62,49,58.10996,61,1,316
0.7635,0.7635,61.656,50.656,57,46,58.10996,56,1,316
0.4145,0.4145,65.8205,51.8205,62,48,58.10996,59,1,316
0.2295,0.2295,66.252,54.252,61,49,58.10996,60,1,316
0.922,0.922,59.395,48.395,55,44,58.10996,54,1,316
0.27,0.27,66.4965,53.4965,62,49,58.10996,60,1,316
0.5785,0.5785,64.205,49.205,61,46,58.10996,57,1,316
0.818,0.818,61.6145,48.6145,60,47,58.10996,55,1,316
0.0715,0.0715,68.3055,56.3055,62,50,58.10996,62,1,316
0.5305,0.5305,63.849,51.849,59,47,58.10996,58,1,316
0.0945,0.0945,70.041,56.041,65,51,58.10996,63,1,316
0.691,0.691,63.0935,51.0935,59,47,58.10996,57,1,316
0.048,0.048,69.251,56.251,64,51,58.10996,63,1,316
0.998,0.998,55.4315,44.4315,53,42,58.10996,50,1,316
0.1385,0.1385,66.4495,55.4495,61,50,58.10996,61,1,316
0.4575,0.4575,64.2655,51.2655,60,47,58.10996,58,1,316
0.3565,0.3565,65.355,52.355,60,47,58.10996,59,1,316
0.727,0.727,61.142,51.142,56,46,58.10996,56,1,316
0.998,0.998,56.214,48.214,51,43,58.10996,52,1,316
0.94,0.94,59.7365,48.7365,56,45,58.10996,54,1,316
0.079,0.079,69.67,56.67,64,51,58.10996,63,1,316
0.279,0.279,66.619,53.619,62,49,58.10996,60,1,316
0.695,0.695,61.9595,51.9595,57,47,58.10996,57,1,316
0.014,0.014,70.65,58.65,65,53,58.10996,65,1,316
0.482,0.482,65.233,51.233,61,47,58.10996,58,1,316
0.0385,0.0385,71.1715,57.1715,65,51,58.10996,64,1,316
0.352,0.352,65.3255,52.3255,62,49,58.10996,59,1,316
0.3345,0.3345,67.0735,53.0735,65,51,58.10996,60,1,316
0.543,0.543,64.902,50.902,61,47,58.10996,58,1,316
0.0565,0.0565,72.397,56.397,70,54,58.10996,64,1,316
0.6415,0.6415,62.507,51.507,56,45,58.10996,57,1,316
0.28,0.28,67.261,52.261,65,50,58.10996,60,1,316
0.341,0.341,65.257,53.257,61,49,58.10996,59,1,316
0.0645,0.0645,68.969,56.969,63,51,58.10996,63,1,316
0.421,0.421,64.098,53.098,59,48,58.10996,59,1,316
0.928,0.928,59.4385,48.4385,56,45,58.10996,54,1,316
0.564,0.564,64.0235,52.0235,60,48,58.10996,58,1,316
0.095,0.095,69.978,55.978,67,53,58.10996,63,1,316
0.4905,0.4905,64.336,51.336,60,47,58.10996,58,1,316
0.5885,0.5885,63.1095,52.1095,57,46,58.10996,58,1,316
0.965,0.965,58.236,48.236,53,43,58.10996,53,1,316
0.8265,0.8265,61.6465,48.6465,58,45,58.10996,55,1,316
0.46,0.46,64.172,52.172,60,48,58.10996,58,1,316
0.3875,0.3875,66.574,51.574,64,49,58.10996,59,1,316
0.8085,0.8085,60.1495,49.1495,55,44,58.10996,55,1,316
0.797,0.797,61.939,49.939,58,46,58.10996,56,1,316
0.2935,0.2935,65.8945,53.8945,60,48,58.10996,60,1,316
0.867,0.867,62.0935,49.0935,57,44,58.10996,55,1,316
0.67,0.67,62.98,50.98,59,47,58.10996,57,1,316
0.5095,0.5095,63.6835,51.6835,60,48,58.10996,58,1,316
0.895,0.895,61.062,49.062,57,45,58.10996,55,1,316
0.674,0.674,62.958,50.958,60,48,58.10996,57,1,316
0.8665,0.8665,60.3885,49.3885,56,45,58.10996,55,1,316
0.658,0.658,61.639,51.639,57,47,58.10996,57,1,316
0.5885,0.5885,65.4605,48.4605,66,49,58.10996,57,1,316
0.262,0.262,65.739,54.739,59,48,58.10996,60,1,316
0.4955,0.4955,65.4525,51.4525,62,48,58.10996,58,1,316
0.1215,0.1215,69.183,55.183,66,52,58.10996,62,1,316
0.7285,0.7285,61.206,50.206,56,45,58.10996,56,1,316
0.711,0.711,62.164,50.164,60,48,58.10996,56,1,316
0.6075,0.6075,64.34,50.34,60,46,58.10996,57,1,316
0.0045,0.0045,71.3015,59.3015,64,52,58.10996,66,1,316
0.2255,0.2255,68.611,53.611,64,49,58.10996,61,1,316
0.065,0.065,69.427,56.427,65,52,58.10996,63,1,316
0.489,0.489,64.351,51.351,61,48,58.10996,58,1,316
0.272,0.272,66.5345,53.5345,62,49,58.10996,60,1,316
0.739,0.739,62.4735,49.4735,58,45,58.10996,56,1,316
0.54,0.54,63.8995,50.8995,60,47,58.10996,58,1,316
0.465,0.465,64.3505,51.3505,60,47,58.10996,58,1,316
0.96,0.96,58.8695,48.8695,54,44,58.10996,54,1,316
0.2685,0.2685,66.491,53.491,62,49,58.10996,60,1,316
0.977,0.977,57.251,46.251,54,43,58.10996,52,1,316
0.24,0.24,68.776,53.776,66,51,58.10996,61,1,316
0.153,0.153,67.347,54.347,63,50,58.10996,61,1,316
0.833,0.833,61.7065,48.7065,60,47,58.10996,55,1,316
0.6825,0.6825,61.909,50.909,57,46,58.10996,57,1,316
0.7595,0.7595,62.782,49.782,60,47,58.10996,56,1,316
0.974,0.974,58.3645,47.3645,53,42,58.10996,53,1,316
0.3395,0.3395,64.449,53.449,59,48,58.10996,59,1,316
0.631,0.631,63.629,50.629,61,48,58.10996,57,1,316
