"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8055,0.8055,48.5041715423044,31.3473087972064,41.6666666666667,24.5098039215686,43.5637928040055,39.6825396825397,-1,100
0.9635,0.9635,44.1792084092955,31.9243064485112,36.7647058823529,24.5098039215686,43.5637928040055,37.8787878787879,-1,100
0.255,0.255,53.1979929519363,38.2400779331755,43.859649122807,28.9017341040462,43.5637928040055,45.8715596330275,-1,100
0.6845,0.6845,48.9743402796054,34.1619637160767,40.3225806451613,25.5102040816327,43.5637928040055,41.6666666666667,-1,100
0.8265,0.8265,47.8014611945468,31.4023255254621,40.3225806451613,23.9234449760766,43.5637928040055,39.6825396825397,-1,100
0.534,0.534,50.1658077018695,35.7499628080036,40.3225806451613,25.9067357512953,43.5637928040055,43.1034482758621,-1,100
0.5575,0.5575,51.9778119480784,34.7105446808111,45.045045045045,27.7777777777778,43.5637928040055,43.1034482758621,-1,100
0.058,0.058,56.4535141833202,41.863166259639,45.4545454545455,30.8641975308642,43.5637928040055,49.5049504950495,-1,100
0.2675,0.2675,54.9753205241224,38.108539506398,47.1698113207547,30.3030303030303,43.5637928040055,46.2962962962963,-1,100
0.8095,0.8095,48.2039930299443,32.5789930299443,41.6666666666667,26.0416666666667,43.5637928040055,40,-1,100
0.7925,0.7925,47.4205072284602,34.7883964027413,39.3700787401575,26.7379679144385,43.5637928040055,40.983606557377,-1,100
0.9385,0.9385,45.1292432114089,31.1775086714391,38.4615384615385,24.5098039215686,43.5637928040055,38.1679389312977,-1,100
0.4975,0.4975,50.3296809789431,36.8186018940936,40.983606557377,27.4725274725275,43.5637928040055,43.4782608695652,-1,100
0.3195,0.3195,51.5676363810482,37.7989503070907,40.650406504065,26.8817204301075,43.5637928040055,45.045045045045,-1,100
0.3165,0.3165,54.6221486679582,37.5656184535333,46.2962962962963,29.2397660818713,43.5637928040055,45.8715596330275,-1,100
0.4335,0.4335,51.8566320476093,36.6576637351553,42.3728813559322,27.1739130434783,43.5637928040055,44.2477876106195,-1,100
0.768,0.768,48.0871818541149,33.9426116801578,40.3225806451613,26.1780104712042,43.5637928040055,40.983606557377,-1,100
0.062,0.062,58.4115148149617,41.8594394393569,49.0196078431373,32.4675324675325,43.5637928040055,50,-1,100
0.3995,0.3995,51.5452495235479,37.6954629464886,41.3223140495868,27.4725274725275,43.5637928040055,44.6428571428571,-1,100
