"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.962,10,9.73187179740735,9.72338146536804,10.0305062068818,9.45129660282029,-1,10000,5000
0.2715,10,10.0906452583656,10.0814805420369,10.3756562727655,9.81827115955561,-1,10000,5000
0.6925,10,9.92345078448756,9.91460353681669,10.2242749742088,9.61890277392342,-1,10000,5000
0.8505,10,9.84545229509617,9.83675124370964,10.1351326330415,9.55077374084195,-1,10000,5000
0.867,10,9.83309407022831,9.82441607109419,10.1251406855269,9.53570539233238,-1,10000,5000
0.1805,10,10.1387484531793,10.1294913658241,10.4318716859198,9.84933016990474,-1,10000,5000
0.45,10,10.0172915744149,10.0082668284003,10.3214284795409,9.7205224098737,-1,10000,5000
0.1415,10,10.1624136438763,10.1531109436525,10.4654471485335,9.86949713345516,-1,10000,5000
0.237,10,10.1088753883713,10.099675719612,10.3923849151567,9.82476888509891,-1,10000,5000
0.1855,10,10.139252220262,10.1299941630974,10.4458838360002,9.83714210049186,-1,10000,5000
0.658,10,9.94022543504765,9.93134658731124,10.242858923449,9.63879521879758,-1,10000,5000
0.9845,10,9.6780937668779,9.66970230854473,9.97749335743329,9.38562253864539,-1,10000,5000
0.0635,10,10.2292167053268,10.2197846446101,10.5393526799278,9.92851177730752,-1,10000,5000
0.3305,10,10.0740943138342,10.0649612730485,10.3843682936694,9.77994640569009,-1,10000,5000
0.602,10,9.95940935592832,9.95049430075488,10.2710773307211,9.6664308033367,-1,10000,5000
0.4645,10,10.0154413485178,10.0064201191484,10.3179670848463,9.71237232576521,-1,10000,5000
0.5535,10,9.97691709170922,9.96796892864469,10.2838267186247,9.67198609924931,-1,10000,5000
0.606,10,9.96028635897994,9.95136964680997,10.2570564387554,9.65958543203681,-1,10000,5000
0.841,10,9.84915689680342,9.84044892915251,10.1565259694174,9.54797162720476,-1,10000,5000
0.461,10,10.0136018341946,10.0045841004348,10.3155970858672,9.7124331075963,-1,10000,5000
0.5435,10,9.98999701469039,9.98102407702476,10.3020170370754,9.69693658621266,-1,10000,5000
0.686,10,9.92270432643407,9.91385848363569,10.2156076377951,9.63002505275375,-1,10000,5000
0.463,10,10.0224344562456,10.0133999317887,10.3304397424645,9.72779361345336,-1,10000,5000
0.615,10,9.95616063203251,9.94725171361305,10.2678958782794,9.66884527710905,-1,10000,5000
0.4515,10,10.0180663839419,10.0090401650771,10.3009583421548,9.7361691961401,-1,10000,5000
0.1985,10,10.1324073278413,10.1231624435532,10.4233489124547,9.83316351234818,-1,10000,5000
0.579,10,9.97048839139598,9.96155239238635,10.2623181200018,9.67698417683088,-1,10000,5000
0.213,10,10.1277233639559,10.1184874884902,10.4390777160118,9.83281179508709,-1,10000,5000
0.5835,10,9.97344006779427,9.96449848479836,10.2834193376963,9.66807497369965,-1,10000,5000
0.2935,10,10.0816168336282,10.0724694028597,10.3861584280849,9.78805569744807,-1,10000,5000
0.46,10,10.0156419907318,10.0066203800434,10.3138310843822,9.71982512672582,-1,10000,5000
0.943,10,9.76951220441584,9.76095232536143,10.0600671885659,9.46723588794892,-1,10000,5000
0.559,10,9.97601526083905,9.96706880466937,10.2860437367005,9.68124210511959,-1,10000,5000
0.7815,10,9.88910827322466,9.88032554487031,10.1823487256319,9.6012195804778,-1,10000,5000
0.83,10,9.85580112316116,9.84708074428963,10.1489364926376,9.54778929179533,-1,10000,5000
0.7855,10,9.88484584622943,9.87607110929216,10.1965758229897,9.58023537445172,-1,10000,5000
0.689,10,9.92033570598582,9.9114943203173,10.2136957503968,9.62638827614967,-1,10000,5000
0.7635,10,9.89221355467729,9.88342500210023,10.1843468502678,9.60450449997921,-1,10000,5000
0.6275,10,9.94965369752179,9.94075706420019,10.2557981310292,9.64983920644792,-1,10000,5000
0.517,10,9.99330980939457,9.98433059156959,10.290219150197,9.69037230720017,-1,10000,5000
0.795,10,9.8765232109655,9.8677640672871,10.1683928582236,9.57994663729256,-1,10000,5000
0.633,10,9.94886171649359,9.93996657785638,10.253142684388,9.64880488858579,-1,10000,5000
0.022,10,10.3050411737874,10.295461204746,10.6092584400119,10.0045929781249,-1,10000,5000
0.663,10,9.93814278881843,9.92926786741965,10.2409329508007,9.64071612036372,-1,10000,5000
0.8365,10,9.84097170811676,9.83227901805423,10.1345537195773,9.53522722642253,-1,10000,5000
0.226,10,10.1163148568692,10.1071009054547,10.4203776136244,9.81806898534129,-1,10000,5000
0.3235,10,10.0685251800735,10.0594027853279,10.3855874930724,9.76169846204434,-1,10000,5000
0.8755,10,9.816746216444,9.80809866476468,10.1255815287536,9.50215333707393,-1,10000,5000
0.1135,10,10.195988537747,10.1866209328133,10.5140013712442,9.88426856707552,-1,10000,5000
0.4945,10,10.0040740663665,9.99507442732222,10.3003591790803,9.71302075140995,-1,10000,5000
0.089,10,10.2148249504481,10.2054208337951,10.51926686065,9.89864796974448,-1,10000,5000
0.6135,10,9.95594848755015,9.94703996979283,10.2689252814054,9.66583970901426,-1,10000,5000
0.944,10,9.75544173935849,9.74690789094068,10.0519418898348,9.46708151039102,-1,10000,5000
0.9505,10,9.74791325049381,9.7393933137117,10.0458045131596,9.44171477950167,-1,10000,5000
0.9935,10,9.62467705979066,9.61638323979798,9.91496575257325,9.3275917800742,-1,10000,5000
0.0315,10,10.2856042481325,10.2760623033547,10.6020271976676,9.98451112896195,-1,10000,5000
0.072,10,10.2282184671359,10.2187883460033,10.5292599300325,9.9339291385127,-1,10000,5000
0.7945,10,9.87680417870113,9.86804450882795,10.168293763496,9.59118845369551,-1,10000,5000
0.1025,10,10.1908031441364,10.1814455779335,10.4963240373049,9.90296637864228,-1,10000,5000
0.7405,10,9.90899069214883,9.90017063934114,10.1985262764426,9.62539652777067,-1,10000,5000
0.4645,10,10.0149999639424,10.0059795733931,10.3134294563196,9.71994842620209,-1,10000,5000
0.6255,10,9.94947747083668,9.94058117011376,10.2541717747972,9.66067448967436,-1,10000,5000
0.0595,10,10.2440310769418,10.2345702084352,10.5327579723821,9.94947448437822,-1,10000,5000
0.1425,10,10.1650212256704,10.1557134926981,10.4705941674005,9.86418967573107,-1,10000,5000
0.5885,10,9.96417322175536,9.95524916395817,10.2544192676928,9.67122662285323,-1,10000,5000
0.9285,10,9.77581042729651,9.76723888361241,10.0676988586919,9.47565183050477,-1,10000,5000
0.1845,10,10.1398012805822,10.1305421663557,10.4505229303358,9.82626991277654,-1,10000,5000
0.7695,10,9.8891141414827,9.88033140212376,10.1820911063923,9.5968482247054,-1,10000,5000
0.7635,10,9.88986729240182,9.88108314061927,10.1803344529189,9.59812901149359,-1,10000,5000
0.516,10,9.99779826464863,9.98881053443932,10.3088002575976,9.67540782604287,-1,10000,5000
0.8765,10,9.82560750437041,9.81694345538739,10.1178586964659,9.52545932908958,-1,10000,5000
0.0775,10,10.2183637455438,10.2089527615421,10.5264018271033,9.91526118636543,-1,10000,5000
0.945,10,9.75840648803748,9.74986715805997,10.0515871749654,9.46746332205718,-1,10000,5000
0.489,10,10.0008461562005,9.99185264335461,10.312963294673,9.68095499690175,-1,10000,5000
0.604,10,9.96281704107025,9.95389554660722,10.2646607147063,9.67115537397981,-1,10000,5000
0.626,10,9.95662857145134,9.9477187692364,10.2447606686592,9.65817881114372,-1,10000,5000
0.9785,10,9.69758922916824,9.68916199406829,9.98997340182425,9.41456241847268,-1,10000,5000
0.846,10,9.84258750492427,9.83389180004866,10.1465664950205,9.547304581135,-1,10000,5000
0.696,10,9.92386837728926,9.91502034363874,10.2284808098703,9.6160528684059,-1,10000,5000
0.559,10,9.97877103535714,9.96981936282486,10.278273487084,9.68168474688975,-1,10000,5000
0.641,10,9.94834501684326,9.93945085329192,10.2440095192849,9.66855570175956,-1,10000,5000
0.6155,10,9.95327465622931,9.9443711875767,10.2556521834409,9.65678734233154,-1,10000,5000
0.4545,10,10.023137720258,10.0141018582368,10.3205418312716,9.72126489756297,-1,10000,5000
0.1005,10,10.2002030859517,10.1908273178578,10.5097011264696,9.90588202202226,-1,10000,5000
0.7145,10,9.91322679646627,9.9043987812043,10.2045746537945,9.61008888216135,-1,10000,5000
0.5465,10,9.98205047828791,9.97309259617552,10.2831341797935,9.66965059304377,-1,10000,5000
0.813,10,9.87035765461587,9.86161005379311,10.177166470328,9.57456200625032,-1,10000,5000
0.7055,10,9.92263933672038,9.9137936162307,10.2344579839843,9.62826658121809,-1,10000,5000
0.1,10,10.1968661080809,10.1874968036729,10.5152002345645,9.88712485036226,-1,10000,5000
0.132,10,10.1749140896968,10.1655872507271,10.496393438399,9.86911840879475,-1,10000,5000
0.6025,10,9.96247557205774,9.95355472295176,10.2735057596999,9.6567244565444,-1,10000,5000
0.3885,10,10.0417315845851,10.0326603224136,10.3267577761946,9.73542791726978,-1,10000,5000
0.6865,10,9.9215503933197,9.91270672206416,10.2331052733242,9.59631921748117,-1,10000,5000
0.6705,10,9.93657446458374,9.92770249931896,10.2428600440994,9.64009424432517,-1,10000,5000
0.6465,10,9.94315526278212,9.93427089008286,10.2310494636161,9.65779531451016,-1,10000,5000
0.9695,10,9.73001187569409,9.72152497284778,10.0131369904892,9.44385968800786,-1,10000,5000
