"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3795,0.3795,200.446,198.446,200,198,199.97042,200,1,3162
0.473,0.473,200.5505,198.5505,200,198,199.97042,200,1,3162
0.373,0.373,201.2555,198.2555,201,198,199.97042,200,1,3162
0.092,0.092,200.095,199.095,200,199,199.97042,200,1,3162
0.2125,0.2125,200.2305,199.2305,200,199,199.97042,200,1,3162
0.3735,0.3735,200.447,198.447,200,198,199.97042,200,1,3162
0.245,0.245,200.2745,198.2745,200,198,199.97042,200,1,3162
0.1255,0.1255,200.129,199.129,200,199,199.97042,200,1,3162
0.2525,0.2525,200.275,199.275,200,199,199.97042,200,1,3162
0.503,0.503,201.5315,198.5315,201,198,199.97042,200,1,3162
0.226,0.226,200.2535,198.2535,200,198,199.97042,200,1,3162
0.4785,0.4785,200.554,198.554,200,198,199.97042,200,1,3162
0.392,0.392,200.465,198.465,200,198,199.97042,200,1,3162
0.272,0.272,200.3015,198.3015,200,198,199.97042,200,1,3162
0.332,0.332,200.3905,198.3905,200,198,199.97042,200,1,3162
1,1,199.149,198.149,199,198,199.97042,199,1,3162
0.148,0.148,200.1565,199.1565,200,199,199.97042,200,1,3162
0.1555,0.1555,200.1645,199.1645,200,199,199.97042,200,1,3162
0.2055,0.2055,200.224,199.224,200,199,199.97042,200,1,3162
0.152,0.152,200.165,199.165,200,199,199.97042,200,1,3162
0.153,0.153,200.166,199.166,200,199,199.97042,200,1,3162
0.285,0.285,200.3345,198.3345,200,198,199.97042,200,1,3162
0.453,0.453,200.507,198.507,200,198,199.97042,200,1,3162
0.3295,0.3295,200.3805,198.3805,200,198,199.97042,200,1,3162
0.455,0.455,200.5285,198.5285,200,198,199.97042,200,1,3162
0.238,0.238,200.261,199.261,200,199,199.97042,200,1,3162
0.22,0.22,200.241,199.241,200,199,199.97042,200,1,3162
0.1575,0.1575,200.1655,199.1655,200,199,199.97042,200,1,3162
0.1995,0.1995,200.213,199.213,200,199,199.97042,200,1,3162
0.2435,0.2435,200.2655,199.2655,200,199,199.97042,200,1,3162
0.195,0.195,200.212,199.212,200,199,199.97042,200,1,3162
0.132,0.132,200.1395,199.1395,200,199,199.97042,200,1,3162
1,1,199.1865,198.1865,199,198,199.97042,199,1,3162
0.121,0.121,200.1285,199.1285,200,199,199.97042,200,1,3162
0.3795,0.3795,200.4455,198.4455,200,198,199.97042,200,1,3162
0.2835,0.2835,200.3145,198.3145,200,198,199.97042,200,1,3162
0.33,0.33,200.392,198.392,200,198,199.97042,200,1,3162
0.479,0.479,200.566,198.566,200,198,199.97042,200,1,3162
0.0705,0.0705,200.071,199.071,200,199,199.97042,200,1,3162
0.3565,0.3565,200.4265,198.4265,200,198,199.97042,200,1,3162
0.13,0.13,200.1385,199.1385,200,199,199.97042,200,1,3162
0.406,0.406,201.335,198.335,201,198,199.97042,200,1,3162
0.2735,0.2735,200.3,198.3,200,198,199.97042,200,1,3162
0.4875,0.4875,200.5605,198.5605,200,198,199.97042,200,1,3162
0.199,0.199,200.2115,199.2115,200,199,199.97042,200,1,3162
0.201,0.201,200.219,199.219,200,199,199.97042,200,1,3162
0.344,0.344,200.401,198.401,200,198,199.97042,200,1,3162
0.1065,0.1065,200.113,199.113,200,199,199.97042,200,1,3162
0.2175,0.2175,200.233,199.233,200,199,199.97042,200,1,3162
0.3655,0.3655,201.261,198.261,201,198,199.97042,200,1,3162
0.326,0.326,200.382,198.382,200,198,199.97042,200,1,3162
0.2445,0.2445,200.2735,198.2735,200,198,199.97042,200,1,3162
0.493,0.493,200.5715,198.5715,200,198,199.97042,200,1,3162
0.2225,0.2225,200.2465,199.2465,200,199,199.97042,200,1,3162
0.245,0.245,200.272,198.272,200,198,199.97042,200,1,3162
0.342,0.342,201.202,198.202,201,198,199.97042,200,1,3162
0.372,0.372,200.442,198.442,200,198,199.97042,200,1,3162
1,1,199.35,197.35,199,197,199.97042,199,1,3162
0.3335,0.3335,200.384,198.384,200,198,199.97042,200,1,3162
0.279,0.279,200.305,198.305,200,198,199.97042,200,1,3162
0.133,0.133,200.139,199.139,200,199,199.97042,200,1,3162
0.209,0.209,200.2325,199.2325,200,199,199.97042,200,1,3162
1,1,199.3345,197.3345,199,197,199.97042,199,1,3162
0.455,0.455,200.515,198.515,200,198,199.97042,200,1,3162
0.504,0.504,200.619,198.619,200,198,199.97042,200,1,3162
0.4795,0.4795,200.563,198.563,200,198,199.97042,200,1,3162
0.49,0.49,200.5775,198.5775,200,198,199.97042,200,1,3162
1,1,199.2755,197.2755,199,197,199.97042,199,1,3162
0.1305,0.1305,200.137,199.137,200,199,199.97042,200,1,3162
0.27,0.27,200.3015,198.3015,200,198,199.97042,200,1,3162
0.2605,0.2605,200.2895,198.2895,200,198,199.97042,200,1,3162
0.1265,0.1265,200.13,199.13,200,199,199.97042,200,1,3162
0.1525,0.1525,200.164,199.164,200,199,199.97042,200,1,3162
0.068,0.068,200.07,199.07,200,199,199.97042,200,1,3162
0.142,0.142,200.148,199.148,200,199,199.97042,200,1,3162
0.2915,0.2915,200.3315,198.3315,200,198,199.97042,200,1,3162
0.1085,0.1085,200.116,199.116,200,199,199.97042,200,1,3162
0.2135,0.2135,200.2355,199.2355,200,199,199.97042,200,1,3162
0.1425,0.1425,200.1505,199.1505,200,199,199.97042,200,1,3162
0.3215,0.3215,201.1515,198.1515,201,198,199.97042,200,1,3162
0.3465,0.3465,200.415,198.415,200,198,199.97042,200,1,3162
0.287,0.287,200.3175,198.3175,200,198,199.97042,200,1,3162
0.444,0.444,200.5045,198.5045,200,198,199.97042,200,1,3162
0.0515,0.0515,200.053,199.053,200,199,199.97042,200,1,3162
0.135,0.135,200.1435,199.1435,200,199,199.97042,200,1,3162
0.382,0.382,200.4515,198.4515,200,198,199.97042,200,1,3162
0.1895,0.1895,200.201,199.201,200,199,199.97042,200,1,3162
0.2445,0.2445,200.2795,198.2795,200,198,199.97042,200,1,3162
0.289,0.289,200.324,198.324,200,198,199.97042,200,1,3162
0.4085,0.4085,201.364,198.364,201,198,199.97042,200,1,3162
0.2335,0.2335,200.262,198.262,200,198,199.97042,200,1,3162
0.1675,0.1675,200.183,199.183,200,199,199.97042,200,1,3162
0.18,0.18,200.1895,199.1895,200,199,199.97042,200,1,3162
0.2505,0.2505,200.275,199.275,200,199,199.97042,200,1,3162
0.323,0.323,200.3765,198.3765,200,198,199.97042,200,1,3162
0.135,0.135,200.1425,199.1425,200,199,199.97042,200,1,3162
0.125,0.125,200.1295,199.1295,200,199,199.97042,200,1,3162
0.21,0.21,200.228,199.228,200,199,199.97042,200,1,3162
0.4635,0.4635,200.515,198.515,200,198,199.97042,200,1,3162
0.159,0.159,200.1705,199.1705,200,199,199.97042,200,1,3162
0.2395,0.2395,200.2665,198.2665,200,198,199.97042,200,1,3162
0.2355,0.2355,200.264,198.264,200,198,199.97042,200,1,3162
0.357,0.357,201.2445,198.2445,201,198,199.97042,200,1,3162
0.1175,0.1175,200.122,199.122,200,199,199.97042,200,1,3162
0.1065,0.1065,200.1115,199.1115,200,199,199.97042,200,1,3162
0.3725,0.3725,200.4695,198.4695,200,198,199.97042,200,1,3162
0.155,0.155,200.1675,199.1675,200,199,199.97042,200,1,3162
0.149,0.149,200.16,199.16,200,199,199.97042,200,1,3162
0.1515,0.1515,200.162,199.162,200,199,199.97042,200,1,3162
0.398,0.398,202.248,198.248,202,198,199.97042,200,1,3162
0.1145,0.1145,200.119,199.119,200,199,199.97042,200,1,3162
0.2335,0.2335,200.2585,199.2585,200,199,199.97042,200,1,3162
0.436,0.436,200.4825,198.4825,200,198,199.97042,200,1,3162
0.1075,0.1075,200.1135,199.1135,200,199,199.97042,200,1,3162
0.141,0.141,200.1495,199.1495,200,199,199.97042,200,1,3162
0.1505,0.1505,200.161,199.161,200,199,199.97042,200,1,3162
0.396,0.396,201.3245,198.3245,201,198,199.97042,200,1,3162
0.227,0.227,200.2455,199.2455,200,199,199.97042,200,1,3162
0.192,0.192,200.212,199.212,200,199,199.97042,200,1,3162
0.1445,0.1445,200.1495,199.1495,200,199,199.97042,200,1,3162
0.1615,0.1615,200.1735,199.1735,200,199,199.97042,200,1,3162
0.2215,0.2215,200.235,199.235,200,199,199.97042,200,1,3162
0.3745,0.3745,200.436,198.436,200,198,199.97042,200,1,3162
0.2385,0.2385,200.262,199.262,200,199,199.97042,200,1,3162
0.3275,0.3275,201.1725,198.1725,201,198,199.97042,200,1,3162
0.325,0.325,201.1605,198.1605,201,198,199.97042,200,1,3162
0.068,0.068,200.07,199.07,200,199,199.97042,200,1,3162
0.172,0.172,200.188,199.188,200,199,199.97042,200,1,3162
0.153,0.153,200.164,199.164,200,199,199.97042,200,1,3162
0.2045,0.2045,200.2235,199.2235,200,199,199.97042,200,1,3162
0.128,0.128,200.1335,199.1335,200,199,199.97042,200,1,3162
0.265,0.265,200.294,198.294,200,198,199.97042,200,1,3162
0.145,0.145,200.151,199.151,200,199,199.97042,200,1,3162
0.205,0.205,200.2195,199.2195,200,199,199.97042,200,1,3162
0.262,0.262,200.29,198.29,200,198,199.97042,200,1,3162
0.4245,0.4245,200.4625,198.4625,200,198,199.97042,200,1,3162
0.299,0.299,200.343,198.343,200,198,199.97042,200,1,3162
1,1,199.3105,197.3105,199,197,199.97042,199,1,3162
0.13,0.13,200.136,199.136,200,199,199.97042,200,1,3162
0.1905,0.1905,200.197,199.197,200,199,199.97042,200,1,3162
0.104,0.104,200.107,199.107,200,199,199.97042,200,1,3162
0.1825,0.1825,200.2005,199.2005,200,199,199.97042,200,1,3162
0.2315,0.2315,200.2525,199.2525,200,199,199.97042,200,1,3162
0.239,0.239,200.2625,199.2625,200,199,199.97042,200,1,3162
0.169,0.169,200.181,199.181,200,199,199.97042,200,1,3162
0.194,0.194,200.206,199.206,200,199,199.97042,200,1,3162
0.3085,0.3085,200.357,198.357,200,198,199.97042,200,1,3162
0.201,0.201,200.2165,199.2165,200,199,199.97042,200,1,3162
0.127,0.127,200.132,199.132,200,199,199.97042,200,1,3162
0.1855,0.1855,200.2035,199.2035,200,199,199.97042,200,1,3162
1,1,199.2445,198.2445,199,198,199.97042,199,1,3162
0.139,0.139,200.149,199.149,200,199,199.97042,200,1,3162
0.263,0.263,200.2965,198.2965,200,198,199.97042,200,1,3162
0.1265,0.1265,200.13,199.13,200,199,199.97042,200,1,3162
0.158,0.158,200.167,199.167,200,199,199.97042,200,1,3162
0.1885,0.1885,200.202,199.202,200,199,199.97042,200,1,3162
0.2325,0.2325,200.2525,199.2525,200,199,199.97042,200,1,3162
0.4785,0.4785,200.551,198.551,200,198,199.97042,200,1,3162
0.33,0.33,201.165,198.165,201,198,199.97042,200,1,3162
0.161,0.161,200.177,199.177,200,199,199.97042,200,1,3162
0.208,0.208,200.2205,199.2205,200,199,199.97042,200,1,3162
1,1,199.1505,198.1505,199,198,199.97042,199,1,3162
0.2425,0.2425,200.2685,199.2685,200,199,199.97042,200,1,3162
0.301,0.301,200.34,198.34,200,198,199.97042,200,1,3162
0.208,0.208,200.2345,198.2345,200,198,199.97042,200,1,3162
0.2275,0.2275,200.25,199.25,200,199,199.97042,200,1,3162
0.081,0.081,200.082,199.082,200,199,199.97042,200,1,3162
0.1765,0.1765,200.1915,199.1915,200,199,199.97042,200,1,3162
0.0955,0.0955,200.0985,199.0985,200,199,199.97042,200,1,3162
0.286,0.286,200.322,198.322,200,198,199.97042,200,1,3162
0.2205,0.2205,200.2375,199.2375,200,199,199.97042,200,1,3162
0.167,0.167,200.18,199.18,200,199,199.97042,200,1,3162
0.29,0.29,200.3215,198.3215,200,198,199.97042,200,1,3162
0.226,0.226,200.247,199.247,200,199,199.97042,200,1,3162
0.139,0.139,200.1485,199.1485,200,199,199.97042,200,1,3162
0.0735,0.0735,200.0755,199.0755,200,199,199.97042,200,1,3162
0.2205,0.2205,200.2335,199.2335,200,199,199.97042,200,1,3162
0.126,0.126,200.133,199.133,200,199,199.97042,200,1,3162
0.2295,0.2295,200.2455,199.2455,200,199,199.97042,200,1,3162
0.2505,0.2505,200.283,198.283,200,198,199.97042,200,1,3162
0.325,0.325,201.1615,198.1615,201,198,199.97042,200,1,3162
