"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.171522412914783,100,100,100,100,100,1,1e+05,50
0.606545379618183,100,100,100,100,100,1,1e+05,50
0.721854257164523,100,100,100,100,100,1,1e+05,50
0.320153602398932,100,100,100,100,100,1,1e+05,50
0.922041516751051,100,100,100,100,100,1,1e+05,50
0.968684581806883,100,100,100,100,100,1,1e+05,50
0.595696361735463,100,100,100,100,100,1,1e+05,50
0.512176350224763,100,100,100,100,100,1,1e+05,50
0.830856234300882,100,100,100,100,100,1,1e+05,50
0.795365451136604,100,100,100,100,100,1,1e+05,50
0.773756369482726,100,100,100,100,100,1,1e+05,50
0.397423455258831,100,100,100,100,100,1,1e+05,50
0.394935331540182,100,100,100,100,100,1,1e+05,50
0.96366554312408,100,100,100,100,100,1,1e+05,50
0.369108497397974,100,100,100,100,100,1,1e+05,50
0.648303759982809,100,100,100,100,100,1,1e+05,50
0.141716421581805,100,100,100,100,100,1,1e+05,50
0.175280283903703,100,100,100,100,100,1,1e+05,50
0.976964303525165,100,100,100,100,100,1,1e+05,50
0.559590539894998,100,100,100,100,100,1,1e+05,50
0.770206787856296,100,100,100,100,100,1,1e+05,50
0.933891367632896,100,100,100,100,100,1,1e+05,50
0.417622790904716,100,100,100,100,100,1,1e+05,50
0.793282161932439,100,100,100,100,100,1,1e+05,50
0.952572850976139,100,100,100,100,100,1,1e+05,50
0.317862424300984,100,100,100,100,100,1,1e+05,50
0.586686520837247,100,100,100,100,100,1,1e+05,50
0.300615434534848,100,100,100,100,100,1,1e+05,50
0.216466790763661,100,100,100,100,100,1,1e+05,50
0.293385681230575,100,100,100,100,100,1,1e+05,50
0.503176407888532,100,100,100,100,100,1,1e+05,50
0.542072632350028,100,100,100,100,100,1,1e+05,50
0.384753008373082,100,100,100,100,100,1,1e+05,50
0.966134072979912,100,100,100,100,100,1,1e+05,50
0.758930388372391,100,100,100,100,100,1,1e+05,50
0.765994883840904,100,100,100,100,100,1,1e+05,50
0.458275381242856,100,100,100,100,100,1,1e+05,50
0.600459231529385,100,100,100,100,100,1,1e+05,50
0.797392035601661,100,100,100,100,100,1,1e+05,50
0.671642150962725,100,100,100,100,100,1,1e+05,50
0.783834659960121,100,100,100,100,100,1,1e+05,50
0.55699587543495,100,100,100,100,100,1,1e+05,50
0.919857793254778,100,100,100,100,100,1,1e+05,50
0.577064634067938,100,100,100,100,100,1,1e+05,50
0.296209925319999,100,100,100,100,100,1,1e+05,50
0.629914924269542,100,100,100,100,100,1,1e+05,50
0.916024837410077,100,100,100,100,100,1,1e+05,50
0.951589823001996,100,100,100,100,100,1,1e+05,50
0.982681684894487,100,100,100,100,100,1,1e+05,50
0.980183291947469,100,100,100,100,100,1,1e+05,50
