"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.272,0.272,100.2975,99.2975,100,99,99.9775,100,1,1778
0.4275,0.4275,100.4515,99.4515,100,99,99.9775,100,1,1778
0.1375,0.1375,100.1445,99.1445,100,99,99.9775,100,1,1778
0.2845,0.2845,100.3155,98.3155,100,98,99.9775,100,1,1778
0.059,0.059,100.062,99.062,100,99,99.9775,100,1,1778
0.402,0.402,100.422,99.422,100,99,99.9775,100,1,1778
0.1525,0.1525,100.158,99.158,100,99,99.9775,100,1,1778
0.0855,0.0855,100.088,99.088,100,99,99.9775,100,1,1778
0.1465,0.1465,100.1475,99.1475,100,99,99.9775,100,1,1778
0.1325,0.1325,100.14,99.14,100,99,99.9775,100,1,1778
0.034,0.034,100.035,99.035,100,99,99.9775,100,1,1778
0.0335,0.0335,100.0335,99.0335,100,99,99.9775,100,1,1778
0.122,0.122,100.125,99.125,100,99,99.9775,100,1,1778
0.106,0.106,100.1105,99.1105,100,99,99.9775,100,1,1778
0.144,0.144,100.1475,99.1475,100,99,99.9775,100,1,1778
0.4075,0.4075,100.4415,98.4415,100,98,99.9775,100,1,1778
0.1245,0.1245,100.1295,99.1295,100,99,99.9775,100,1,1778
0.011,0.011,100.011,100.011,100,100,99.9775,100,1,1778
0.104,0.104,100.1125,99.1125,100,99,99.9775,100,1,1778
0.1165,0.1165,100.122,99.122,100,99,99.9775,100,1,1778
0.0685,0.0685,100.072,99.072,100,99,99.9775,100,1,1778
0.39,0.39,100.417,98.417,100,98,99.9775,100,1,1778
0.0865,0.0865,100.0895,99.0895,100,99,99.9775,100,1,1778
0.177,0.177,100.1865,99.1865,100,99,99.9775,100,1,1778
0.3485,0.3485,100.4005,98.4005,100,98,99.9775,100,1,1778
0.111,0.111,100.1145,99.1145,100,99,99.9775,100,1,1778
0.33,0.33,101.176,98.176,101,98,99.9775,100,1,1778
0.131,0.131,100.136,99.136,100,99,99.9775,100,1,1778
0.2075,0.2075,100.232,99.232,100,99,99.9775,100,1,1778
0.158,0.158,100.167,99.167,100,99,99.9775,100,1,1778
0.0785,0.0785,100.0805,99.0805,100,99,99.9775,100,1,1778
0.058,0.058,100.061,99.061,100,99,99.9775,100,1,1778
0.0985,0.0985,100.101,99.101,100,99,99.9775,100,1,1778
0.443,0.443,100.492,98.492,100,98,99.9775,100,1,1778
0.0495,0.0495,100.051,99.051,100,99,99.9775,100,1,1778
0.159,0.159,100.1635,99.1635,100,99,99.9775,100,1,1778
0.234,0.234,100.254,99.254,100,99,99.9775,100,1,1778
0.0415,0.0415,100.0435,99.0435,100,99,99.9775,100,1,1778
0.091,0.091,100.0945,99.0945,100,99,99.9775,100,1,1778
0.075,0.075,100.0765,99.0765,100,99,99.9775,100,1,1778
0.346,0.346,100.401,98.401,100,98,99.9775,100,1,1778
0.1085,0.1085,100.114,99.114,100,99,99.9775,100,1,1778
0.2425,0.2425,100.269,98.269,100,98,99.9775,100,1,1778
0.0955,0.0955,100.097,99.097,100,99,99.9775,100,1,1778
0.307,0.307,100.3525,98.3525,100,98,99.9775,100,1,1778
0.0855,0.0855,100.088,99.088,100,99,99.9775,100,1,1778
0.084,0.084,100.085,99.085,100,99,99.9775,100,1,1778
0.032,0.032,100.033,99.033,100,99,99.9775,100,1,1778
0.2045,0.2045,100.2145,99.2145,100,99,99.9775,100,1,1778
0.17,0.17,100.1765,99.1765,100,99,99.9775,100,1,1778
0.069,0.069,100.0715,99.0715,100,99,99.9775,100,1,1778
0.164,0.164,100.1685,99.1685,100,99,99.9775,100,1,1778
0.0645,0.0645,100.066,99.066,100,99,99.9775,100,1,1778
0.06,0.06,100.0605,99.0605,100,99,99.9775,100,1,1778
0.1745,0.1745,100.1825,99.1825,100,99,99.9775,100,1,1778
0.1205,0.1205,100.125,99.125,100,99,99.9775,100,1,1778
0.092,0.092,100.093,99.093,100,99,99.9775,100,1,1778
0.126,0.126,100.1335,99.1335,100,99,99.9775,100,1,1778
0.0455,0.0455,100.0455,99.0455,100,99,99.9775,100,1,1778
0.1125,0.1125,100.1155,99.1155,100,99,99.9775,100,1,1778
0.295,0.295,100.3295,98.3295,100,98,99.9775,100,1,1778
0.1315,0.1315,100.1375,99.1375,100,99,99.9775,100,1,1778
0.229,0.229,100.2425,99.2425,100,99,99.9775,100,1,1778
0.18,0.18,100.185,99.185,100,99,99.9775,100,1,1778
0.0405,0.0405,100.0405,99.0405,100,99,99.9775,100,1,1778
0.052,0.052,100.052,99.052,100,99,99.9775,100,1,1778
0.152,0.152,100.16,99.16,100,99,99.9775,100,1,1778
0.3965,0.3965,100.409,99.409,100,99,99.9775,100,1,1778
0.121,0.121,100.1255,99.1255,100,99,99.9775,100,1,1778
0.043,0.043,100.0445,99.0445,100,99,99.9775,100,1,1778
0.088,0.088,100.091,99.091,100,99,99.9775,100,1,1778
0.1945,0.1945,100.2055,99.2055,100,99,99.9775,100,1,1778
0.1085,0.1085,100.115,99.115,100,99,99.9775,100,1,1778
0.2735,0.2735,100.2915,99.2915,100,99,99.9775,100,1,1778
0.021,0.021,100.021,100.021,100,100,99.9775,100,1,1778
0.2315,0.2315,100.252,99.252,100,99,99.9775,100,1,1778
1,1,99.0305,98.0305,99,98,99.9775,99,1,1778
0.063,0.063,100.0675,99.0675,100,99,99.9775,100,1,1778
0.1465,0.1465,100.149,99.149,100,99,99.9775,100,1,1778
0.165,0.165,100.1725,99.1725,100,99,99.9775,100,1,1778
0.086,0.086,100.089,99.089,100,99,99.9775,100,1,1778
0.1655,0.1655,100.169,99.169,100,99,99.9775,100,1,1778
0.068,0.068,100.0695,99.0695,100,99,99.9775,100,1,1778
0.0365,0.0365,100.0365,99.0365,100,99,99.9775,100,1,1778
0.387,0.387,100.3985,99.3985,100,99,99.9775,100,1,1778
0.025,0.025,100.025,99.025,100,99,99.9775,100,1,1778
0.1935,0.1935,100.205,99.205,100,99,99.9775,100,1,1778
0.093,0.093,100.098,99.098,100,99,99.9775,100,1,1778
0.056,0.056,100.056,99.056,100,99,99.9775,100,1,1778
0.0925,0.0925,100.097,99.097,100,99,99.9775,100,1,1778
0.3265,0.3265,101.175,98.175,101,98,99.9775,100,1,1778
0.142,0.142,100.1445,99.1445,100,99,99.9775,100,1,1778
1,1,99.026,98.026,99,98,99.9775,99,1,1778
1,1,99.16,98.16,99,98,99.9775,99,1,1778
0.096,0.096,100.0995,99.0995,100,99,99.9775,100,1,1778
0.2235,0.2235,100.239,99.239,100,99,99.9775,100,1,1778
0.4135,0.4135,100.438,99.438,100,99,99.9775,100,1,1778
0.0485,0.0485,100.049,99.049,100,99,99.9775,100,1,1778
0.047,0.047,100.047,99.047,100,99,99.9775,100,1,1778
0.1995,0.1995,100.2105,99.2105,100,99,99.9775,100,1,1778
0.033,0.033,100.0335,99.0335,100,99,99.9775,100,1,1778
0.0195,0.0195,100.0195,100.0195,100,100,99.9775,100,1,1778
0.159,0.159,100.1635,99.1635,100,99,99.9775,100,1,1778
0.0155,0.0155,100.0155,100.0155,100,100,99.9775,100,1,1778
0.146,0.146,100.153,99.153,100,99,99.9775,100,1,1778
0.077,0.077,100.079,99.079,100,99,99.9775,100,1,1778
0.0905,0.0905,100.0925,99.0925,100,99,99.9775,100,1,1778
1,1,99.037,98.037,99,98,99.9775,99,1,1778
1,1,99.081,98.081,99,98,99.9775,99,1,1778
0.1275,0.1275,100.1345,99.1345,100,99,99.9775,100,1,1778
0.0365,0.0365,100.0365,99.0365,100,99,99.9775,100,1,1778
0.2585,0.2585,100.287,98.287,100,98,99.9775,100,1,1778
0.4035,0.4035,101.3215,98.3215,101,98,99.9775,100,1,1778
0.07,0.07,100.073,99.073,100,99,99.9775,100,1,1778
0.0425,0.0425,100.0425,99.0425,100,99,99.9775,100,1,1778
0.124,0.124,100.1305,99.1305,100,99,99.9775,100,1,1778
0.185,0.185,100.1975,99.1975,100,99,99.9775,100,1,1778
0.1545,0.1545,100.166,99.166,100,99,99.9775,100,1,1778
0.1075,0.1075,100.112,99.112,100,99,99.9775,100,1,1778
0.1955,0.1955,100.2015,99.2015,100,99,99.9775,100,1,1778
0.2095,0.2095,100.23,99.23,100,99,99.9775,100,1,1778
0.183,0.183,100.193,99.193,100,99,99.9775,100,1,1778
0.0625,0.0625,100.0625,99.0625,100,99,99.9775,100,1,1778
0.2435,0.2435,100.264,99.264,100,99,99.9775,100,1,1778
0.0885,0.0885,100.0895,99.0895,100,99,99.9775,100,1,1778
0.4125,0.4125,100.445,98.445,100,98,99.9775,100,1,1778
0.158,0.158,100.1615,99.1615,100,99,99.9775,100,1,1778
0.0815,0.0815,100.0825,99.0825,100,99,99.9775,100,1,1778
0.0155,0.0155,100.0155,100.0155,100,100,99.9775,100,1,1778
0.1735,0.1735,100.178,99.178,100,99,99.9775,100,1,1778
0.026,0.026,100.026,99.026,100,99,99.9775,100,1,1778
0.1085,0.1085,100.1115,99.1115,100,99,99.9775,100,1,1778
0.1005,0.1005,100.105,99.105,100,99,99.9775,100,1,1778
0.3615,0.3615,100.367,99.367,100,99,99.9775,100,1,1778
0.1895,0.1895,100.194,99.194,100,99,99.9775,100,1,1778
0.05,0.05,100.0505,99.0505,100,99,99.9775,100,1,1778
0.188,0.188,100.199,99.199,100,99,99.9775,100,1,1778
0.272,0.272,100.298,98.298,100,98,99.9775,100,1,1778
0.159,0.159,100.168,99.168,100,99,99.9775,100,1,1778
0.217,0.217,100.2335,99.2335,100,99,99.9775,100,1,1778
0.1655,0.1655,100.173,99.173,100,99,99.9775,100,1,1778
0.0575,0.0575,100.0585,99.0585,100,99,99.9775,100,1,1778
0.0305,0.0305,100.0315,99.0315,100,99,99.9775,100,1,1778
0.1295,0.1295,100.1315,99.1315,100,99,99.9775,100,1,1778
0.0945,0.0945,100.0965,99.0965,100,99,99.9775,100,1,1778
0.0635,0.0635,100.0635,99.0635,100,99,99.9775,100,1,1778
0.0865,0.0865,100.089,99.089,100,99,99.9775,100,1,1778
0.2285,0.2285,100.2495,99.2495,100,99,99.9775,100,1,1778
0.1565,0.1565,100.1605,99.1605,100,99,99.9775,100,1,1778
0.0605,0.0605,100.062,99.062,100,99,99.9775,100,1,1778
0.076,0.076,100.081,99.081,100,99,99.9775,100,1,1778
0.409,0.409,100.441,98.441,100,98,99.9775,100,1,1778
0.1835,0.1835,100.194,99.194,100,99,99.9775,100,1,1778
0.061,0.061,100.063,99.063,100,99,99.9775,100,1,1778
