"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3685,0.3685,162.8995,142.8995,144,124,151.118,153,1,316
0.138,0.138,168.303,146.303,154,132,151.118,157,1,316
0.958,0.958,152.3765,132.3765,140,120,151.118,142,1,316
0.0575,0.0575,168.0805,150.0805,146,128,151.118,159,1,316
0.294,0.294,163.8955,143.8955,147,127,151.118,154,1,316
0.1105,0.1105,165.706,147.706,147,129,151.118,157,1,316
0.25,0.25,163.431,144.431,144,125,151.118,154,1,316
0.2015,0.2015,164.7405,145.7405,142,123,151.118,155,1,316
0.0725,0.0725,168.133,148.133,151,131,151.118,158,1,316
0.8275,0.8275,155.98,137.98,140,122,151.118,147,1,316
0.288,0.288,162.9885,145.9885,141,124,151.118,154,1,316
0.4415,0.4415,161.725,141.725,146,126,151.118,152,1,316
0.8945,0.8945,154.3355,135.3355,139,120,151.118,145,1,316
0.28,0.28,162.883,144.883,144,126,151.118,154,1,316
0.853,0.853,155.7825,138.7825,135,118,151.118,147,1,316
0.68,0.68,157.699,139.699,140,122,151.118,149,1,316
0.857,0.857,155.5935,137.5935,141,123,151.118,146,1,316
0.0225,0.0225,169.2055,151.2055,147,129,151.118,160,1,316
0.492,0.492,160.3255,141.3255,142,123,151.118,151,1,316
0.016,0.016,171.173,151.173,148,128,151.118,161,1,316
0.395,0.395,162.1565,141.1565,146,125,151.118,152,1,316
0.5695,0.5695,159.304,141.304,139,121,151.118,150,1,316
0.268,0.268,163.445,144.445,145,126,151.118,154,1,316
0.871,0.871,155.205,135.205,141,121,151.118,145,1,316
0.4845,0.4845,160.335,141.335,142,123,151.118,151,1,316
0.8015,0.8015,156.389,138.389,140,122,151.118,147,1,316
0.143,0.143,165.3175,147.3175,144,126,151.118,156,1,316
0.4905,0.4905,159.49,141.49,136,118,151.118,151,1,316
0.54,0.54,159.9755,141.9755,140,122,151.118,151,1,316
0.055,0.055,170.719,149.719,153,132,151.118,160,1,316
0.3665,0.3665,162.62,143.62,144,125,151.118,153,1,316
0.9445,0.9445,152.977,134.977,140,122,151.118,144,1,316
0.9375,0.9375,152.4355,135.4355,135,118,151.118,144,1,316
0.974,0.974,152.117,134.117,136,118,151.118,143,1,316
0.077,0.077,167.425,148.425,149,130,151.118,158,1,316
0.282,0.282,163.5585,144.5585,147,128,151.118,154,1,316
0.4375,0.4375,160.7365,143.7365,139,122,151.118,152,1,316
0.5355,0.5355,159.8215,141.8215,139,121,151.118,151,1,316
0.225,0.225,164.0035,145.0035,142,123,151.118,155,1,316
0.8205,0.8205,155.9435,137.9435,139,121,151.118,147,1,316
0.0865,0.0865,167.633,148.633,147,128,151.118,158,1,316
0.773,0.773,156.192,137.192,140,121,151.118,147,1,316
0.6905,0.6905,157.796,139.796,138,120,151.118,149,1,316
0.2615,0.2615,163.483,144.483,145,126,151.118,154,1,316
0.1025,0.1025,167.2985,147.2985,145,125,151.118,157,1,316
0.05,0.05,168.0155,150.0155,144,126,151.118,159,1,316
0.9615,0.9615,151.728,133.728,134,116,151.118,143,1,316
0.1415,0.1415,166.891,146.891,148,128,151.118,157,1,316
0.746,0.746,156.292,139.292,139,122,151.118,148,1,316
0.8165,0.8165,155.9995,137.9995,139,121,151.118,147,1,316
0.799,0.799,157.104,139.104,138,120,151.118,148,1,316
0.9685,0.9685,151.169,133.169,136,118,151.118,142,1,316
0.339,0.339,161.7865,143.7865,139,121,151.118,153,1,316
0.503,0.503,160.5,141.5,142,123,151.118,151,1,316
0.5615,0.5615,159.3185,140.3185,139,120,151.118,150,1,316
0.558,0.558,159.288,140.288,144,125,151.118,150,1,316
0.41,0.41,161.453,142.453,144,125,151.118,152,1,316
0.52,0.52,160.783,141.783,142,123,151.118,151,1,316
0.729,0.729,156.19,140.19,135,119,151.118,148,1,316
0.3545,0.3545,162.5735,143.5735,145,126,151.118,153,1,316
0.8305,0.8305,156.012,138.012,137,119,151.118,147,1,316
0.857,0.857,155.607,136.607,141,122,151.118,146,1,316
0.1955,0.1955,164.374,145.374,144,125,151.118,155,1,316
0.4785,0.4785,161.2625,141.2625,145,125,151.118,151,1,316
0.9385,0.9385,152.715,134.715,135,117,151.118,144,1,316
0.576,0.576,159.4125,140.4125,143,124,151.118,150,1,316
0.277,0.277,163.65,144.65,145,126,151.118,154,1,316
0.7685,0.7685,156.755,139.755,138,121,151.118,148,1,316
0.2475,0.2475,163.284,145.284,142,124,151.118,154,1,316
0.1795,0.1795,166.6365,145.6365,150,129,151.118,156,1,316
0.9015,0.9015,154.981,136.981,133,115,151.118,146,1,316
0.2035,0.2035,166.0585,146.0585,152,132,151.118,156,1,316
0.8505,0.8505,155.4265,136.4265,139,120,151.118,146,1,316
0.9295,0.9295,154.1015,136.1015,135,117,151.118,145,1,316
0.044,0.044,167.4465,149.4465,145,127,151.118,159,1,316
0.8765,0.8765,154.828,136.828,138,120,151.118,146,1,316
0.912,0.912,153.544,136.544,136,119,151.118,145,1,316
0.5965,0.5965,158.64,140.64,138,120,151.118,150,1,316
0.101,0.101,168.691,147.691,155,134,151.118,158,1,316
0.94,0.94,153.2375,135.2375,133,115,151.118,144,1,316
0.0895,0.0895,166.1775,147.1775,144,125,151.118,157,1,316
0.617,0.617,158.8515,140.8515,137,119,151.118,150,1,316
0.1115,0.1115,166.079,148.079,145,127,151.118,157,1,316
0.204,0.204,163.7155,145.7155,142,124,151.118,155,1,316
0.4015,0.4015,161.4475,142.4475,141,122,151.118,152,1,316
0.841,0.841,156.0285,139.0285,135,118,151.118,147,1,316
0.938,0.938,152.34,135.34,134,117,151.118,144,1,316
0.1175,0.1175,165.768,147.768,143,125,151.118,157,1,316
0.903,0.903,154.189,137.189,133,116,151.118,145,1,316
0.0625,0.0625,168.801,148.801,149,129,151.118,159,1,316
0.6035,0.6035,158.688,140.688,142,124,151.118,150,1,316
0.2765,0.2765,162.7345,144.7345,144,126,151.118,154,1,316
0.6965,0.6965,158.0275,140.0275,139,121,151.118,149,1,316
0.351,0.351,162.6625,143.6625,146,127,151.118,153,1,316
0.5415,0.5415,160.046,142.046,143,125,151.118,151,1,316
0.359,0.359,162.536,143.536,145,126,151.118,153,1,316
0.6275,0.6275,158.858,141.858,138,121,151.118,150,1,316
0.638,0.638,158.262,139.262,141,122,151.118,149,1,316
0.5845,0.5845,158.3555,141.3555,137,120,151.118,150,1,316
0.1845,0.1845,164.276,145.276,145,126,151.118,155,1,316
0.4105,0.4105,161.3205,142.3205,144,125,151.118,152,1,316
0.1635,0.1635,165.6445,146.6445,146,127,151.118,156,1,316
0.453,0.453,161.061,142.061,142,123,151.118,152,1,316
0.812,0.812,155.408,138.408,134,117,151.118,147,1,316
0.098,0.098,166.3565,147.3565,148,129,151.118,157,1,316
0.557,0.557,159.14,141.14,139,121,151.118,150,1,316
0.508,0.508,160.615,141.615,144,125,151.118,151,1,316
0.071,0.071,169.042,148.042,150,129,151.118,159,1,316
0.2945,0.2945,163.9125,144.9125,146,127,151.118,154,1,316
0.597,0.597,159.647,140.647,141,122,151.118,150,1,316
0.806,0.806,155.6845,137.6845,140,122,151.118,147,1,316
0.2175,0.2175,163.8975,145.8975,145,127,151.118,155,1,316
0.053,0.053,168.5915,149.5915,147,128,151.118,159,1,316
0.7165,0.7165,158.149,139.149,143,124,151.118,148,1,316
0.631,0.631,159.0155,141.0155,138,120,151.118,150,1,316
0.4345,0.4345,161.706,142.706,144,125,151.118,152,1,316
0.2835,0.2835,163.554,144.554,146,127,151.118,154,1,316
0.793,0.793,156.5115,137.5115,141,122,151.118,147,1,316
0.333,0.333,162.3945,143.3945,143,124,151.118,153,1,316
0.7505,0.7505,156.5535,138.5535,139,121,151.118,148,1,316
0.5405,0.5405,160.089,142.089,143,125,151.118,151,1,316
0.5655,0.5655,159.4015,140.4015,141,122,151.118,150,1,316
0.491,0.491,160.378,141.378,143,124,151.118,151,1,316
0.8645,0.8645,155.5195,137.5195,136,118,151.118,146,1,316
0.093,0.093,168.075,148.075,149,129,151.118,158,1,316
0.424,0.424,161.603,142.603,141,122,151.118,152,1,316
0.7335,0.7335,156.3425,139.3425,137,120,151.118,148,1,316
0.725,0.725,157.4135,138.4135,142,123,151.118,148,1,316
0.8415,0.8415,155.6105,136.6105,142,123,151.118,146,1,316
0.2095,0.2095,163.8035,145.8035,144,126,151.118,155,1,316
0.54,0.54,160.92,141.92,144,125,151.118,151,1,316
0.092,0.092,166.432,147.432,144,125,151.118,157,1,316
0.882,0.882,154.9265,136.9265,138,120,151.118,146,1,316
0.2795,0.2795,163.694,144.694,145,126,151.118,154,1,316
0.8045,0.8045,155.251,138.251,136,119,151.118,147,1,316
0.932,0.932,154.0605,136.0605,137,119,151.118,145,1,316
0.3395,0.3395,162.458,143.458,146,127,151.118,153,1,316
0.618,0.618,158.9515,140.9515,139,121,151.118,150,1,316
0.0815,0.0815,169.915,148.915,153,132,151.118,159,1,316
0.163,0.163,165.7095,146.7095,148,129,151.118,156,1,316
0.194,0.194,164.257,146.257,145,127,151.118,155,1,316
0.6585,0.6585,157.478,139.478,141,123,151.118,149,1,316
0.6875,0.6875,157.51,140.51,134,117,151.118,149,1,316
0.9965,0.9965,147.3805,129.3805,132,114,151.118,139,1,316
0.7915,0.7915,155.4095,137.4095,139,121,151.118,147,1,316
0.7845,0.7845,157.089,139.089,138,120,151.118,148,1,316
0.412,0.412,162.358,142.358,147,127,151.118,152,1,316
0.8275,0.8275,155.9565,137.9565,139,121,151.118,147,1,316
0.2055,0.2055,164.6755,145.6755,144,125,151.118,155,1,316
0.7045,0.7045,157.935,139.935,138,120,151.118,149,1,316
0.9675,0.9675,151.8705,135.8705,130,114,151.118,144,1,316
0.6145,0.6145,158.937,140.937,142,124,151.118,150,1,316
0.237,0.237,163.1755,144.1755,144,125,151.118,154,1,316
0.8035,0.8035,156.6045,137.6045,140,121,151.118,147,1,316
0.9695,0.9695,152.0125,134.0125,136,118,151.118,143,1,316
0.4205,0.4205,161.5735,142.5735,142,123,151.118,152,1,316
0.152,0.152,165.417,146.417,149,130,151.118,156,1,316
0.194,0.194,163.7835,145.7835,142,124,151.118,155,1,316
0.804,0.804,155.1905,139.1905,135,119,151.118,147,1,316
0.718,0.718,157.3575,138.3575,141,122,151.118,148,1,316
0.351,0.351,162.711,143.711,140,121,151.118,153,1,316
0.6175,0.6175,158.8785,140.8785,139,121,151.118,150,1,316
0.07,0.07,168.962,148.962,150,130,151.118,159,1,316
0.5515,0.5515,159.2285,140.2285,144,125,151.118,150,1,316
0.981,0.981,150.1715,131.1715,135,116,151.118,141,1,316
0.3735,0.3735,162.0365,144.0365,141,123,151.118,153,1,316
0.1025,0.1025,167.1425,147.1425,150,130,151.118,157,1,316
0.2005,0.2005,163.6625,145.6625,146,128,151.118,155,1,316
0.6385,0.6385,159.2345,139.2345,144,124,151.118,149,1,316
0.5995,0.5995,158.7345,140.7345,141,123,151.118,150,1,316
0.305,0.305,164.003,144.003,145,125,151.118,154,1,316
0.2715,0.2715,163.6295,144.6295,143,124,151.118,154,1,316
0.4625,0.4625,161.096,143.096,143,125,151.118,152,1,316
0.92,0.92,153.429,136.429,133,116,151.118,145,1,316
0.0425,0.0425,169.6895,150.6895,151,132,151.118,160,1,316
0.7325,0.7325,156.383,138.383,139,121,151.118,148,1,316
0.9415,0.9415,152.294,134.294,134,116,151.118,144,1,316
0.7265,0.7265,157.627,138.627,143,124,151.118,148,1,316
0.019,0.019,172.036,152.036,152,132,151.118,162,1,316
0.4585,0.4585,162.865,141.865,149,128,151.118,152,1,316
0.5195,0.5195,160.96,139.96,148,127,151.118,151,1,316
0.7925,0.7925,156.462,137.462,140,121,151.118,147,1,316
0.5665,0.5665,158.282,141.282,137,120,151.118,150,1,316
0.9635,0.9635,151.9995,133.9995,134,116,151.118,143,1,316
0.2765,0.2765,163.578,143.578,148,128,151.118,154,1,316
0.8195,0.8195,156.606,137.606,138,119,151.118,147,1,316
0.305,0.305,163.1345,144.1345,144,125,151.118,153,1,316
0.987,0.987,149.605,132.605,132,115,151.118,141,1,316
0.059,0.059,169.0955,150.0955,147,128,151.118,159,1,316
0.2645,0.2645,163.352,144.352,144,125,151.118,154,1,316
0.402,0.402,161.3075,143.3075,145,127,151.118,152,1,316
0.13,0.13,166.631,147.631,149,130,151.118,157,1,316
0.103,0.103,168.778,147.778,152,131,151.118,158,1,316
0.2355,0.2355,163.942,144.942,147,128,151.118,155,1,316
0.995,0.995,149.0915,131.0915,133,115,151.118,140,1,316
0.9165,0.9165,153.5195,136.5195,134,117,151.118,145,1,316
0.478,0.478,160.2575,141.2575,143,124,151.118,151,1,316
0.602,0.602,158.767,140.767,141,123,151.118,150,1,316
0.9935,0.9935,149.4635,131.4635,132,114,151.118,141,1,316
0.589,0.589,159.5125,140.5125,140,121,151.118,150,1,316
0.9035,0.9035,153.837,137.837,132,116,151.118,146,1,316
0.7215,0.7215,156.3115,139.3115,137,120,151.118,148,1,316
0.0185,0.0185,174.027,152.027,157,135,151.118,163,1,316
0.401,0.401,161.2695,143.2695,143,125,151.118,152,1,316
0.4525,0.4525,162.0185,142.0185,144,124,151.118,152,1,316
0.0435,0.0435,168.404,149.404,147,128,151.118,159,1,316
0.944882975459099,0.945847087017726,153.118,135.118,135,117,151.118,144,1,316
0.6925,0.6925,159.113,139.113,144,124,151.118,149,1,316
0.166,0.166,165.6815,146.6815,146,127,151.118,156,1,316
0.9085,0.9085,153.163,136.163,133,116,151.118,145,1,316
0.401,0.401,161.3595,142.3595,141,122,151.118,152,1,316
0.4865,0.4865,159.4675,142.4675,135,118,151.118,151,1,316
0.5965,0.5965,159.7395,140.7395,142,123,151.118,150,1,316
0.8605,0.8605,154.454,137.454,136,119,151.118,146,1,316
0.7055,0.7055,158.048,140.048,141,123,151.118,149,1,316
0.9215,0.9215,153.9795,135.9795,136,118,151.118,145,1,316
0.2095,0.2095,164.501,145.501,145,126,151.118,155,1,316
0.392,0.392,163.1165,143.1165,147,127,151.118,153,1,316
0.478,0.478,159.227,142.227,137,120,151.118,151,1,316
0.7685,0.7685,156.888,138.888,139,121,151.118,148,1,316
0.7795,0.7795,157.054,139.054,139,121,151.118,148,1,316
0.4235,0.4235,163.3585,141.3585,151,129,151.118,152,1,316
0.8875,0.8875,154.974,136.974,138,120,151.118,146,1,316
0.4425,0.4425,161.679,142.679,144,125,151.118,152,1,316
0.833,0.833,155.618,138.618,134,117,151.118,147,1,316
0.3245,0.3245,163.164,142.164,147,126,151.118,153,1,316
0.064,0.064,166.663,148.663,145,127,151.118,158,1,316
0.582,0.582,159.5365,139.5365,146,126,151.118,150,1,316
0.4605,0.4605,161.965,141.965,148,128,151.118,152,1,316
0.6005,0.6005,159.833,140.833,143,124,151.118,150,1,316
0.2745,0.2745,162.839,144.839,141,123,151.118,154,1,316
0.739,0.739,156.374,138.374,138,120,151.118,148,1,316
0.2795,0.2795,164.5245,143.5245,147,126,151.118,154,1,316
0.683,0.683,158.7275,139.7275,140,121,151.118,149,1,316
0.693,0.693,158.901,139.901,141,122,151.118,149,1,316
0.408,0.408,160.526,142.526,140,122,151.118,152,1,316
0.51,0.51,160.4355,141.4355,143,124,151.118,151,1,316
0.868,0.868,154.7415,136.7415,138,120,151.118,146,1,316
0.2165,0.2165,163.798,145.798,142,124,151.118,155,1,316
0.5325,0.5325,160.8605,141.8605,142,123,151.118,151,1,316
0.3595,0.3595,162.8245,143.8245,144,125,151.118,153,1,316
0.07,0.07,167.1835,148.1835,146,127,151.118,158,1,316
0.969,0.969,151.4015,132.4015,136,117,151.118,142,1,316
0.6435,0.6435,158.3055,139.3055,140,121,151.118,149,1,316
0.283,0.283,162.954,145.954,140,123,151.118,154,1,316
0.3555,0.3555,162.5385,143.5385,144,125,151.118,153,1,316
0.787,0.787,157.0335,139.0335,136,118,151.118,148,1,316
0.689,0.689,157.9615,138.9615,141,122,151.118,149,1,316
0.9245,0.9245,153.9585,135.9585,134,116,151.118,145,1,316
0.61,0.61,158.964,139.964,143,124,151.118,150,1,316
0.6225,0.6225,158.873,140.873,137,119,151.118,150,1,316
0.5745,0.5745,159.499,139.499,145,125,151.118,150,1,316
0.468,0.468,162.0985,142.0985,146,126,151.118,152,1,316
0.3015,0.3015,162.9785,144.9785,143,125,151.118,154,1,316
0.2005,0.2005,166.005,146.005,148,128,151.118,156,1,316
0.4765,0.4765,161.242,141.242,144,124,151.118,151,1,316
0.779,0.779,156.3205,137.3205,141,122,151.118,147,1,316
0.9205,0.9205,153.9595,135.9595,136,118,151.118,145,1,316
0.978,0.978,150.9355,134.9355,131,115,151.118,143,1,316
0.0595,0.0595,169.3205,149.3205,152,132,151.118,159,1,316
0.0745,0.0745,167.6775,148.6775,146,127,151.118,158,1,316
0.853,0.853,155.031,138.031,135,118,151.118,147,1,316
0.1125,0.1125,165.602,147.602,144,126,151.118,157,1,316
0.9355,0.9355,152.4565,135.4565,134,117,151.118,144,1,316
0.253,0.253,165.091,146.091,146,127,151.118,155,1,316
0.3425,0.3425,162.6125,143.6125,142,123,151.118,153,1,316
0.822,0.822,155.5585,138.5585,136,119,151.118,147,1,316
0.2735,0.2735,164.343,144.343,149,129,151.118,154,1,316
0.9805,0.9805,150.518,132.518,132,114,151.118,142,1,316
0.9975,0.9975,147.6445,130.6445,130,113,151.118,139,1,316
0.704,0.704,158.335,137.335,145,124,151.118,148,1,316
0.3995,0.3995,161.486,142.486,141,122,151.118,152,1,316
0.6385,0.6385,158.136,140.136,137,119,151.118,149,1,316
0.134,0.134,165.9855,146.9855,145,126,151.118,157,1,316
0.184,0.184,164.263,145.263,146,127,151.118,155,1,316
0.566,0.566,159.4565,140.4565,143,124,151.118,150,1,316
0.236,0.236,166.56,144.56,155,133,151.118,155,1,316
0.117,0.117,165.1275,147.1275,142,124,151.118,156,1,316
0.978,0.978,150.7635,132.7635,137,119,151.118,142,1,316
0.2015,0.2015,164.5075,145.5075,144,125,151.118,155,1,316
0.805,0.805,156.975,135.975,145,124,151.118,147,1,316
0.9935,0.9935,148.489,131.489,133,116,151.118,140,1,316
0.413,0.413,162.2585,142.2585,147,127,151.118,152,1,316
0.0275,0.0275,169.4765,150.4765,148,129,151.118,160,1,316
0.066,0.066,166.735,148.735,145,127,151.118,158,1,316
0.5555,0.5555,161.0815,141.0815,145,125,151.118,151,1,316
0.1765,0.1765,164.3935,146.3935,140,122,151.118,155,1,316
0.3485,0.3485,162.7005,143.7005,144,125,151.118,153,1,316
0.548,0.548,160.0665,141.0665,140,121,151.118,151,1,316
0.1955,0.1955,165.176,145.176,147,127,151.118,155,1,316
0.2965,0.2965,163.0525,145.0525,142,124,151.118,154,1,316
0.452,0.452,161.8415,142.8415,143,124,151.118,152,1,316
0.037,0.037,169.5835,150.5835,150,131,151.118,160,1,316
0.283,0.283,163.534,145.534,142,124,151.118,154,1,316
0.6975,0.6975,158.058,140.058,140,122,151.118,149,1,316
0.9935,0.9935,148.2445,132.2445,128,112,151.118,140,1,316
0.752,0.752,156.5395,139.5395,134,117,151.118,148,1,316
0.2435,0.2435,163.3025,144.3025,145,126,151.118,154,1,316
0.8705,0.8705,154.3235,137.3235,134,117,151.118,146,1,316
0.219,0.219,163.9945,145.9945,144,126,151.118,155,1,316
0.534,0.534,159.9085,141.9085,143,125,151.118,151,1,316
0.3955,0.3955,161.164,143.164,143,125,151.118,152,1,316
0.3495,0.3495,161.724,143.724,143,125,151.118,153,1,316
0.4945,0.4945,159.321,142.321,138,121,151.118,151,1,316
0.1055,0.1055,167.365,147.365,148,128,151.118,157,1,316
0.1255,0.1255,165.1785,147.1785,145,127,151.118,156,1,316
0.5095,0.5095,159.5875,142.5875,139,122,151.118,151,1,316
0.642,0.642,158.216,140.216,140,122,151.118,149,1,316
0.4615,0.4615,161.06,142.06,143,124,151.118,152,1,316
0.6495,0.6495,157.423,139.423,139,121,151.118,149,1,316
0.37,0.37,162.909,143.909,146,127,151.118,153,1,316
0.7955,0.7955,156.0695,139.0695,136,119,151.118,148,1,316
0.102,0.102,167.871,147.871,150,130,151.118,158,1,316
0.5235,0.5235,160.625,142.625,142,124,151.118,151,1,316
0.6425,0.6425,158.1325,140.1325,139,121,151.118,149,1,316
0.075,0.075,167.5445,148.5445,147,128,151.118,158,1,316
0.9375,0.9375,153.4535,135.4535,134,116,151.118,144,1,316
0.173,0.173,165.039,147.039,146,128,151.118,156,1,316
0.0695,0.0695,167.408,148.408,145,126,151.118,158,1,316
0.6755,0.6755,157.83,139.83,142,124,151.118,149,1,316
0.274,0.274,163.6265,144.6265,146,127,151.118,154,1,316
0.7975,0.7975,156.3,137.3,140,121,151.118,147,1,316
0.3245,0.3245,162.2945,143.2945,145,126,151.118,153,1,316
0.7765,0.7765,156.0205,139.0205,136,119,151.118,148,1,316
0.917,0.917,153.7525,135.7525,137,119,151.118,145,1,316
0.6145,0.6145,158.884,141.884,138,121,151.118,150,1,316
