"","true","gods","naive","chao","l","N","S","comsize","saddef"
"37",11.0148097472563,11.1356952422835,10.183299389002,11.2244897959183,-1,100,30,8103,4
"38",14.9208995435624,15.2048134728574,13.4870896240931,15.6110367762057,0,100,30,8103,4
"39",30,31.8855827057298,21,27.06375,1,100,30,8103,4
"40",11.0148097472563,10.9107801685832,9.9009900990099,10.3645833333333,-1,200,30,8103,4
"41",14.9208995435624,13.7074138955197,12.4603188979502,13.1711308867963,0,200,30,8103,4
"42",30,22.974602556649,20,21.4925,1,200,30,8103,4
"43",11.0148097472563,11.3002570670187,10.9916951636541,11.3717038539554,-1,300,30,8103,4
"44",14.9208995435624,14.8249023755645,13.9688206822906,14.5867375681047,0,300,30,8103,4
"45",30,25.0767722035972,23,25.2425,1,300,30,8103,4
"46",11.0148097472563,11.0104683015914,10.895145123333,11.1155662478838,-1,500,30,8103,4
"47",14.9208995435624,15.1824577777047,14.8250050451765,15.2747849533198,0,500,30,8103,4
"48",30,31.441973952837,28,29.12275,1,500,30,8103,4
"49",13.7706265432248,13.6697201275368,12.1654501216545,13.7119113573407,-1,100,30,8103,5
"50",18.4655308113011,19.3015410637186,16.6890392418016,19.5493705091621,0,100,30,8103,5
"51",30,33.6678342875015,25,29.0425,1,100,30,8103,5
"52",13.7706265432248,12.4530302681021,10.6100795755968,11.1484593837535,-1,200,30,8103,5
"53",18.4655308113011,16.7172326327597,15.5047695426231,16.8607183103055,0,200,30,8103,5
"54",30,27.5746338326427,27,31.4775,1,200,30,8103,5
"55",13.7706265432248,13.9554509443711,13.7488542621448,14.3611911623439,-1,300,30,8103,5
"56",18.4655308113011,18.2228502706225,17.5050722929152,18.5434681698326,0,300,30,8103,5
"57",30,27.112116225,27,34.9733333333333,1,300,30,8103,5
"58",13.7706265432248,13.3606603328706,12.4713159732615,12.7647600532079,-1,500,30,8103,5
"59",18.4655308113011,17.4893397223837,16.7278627899995,17.2013738806318,0,500,30,8103,5
"60",30,26.3050464052504,27,27.6653333333333,1,500,30,8103,5
"61",2.51579827192493,2.45007922013522,2.37981913374583,2.41345685031692,-1,100,30,8103,6
"62",3.05258790584794,2.90361253614819,2.8357763737841,2.90723583029101,0,100,30,8103,6
"63",30,10.1681063048112,5,5.495,1,100,30,8103,6
"64",2.51579827192493,2.504926850757,2.49003984063745,2.50882501260716,-1,200,30,8103,6
"65",3.05258790584794,2.96494719058248,2.92961415612276,2.96051913361922,0,200,30,8103,6
"66",30,6.06243376374763,5,5,1,200,30,8103,6
"67",2.51579827192493,2.56423509655043,2.60869565217391,2.62280701754386,-1,300,30,8103,6
"68",3.05258790584794,3.20543571533976,3.13769876599245,3.19072657679448,0,300,30,8103,6
"69",30,11.4440567605917,7,9.99,1,300,30,8103,6
"70",2.51579827192493,2.54787604675791,2.57758531807403,2.58576018240232,-1,500,30,8103,6
"71",3.05258790584794,3.14977951464381,3.10388820911908,3.13856028818379,0,500,30,8103,6
"72",30,25.813086573674,8,10.994,1,500,30,8103,6
"73",13.6046155143559,14.7407676914681,12.6582278481013,14.3478260869565,-1,100,30,8103,7
"74",17.5737373094921,18.1256259873297,15.0423628635665,17.5420856438569,0,100,30,8103,7
"75",30,25.6265979092645,20,32.375,1,100,30,8103,7
"76",13.6046155143559,14.0594093764098,13.4138162307176,14.3062544931704,-1,200,30,8103,7
"77",17.5737373094921,18.1016989268201,16.6155373672867,18.1227060097929,0,200,30,8103,7
"78",30,28.7194540621986,24,36.4375,1,200,30,8103,7
"79",13.6046155143559,13.752079019721,13.5542168674699,14.1482649842271,-1,300,30,8103,7
"80",17.5737373094921,17.8613062580128,17.2211235630855,18.2759986730646,0,300,30,8103,7
"81",30,30.6461645071865,28,33.98,1,300,30,8103,7
"82",13.6046155143559,13.76371190477,13.6641888937473,14.0200044953923,-1,500,30,8103,7
"83",17.5737373094921,17.9375761154894,17.4859277775171,18.0270445244029,0,500,30,8103,7
"84",30,30.8713567990403,29,29.998,1,500,30,8103,7
"85",17.1054605507054,17.5553003878068,15.015015015015,17.4911660777385,-1,100,30,8103,8
"86",20.6063424214593,20.8721997196746,17.4581798375029,20.212419178372,0,100,30,8103,8
"87",30,26.1018774741583,22,28.1875,1,100,30,8103,8
"88",17.1054605507054,16.874746191572,15.0037509377344,16.139497161395,-1,200,30,8103,8
"89",20.6063424214593,20.6093507607016,18.473869493282,19.7395331780141,0,200,30,8103,8
"90",30,27.6835308707574,25,25.995,1,200,30,8103,8
"91",17.1054605507054,16.3424046037594,14.5255003227889,15.2137042062415,-1,300,30,8103,8
"92",20.6063424214593,19.0592670444788,17.6513071772797,18.551631099444,0,300,30,8103,8
"93",30,23.7605380049303,25,28.9866666666667,1,300,30,8103,8
"94",17.1054605507054,18.2525487793341,18.4311412562666,19.0982853643601,-1,500,30,8103,8
"95",20.6063424214593,22.0259833487392,21.1754868518759,21.7440823671849,0,500,30,8103,8
"96",30,29.5488686514454,27,27,1,500,30,8103,8
"97",1.08640670418804,1.05291060979936,1.020199959192,1.0204081632653,-1,100,30,8103,9
"98",1.26960717313762,1.08435493567116,1.05759930646799,1.06372167725778,0,100,30,8103,9
"99",30,1.56177073557163,2,2,1,100,30,8103,9
"100",1.08640670418804,1.06378509519321,1.04107022018635,1.04128512375072,-1,200,30,8103,9
"101",1.26960717313762,1.18379986005627,1.12618242562637,1.14254459204118,0,200,30,8103,9
"102",30,46.2420989955822,4,5.99,1,200,30,8103,9
"103",1.08640670418804,1.08923246503312,1.09191497622052,1.09225074277921,-1,300,30,8103,9
"104",1.26960717313762,1.27487552234164,1.26020647505295,1.27080181062104,0,300,30,8103,9
"105",30,7.28961866338826,5,5.49833333333333,1,300,30,8103,9
"106",1.08640670418804,1.08106824431742,1.07568521147971,1.07584838946143,-1,500,30,8103,9
"107",1.26960717313762,1.2499631115076,1.23261900435886,1.24519347197163,0,500,30,8103,9
"108",30,37.6093632000865,7,9.994,1,500,30,8103,9
"109",9.67688582786657,10.3132278634067,10.3092783505155,11.3793103448276,-1,100,30,8103,10
"110",14.9186419245369,16.0167205721065,13.8307398124283,16.1349847844545,0,100,30,8103,10
"111",30,29.7599618653905,21,29.91,1,100,30,8103,10
"112",9.67688582786657,9.5177687333721,9.00900900900901,9.38679245283019,-1,200,30,8103,10
"113",14.9186419245369,13.8601593287943,12.8565741397364,14.2840480590808,0,200,30,8103,10
"114",30,25.2929812648709,24,48.3775,1,200,30,8103,10
"115",9.67688582786657,9.61704316176762,9.35162094763092,9.62033462033462,-1,300,30,8103,10
"116",14.9186419245369,15.51986270719,14.6245345991834,15.4543723843978,0,300,30,8103,10
"117",30,33.4977844669921,28,31.9866666666667,1,300,30,8103,10
"118",9.67688582786657,10.0852071182669,10.339123242349,10.5363175675676,-1,500,30,8103,10
"119",14.9186419245369,15.6973931878538,15.1917531766231,15.6446013626191,0,500,30,8103,10
"120",30,30.3503662135306,28,28.998,1,500,30,8103,10
"121",12.6297863066441,11.8259168989623,10.2669404517454,11.3272311212814,-1,100,30,8103,11
"122",18.4206701862068,16.4756309983709,14.3277569036859,16.1601881645898,0,100,30,8103,11
"123",30,25.9982675281227,22,22.88,1,100,30,8103,11
"124",12.6297863066441,12.3170231200693,11.037527593819,11.6238317757009,-1,200,30,8103,11
"125",18.4206701862068,17.9860685035668,16.1745139875974,17.2841972445693,0,200,30,8103,11
"126",30,28.9763708826563,25,25.995,1,200,30,8103,11
"127",12.6297863066441,11.9587943307768,10.9276347741622,11.3029233870967,-1,300,30,8103,11
"128",18.4206701862068,17.2254086300033,16.1565709539324,16.837561267877,0,300,30,8103,11
"129",30,25.6282797433954,25,25,1,300,30,8103,11
"130",12.6297863066441,11.8837757056496,10.9246635203636,11.1463545389564,-1,500,30,8103,11
"131",18.4206701862068,17.3752208601858,16.749515518565,17.2328079343405,0,500,30,8103,11
"132",30,29.0146362650517,28,28.499,1,500,30,8103,11
"133",20.7720787103195,21.0489401496259,18.5873605947955,22.6027397260274,-1,100,30,8103,12
"134",24.1762627920331,24.6425395531268,21.603718597718,25.5522700095432,0,100,30,8103,12
"135",30,32.3461180847708,26,32.1875,1,100,30,8103,12
"136",20.7720787103195,20.5994508846858,18.018018018018,19.7029702970297,-1,200,30,8103,12
"137",24.1762627920331,23.9998250529312,21.4754108608856,23.4261339340203,0,200,30,8103,12
"138",30,29.622322791492,29,33.1458333333333,1,200,30,8103,12
"139",20.7720787103195,19.7512106340798,17.9140127388535,18.9881456392887,-1,300,30,8103,12
"140",24.1762627920331,22.539292152788,21.5271133468973,22.5620093438286,0,300,30,8103,12
"141",30,26.5670170955799,28,28.1661111111111,1,300,30,8103,12
"142",20.7720787103195,20.5321170657545,19.6047678795483,20.3640222004571,-1,500,30,8103,12
"143",24.1762627920331,23.7600408405573,22.8730393142274,23.5096148837863,0,500,30,8103,12
"144",30,28.6316556458445,28,28,1,500,30,8103,12
"145",4.89106511189875,4.79270475718995,4.62107208872458,4.79651162790697,-1,100,30,13360,1
"146",9.87444764279205,9.28789324414927,8.38735995447214,9.20442910778789,0,100,30,13360,1
"147",30,22.0729162610183,17,17.891,1,100,30,13360,1
"148",4.89106511189875,4.42418532567932,3.96353547364249,4.02345329559239,-1,200,30,13360,1
"149",9.87444764279205,8.95663385582801,8.47115186387903,9.22496312584487,0,200,30,13360,1
"150",30,36.8216011583518,25,31.368,1,200,30,13360,1
"151",4.89106511189875,4.65014827568604,4.38682004289335,4.43707954095765,-1,300,30,13360,1
"152",9.87444764279205,9.30548375121319,8.89912568306953,9.3225912122929,0,300,30,13360,1
"153",30,29.1499802082257,24,26.6577777777778,1,300,30,13360,1
"154",4.89106511189875,4.93315501110329,4.94814345657509,4.98760594914442,-1,500,30,13360,1
"155",9.87444764279205,9.84343534559249,9.55557537820689,9.87261201317116,0,500,30,13360,1
"156",30,32.0964862483364,27,31.1583333333333,1,500,30,13360,1
"157",16.3430433453751,15.7549027700798,12.3152709359606,13.9044943820224,-1,100,30,13360,2
"158",20.837671599827,20.1079938093184,16.7903741809268,19.4838103993058,0,100,30,13360,2
"159",30,29.4386026737315,25,27.5457142857143,1,100,30,13360,2
"160",16.3430433453751,16.2094611810097,15.5642023346303,16.7932489451477,-1,200,30,13360,2
"161",20.837671599827,21.5495872141128,20.247581481315,21.7238089675447,0,200,30,13360,2
"162",30,35.7018117201345,28,28,1,200,30,13360,2
"163",16.3430433453751,16.0562127688554,15.3009180550833,16.0695091365102,-1,300,30,13360,2
"164",20.837671599827,20.1302989205085,19.3587112449838,20.2558732169264,0,300,30,13360,2
"165",30,27.4139331375402,27,27.1661111111111,1,300,30,13360,2
"166",16.3430433453751,16.2450176676727,15.7529930686831,16.2329212752115,-1,500,30,13360,2
"167",20.837671599827,20.9830723611261,20.3736940762069,21.0452489143969,0,500,30,13360,2
"168",30,29.3402774861048,29,31.994,1,500,30,13360,2
"169",25.3906909031732,25.7880209238134,21.6450216450216,27.3480662983425,-1,100,30,13360,3
"170",27.4733929556191,27.8393703006923,24.2739198692064,28.1788829616165,0,100,30,13360,3
"171",30,29.8911642416976,28,28.6364285714286,1,100,30,13360,3
"172",25.3906909031732,26.6061257816545,23.3100233100233,26.2532981530343,-1,200,30,13360,3
"173",27.4733929556191,28.8076325415268,25.8374239755149,27.7757249137604,0,200,30,13360,3
"174",30,31.3842777987313,29,29,1,200,30,13360,3
"175",25.3906909031732,25.0309139281298,22.2551928783383,23.9583333333333,-1,300,30,13360,3
"176",27.4733929556191,27.3271064387476,25.5914913483138,26.8899900960046,0,300,30,13360,3
"177",30,30.2396168515772,30,30,1,300,30,13360,3
"178",25.3906909031732,25.4090940212554,23.9785152503357,25.1360064477131,-1,500,30,13360,3
"179",27.4733929556191,27.7595641566322,26.7143502991171,27.5108129996782,0,500,30,13360,3
"180",30,30.7200378894136,30,30,1,500,30,13360,3
"181",9.31768831022934,9.54913228693141,9.04159132007233,9.84095427435386,-1,100,30,13360,4
"182",13.316412296604,14.6207633104573,12.2585055611049,13.9265801394923,0,100,30,13360,4
"183",30,35.6313868024988,20,23.564,1,100,30,13360,4
"184",9.31768831022934,9.34677515268965,9.08677873693776,9.47168015230842,-1,200,30,13360,4
"185",13.316412296604,13.1786987476033,12.251314962518,12.9922397424186,0,200,30,13360,4
"186",30,29.074367894263,22,22.74625,1,200,30,13360,4
"187",9.31768831022934,9.1068969748197,8.65884163940735,8.8864672082425,-1,300,30,13360,4
"188",13.316412296604,12.8894592465183,12.1742439865885,12.8908794387402,0,300,30,13360,4
"189",30,30.2949904944159,27,31.8836666666667,1,300,30,13360,4
"190",9.31768831022934,8.79031801738851,8.10845874416191,8.22563629170515,-1,500,30,13360,4
"191",13.316412296604,12.4767741707529,12.1503383255168,12.5630836018959,0,500,30,13360,4
"192",30,30.0682278240805,30,31.996,1,500,30,13360,4
"193",16.5255050155284,16.9439935064935,14.0845070422535,16.2295081967213,-1,100,30,13360,5
"194",20.3611113260143,21.1964913893372,18.035772554898,22.4400277443805,0,100,30,13360,5
"195",30,34.8957586353984,26,42.5,1,100,30,13360,5
"196",16.5255050155284,18.741670758224,19.1204588910134,21.0359408033827,-1,200,30,13360,5
"197",20.3611113260143,23.9093207841747,21.8191750533826,23.4319066749006,0,200,30,13360,5
"198",30,34.5009734480667,27,27.995,1,200,30,13360,5
"199",16.5255050155284,16.7369607884077,16.1348153460022,16.9950738916256,-1,300,30,13360,5
"200",20.3611113260143,20.698841392118,19.5644988435937,20.5645993081418,0,300,30,13360,5
"201",30,30.8305887405942,28,29.12125,1,300,30,13360,5
"202",16.5255050155284,16.5279849961525,16.0400359296805,16.5385125281719,-1,500,30,13360,5
"203",20.3611113260143,20.2875089072908,19.5012220518049,20.0484074011585,0,500,30,13360,5
"204",30,29.5374788690035,28,28,1,500,30,13360,5
"205",5.43332351320843,5.24450132093914,4.69043151969981,4.87204724409448,-1,100,30,13360,6
"206",7.28989167321532,6.97945169749576,6.30123009431767,6.84811156363998,0,100,30,13360,6
"207",30,22.5628366381766,12,15.96,1,100,30,13360,6
"208",5.43332351320843,5.34074214729015,5.15862780500387,5.26873179772307,-1,200,30,13360,6
"209",7.28989167321532,6.90404312206323,6.4886332536773,6.74809474405843,0,200,30,13360,6
"210",30,20.384838841141,13,15.23875,1,200,30,13360,6
"211",5.43332351320843,5.30454830606503,5.13171399247349,5.20361990950226,-1,300,30,13360,6
"212",7.28989167321532,6.7500251083089,6.55735965107783,6.70007834894351,0,300,30,13360,6
"213",30,14.2036861359128,13,13.2491666666667,1,300,30,13360,6
"214",5.43332351320843,5.44221677457409,5.40657439446367,5.45474420638392,-1,500,30,13360,6
"215",7.28989167321532,7.27695612888395,7.13638549625482,7.31683662109263,0,500,30,13360,6
"216",30,24.2408598593516,18,24.2375,1,500,30,13360,6
"217",9.26152735583917,8.69197488695878,7.6219512195122,8.16831683168314,-1,100,30,13360,7
"218",14.1860091827718,12.7354208447544,11.068524270731,12.7976123782497,0,100,30,13360,7
"219",30,26.0700059724186,21,26.28,1,100,30,13360,7
"220",9.26152735583917,9.54248225962551,9.53288846520496,9.95995995995997,-1,200,30,13360,7
"221",14.1860091827718,15.0056172671657,14.1717692234412,15.2112212177437,0,200,30,13360,7
"222",30,31.1974713075912,25,26.99,1,200,30,13360,7
"223",9.26152735583917,9.27071743972761,9.09090909090909,9.34375,-1,300,30,13360,7
"224",14.1860091827718,14.1883655745651,13.508038575305,14.1369029034436,0,300,30,13360,7
"225",30,28.7767254704499,25,26.495,1,300,30,13360,7
"226",9.26152735583917,9.28945410550762,9.05469032959073,9.20324603467357,-1,500,30,13360,7
"227",14.1860091827718,13.752973572342,13.2659291636588,13.6702965554727,0,500,30,13360,7
"228",30,27.0507577088527,27,29.2455,1,500,30,13360,7
"229",15.6125606126288,15.6757834958405,14.0449438202247,16.1764705882353,-1,100,30,13360,8
"230",20.5073377799509,19.991138071846,17.133287254342,19.1396860382255,0,100,30,13360,8
"231",30,26.4821417066257,21,21.66,1,100,30,13360,8
"232",15.6125606126288,16.1721804602293,15.9362549800797,17.2294372294372,-1,200,30,13360,8
"233",20.5073377799509,20.9897162185596,19.8374488308215,21.3517097798407,0,200,30,13360,8
"234",30,29.475899325573,27,28.4925,1,200,30,13360,8
"235",15.6125606126288,14.9510398209456,13.6074992440278,14.2065251821349,-1,300,30,13360,8
"236",20.5073377799509,19.3684666784396,18.5266919126912,19.4477973224768,0,300,30,13360,8
"237",30,29.1089171045103,28,28.6644444444444,1,300,30,13360,8
"238",15.6125606126288,15.8450787747105,15.6386838483673,16.1113263592923,-1,500,30,13360,8
"239",20.5073377799509,21.0133416992761,20.270972959748,20.8706755869935,0,500,30,13360,8
"240",30,31.7599918481144,29,29.2495,1,500,30,13360,8
"241",1.12803394031626,1.20466175244021,1.28303823453939,1.2867169222771,-1,100,30,13360,9
"242",1.4038741779445,1.78738593026963,1.66660214300961,1.70910818569654,0,100,30,13360,9
"243",30,13.9307001484006,5,5.495,1,100,30,13360,9
"244",1.12803394031626,1.16008625970736,1.19267696344445,1.19383286339913,-1,200,30,13360,9
"245",1.4038741779445,1.6259720703652,1.57479954181676,1.61853418145932,0,200,30,13360,9
"246",30,22.2730342148805,9,10.4925,1,200,30,13360,9
"247",1.12803394031626,1.13304292983191,1.13782902222559,1.13835376532399,-1,300,30,13360,9
"248",1.4038741779445,1.41544538523165,1.37574261682288,1.4018139889516,0,300,30,13360,9
"249",30,52.4959482449225,7,11.485,1,300,30,13360,9
"250",1.12803394031626,1.11980299513774,1.11160515784793,1.11185383244207,-1,500,30,13360,9
"251",1.4038741779445,1.33896012354086,1.32744284672494,1.34561933675051,0,500,30,13360,9
"252",30,10.9857379683555,9,12.992,1,500,30,13360,9
"253",16.4465162221856,15.5134174804631,13.2978723404255,15.1840490797546,-1,100,30,13360,10
"254",20.6345962261768,18.1799577527912,16.1806372242848,18.7480309877196,0,100,30,13360,10
"255",30,23.7587023741768,23,27.0425,1,100,30,13360,10
"256",16.4465162221856,14.9141265579736,12.0992135511192,12.8139085640696,-1,200,30,13360,10
"257",20.6345962261768,18.3315987530812,16.4347142033873,17.5641041820839,0,200,30,13360,10
"258",30,27.621031001595,25,25.995,1,200,30,13360,10
"259",16.4465162221856,16.0294352903535,14.8465852853844,15.5675112808053,-1,300,30,13360,10
"260",20.6345962261768,19.8362672905829,19.054342688595,20.2544462705878,0,300,30,13360,10
"261",30,28.4340896434409,29,36.9733333333333,1,300,30,13360,10
"262",16.4465162221856,16.3862845816837,15.9581258776969,16.4512725834103,-1,500,30,13360,10
"263",20.6345962261768,20.7529738995514,20.3083437366979,20.92903944794,0,500,30,13360,10
"264",30,30.8060634531018,30,30.1663333333333,1,500,30,13360,10
"265",15.316475704423,14.793816716127,13.1926121372032,15.0455927051671,-1,100,30,13360,11
"266",19.7364430338837,18.2968888299955,15.8630434192193,17.6293668602621,0,100,30,13360,11
"267",30,23.4748048591862,20,20.66,1,100,30,13360,11
"268",15.316475704423,15.2028084229931,14.3988480921526,15.4383242823895,-1,200,30,13360,11
"269",19.7364430338837,18.99375522967,17.872121937881,19.171643761109,0,200,30,13360,11
"270",30,25.0061015728635,25,27.23875,1,200,30,13360,11
"271",15.316475704423,16.1284481197561,15.9687721788502,16.8103448275862,-1,300,30,13360,11
"272",19.7364430338837,20.6748761069266,19.8566751576829,20.8562273543473,0,300,30,13360,11
"273",30,29.8613149764377,28,28.9966666666667,1,300,30,13360,11
"274",15.316475704423,16.1033313163991,16.1540449728612,16.6599893162394,-1,500,30,13360,11
"275",19.7364430338837,20.6215084651183,19.9064705574979,20.5158655820992,0,500,30,13360,11
"276",30,29.1586385018131,28,29.996,1,500,30,13360,11
"277",15.678610686988,16.4546204722082,15.3846153846154,17.9999999999999,-1,100,30,13360,12
"278",20.9980910718815,22.9310523806592,19.8467805377585,22.897515268329,0,100,30,13360,12
"279",30,32.2274602800936,26,27.1314285714286,1,100,30,13360,12
"280",15.678610686988,16.6371945904212,16.4338537387017,17.8155774395703,-1,200,30,13360,12
"281",20.9980910718815,22.0348403382355,20.7528133980701,22.4191405800915,0,200,30,13360,12
"282",30,30.6832568304526,29,29.8955,1,200,30,13360,12
"283",15.678610686988,16.4269027419157,16.4895566141444,17.3904614191547,-1,300,30,13360,12
"284",20.9980910718815,22.0023148637288,21.2232633519857,22.4263805000797,0,300,30,13360,12
"285",30,31.5217279361719,30,32.2425,1,300,30,13360,12
"286",15.678610686988,15.2034831453002,14.4158689885826,14.8141550884693,-1,500,30,13360,12
"287",20.9980910718815,20.3611699494064,19.8571584033942,20.5074901512675,0,500,30,13360,12
"288",30,28.9088778354325,30,31.996,1,500,30,13360,12
"289",13.3991771215827,12.6602941768165,10.7758620689655,11.9565217391304,-1,100,30,22026,1
"290",18.3097795092626,17.048053124692,14.8929595981853,17.4254936716359,0,100,30,22026,1
"291",30,30.1615237267162,24,28.5257142857143,1,100,30,22026,1
"292",13.3991771215827,13.658476087125,13.0718954248366,13.9160839160839,-1,200,30,22026,1
"293",18.3097795092626,18.6758583862487,17.307082411357,18.6727509959314,0,200,30,22026,1
"294",30,31.9871312651633,27,28.99,1,200,30,22026,1
"295",13.3991771215827,13.2250691495111,12.5874125874126,13.0948905109489,-1,300,30,22026,1
"296",18.3097795092626,17.9352241013529,16.6798318732989,17.4869210375101,0,300,30,22026,1
"297",30,28.0885988933132,26,27.9933333333333,1,300,30,22026,1
"298",13.3991771215827,13.6276567310453,13.550135501355,13.899721448468,-1,500,30,22026,1
"299",18.3097795092626,18.9299475038372,18.4246679076514,18.9613496059173,0,500,30,22026,1
"300",30,31.0679211590649,29,29,1,500,30,22026,1
"301",19.6644851407172,20.0672369967475,16.7785234899329,19.9596774193548,-1,100,30,22026,2
"302",22.1510818395993,22.0683338755651,18.8029335469209,22.6640426701788,0,100,30,22026,2
"303",30,26.1513893831639,23,40.82,1,100,30,22026,2
"304",19.6644851407172,19.6421325794902,18.034265103697,19.7224975222993,-1,200,30,22026,2
"305",22.1510818395993,21.6468735197416,20.1473793678347,21.3806469445743,0,200,30,22026,2
"306",30,25.5223182488456,24,24,1,200,30,22026,2
"307",19.6644851407172,20.0227262397164,18.5185185185185,19.6710526315789,-1,300,30,22026,2
"308",22.1510818395993,22.2076746838078,20.7611418935133,21.7139037180853,0,300,30,22026,2
"309",30,26.9639194882912,26,26.6644444444444,1,300,30,22026,2
"310",19.6644851407172,19.3002963479626,18.645584725537,19.3290982336536,-1,500,30,22026,2
"311",22.1510818395993,21.3180261710625,20.8996313956352,21.4971784397065,0,500,30,22026,2
"312",30,26.9638462065663,27,27.998,1,500,30,22026,2
"313",26.2989843813272,26.7455132719722,21.0970464135021,26.4705882352941,-1,100,30,22026,3
"314",27.9473429632903,28.3388301956892,23.7240443174393,27.8413434033974,0,100,30,22026,3
"315",30,30.1074035448216,28,30.0625,1,100,30,22026,3
"316",26.2989843813272,27.0121779227628,23.2288037166086,26.149802890933,-1,200,30,22026,3
"317",27.9473429632903,29.0739582904142,25.9248407730341,28.1200587391806,0,200,30,22026,3
"318",30,31.8127908115824,30,31.99,1,200,30,22026,3
"319",26.2989843813272,25.5137263987027,22.9474757776645,24.7653230259525,-1,300,30,22026,3
"320",27.9473429632903,27.1321553250087,25.8220629106639,27.1325601000544,0,300,30,22026,3
"321",30,29.1946765220129,30,30,1,300,30,22026,3
"322",26.2989843813272,26.6500502123438,25.7201646090535,27.060737527115,-1,500,30,22026,3
"323",27.9473429632903,28.1619164499784,27.4981971477537,28.3178713419225,0,500,30,22026,3
"324",30,30.0395074748335,30,30,1,500,30,22026,3
"325",7.62087144203581,7.45516947259398,7.11237553342816,7.5803981623277,-1,100,30,22026,4
"326",11.5787848136207,10.7244359370674,9.78128648521281,11.1710859619484,0,100,30,22026,4
"327",30,21.642340265571,16,28.375,1,100,30,22026,4
"328",7.62087144203581,7.71642674719646,7.57575757575758,7.83464566929133,-1,200,30,22026,4
"329",11.5787848136207,11.0250955772889,10.287004632058,11.2353645913192,0,200,30,22026,4
"330",30,24.5997938003486,20,35.92,1,200,30,22026,4
"331",7.62087144203581,7.8519678639458,7.81792911744267,8.00035676061363,-1,300,30,22026,4
"332",11.5787848136207,12.0756734480583,11.3725243387234,11.8495456435898,0,300,30,22026,4
"333",30,31.7775707885191,23,23.897,1,300,30,22026,4
"334",7.62087144203581,7.7727886758522,7.86559275106972,7.9753228487406,-1,500,30,22026,4
"335",11.5787848136207,11.9706840415225,11.6912909149037,12.0142827016537,0,500,30,22026,4
"336",30,30.6515748690125,25,26.497,1,500,30,22026,4
"337",18.4216914408195,16.6512949999244,13.6239782016349,15.6151419558359,-1,100,30,22026,5
"338",21.8896346855484,20.0904812284131,17.1496510403054,19.9678234674229,0,100,30,22026,5
"339",30,32.394304070067,23,29.1875,1,100,30,22026,5
