"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6775,0.6775,197.074,184.074,186,173,192.13734,191,1,1000
0.6325,0.6325,197.753,184.753,189,176,192.13734,191,1,1000
0.6685,0.6685,196.9365,183.9365,189,176,192.13734,191,1,1000
0.909,0.909,193.678,181.678,185,173,192.13734,188,1,1000
0.816,0.816,194.304,182.304,184,172,192.13734,189,1,1000
0.232,0.232,201.808,187.808,193,179,192.13734,195,1,1000
0.115,0.115,202.5315,189.5315,192,179,192.13734,196,1,1000
0.3915,0.3915,198.7225,186.7225,188,176,192.13734,193,1,1000
0.413,0.413,198.961,186.961,188,176,192.13734,193,1,1000
0.3915,0.3915,198.6435,186.6435,192,180,192.13734,193,1,1000
0.732,0.732,196.624,182.624,186,172,192.13734,190,1,1000
0.324,0.324,200.9455,186.9455,193,179,192.13734,194,1,1000
0.015,0.015,205.323,192.323,195,182,192.13734,199,1,1000
0.8595,0.8595,195.0735,182.0735,187,174,192.13734,189,1,1000
0.324,0.324,198.223,187.223,190,179,192.13734,193,1,1000
0.683,0.683,197.0465,185.0465,189,177,192.13734,191,1,1000
0.446,0.446,198.1715,185.1715,188,175,192.13734,192,1,1000
0.89,0.89,194.452,181.452,187,174,192.13734,188,1,1000
0.7675,0.7675,195.819,183.819,186,174,192.13734,190,1,1000
0.695,0.695,196.2925,183.2925,186,173,192.13734,190,1,1000
0.4175,0.4175,199.843,185.843,193,179,192.13734,193,1,1000
0.808,0.808,195.518,182.518,189,176,192.13734,189,1,1000
0.3875,0.3875,199.48,186.48,189,176,192.13734,193,1,1000
0.23,0.23,201.9785,187.9785,192,178,192.13734,195,1,1000
0.298,0.298,200.795,186.795,190,176,192.13734,194,1,1000
0.54,0.54,197.878,185.878,189,177,192.13734,192,1,1000
0.4345,0.4345,197.164,186.164,188,177,192.13734,192,1,1000
0.1555,0.1555,201.2525,188.2525,191,178,192.13734,195,1,1000
0.9235,0.9235,194.008,182.008,184,172,192.13734,188,1,1000
0.9625,0.9625,192.211,179.211,185,172,192.13734,186,1,1000
0.1575,0.1575,200.4875,189.4875,190,179,192.13734,195,1,1000
0.417,0.417,198.027,187.027,189,178,192.13734,193,1,1000
0.955,0.955,192.3155,181.3155,184,173,192.13734,187,1,1000
0.999,0.999,189.313,176.313,180,167,192.13734,183,1,1000
0.681,0.681,197.0065,185.0065,189,177,192.13734,191,1,1000
