"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2345,0.2345,99.545,88.545,90,79,92.4136,94,1,316
0.1215,0.1215,102.7275,89.7275,96,83,92.4136,96,1,316
0.959,0.959,92.9705,82.9705,88,78,92.4136,88,1,316
0.5695,0.5695,98.0285,86.0285,90,78,92.4136,92,1,316
0.7195,0.7195,96.163,85.163,89,78,92.4136,91,1,316
0.621,0.621,96.4695,85.4695,90,79,92.4136,91,1,316
0.986,0.986,91.946,81.946,85,75,92.4136,87,1,316
0.875,0.875,94.3325,85.3325,87,78,92.4136,90,1,316
0.068,0.068,101.4725,90.4725,93,82,92.4136,96,1,316
0.058,0.058,103.5155,91.5155,94,82,92.4136,97,1,316
0.3925,0.3925,98.7645,86.7645,90,78,92.4136,93,1,316
0.366,0.366,99.518,85.518,93,79,92.4136,93,1,316
0.7845,0.7845,94.869,84.869,90,80,92.4136,90,1,316
0.9935,0.9935,90.486,80.486,84,74,92.4136,86,1,316
0.421,0.421,97.9785,87.9785,90,80,92.4136,93,1,316
0.363,0.363,98.495,87.495,92,81,92.4136,93,1,316
0.805,0.805,94.761,84.761,87,77,92.4136,90,1,316
0.556,0.556,97.8455,86.8455,92,81,92.4136,92,1,316
0.3145,0.3145,99.1185,88.1185,92,81,92.4136,94,1,316
0.6545,0.6545,96.532,85.532,88,77,92.4136,91,1,316
0.4765,0.4765,99.3085,86.3085,94,81,92.4136,93,1,316
0.537,0.537,97.8615,85.8615,90,78,92.4136,92,1,316
0.2755,0.2755,99.589,87.589,95,83,92.4136,94,1,316
0.1875,0.1875,100.6245,88.6245,94,82,92.4136,95,1,316
0.082,0.082,101.4605,90.4605,93,82,92.4136,96,1,316
0.4315,0.4315,98.0345,88.0345,91,81,92.4136,93,1,316
0.101,0.101,103.299,90.299,97,84,92.4136,97,1,316
0.2915,0.2915,98.9385,87.9385,92,81,92.4136,94,1,316
0.2635,0.2635,100.528,87.528,95,82,92.4136,94,1,316
0.172,0.172,100.7605,88.7605,93,81,92.4136,95,1,316
0.22,0.22,101.209,89.209,94,82,92.4136,95,1,316
0.791,0.791,94.7195,84.7195,89,79,92.4136,90,1,316
0.03,0.03,103.0455,92.0455,95,84,92.4136,98,1,316
0.619,0.619,97.376,86.376,90,79,92.4136,92,1,316
0.2645,0.2645,99.7015,88.7015,93,82,92.4136,94,1,316
0.3185,0.3185,99.1855,88.1855,92,81,92.4136,94,1,316
0.9245,0.9245,94.2655,83.2655,87,76,92.4136,89,1,316
0.114,0.114,101.153,90.153,94,83,92.4136,96,1,316
0.562,0.562,97.0565,86.0565,89,78,92.4136,92,1,316
0.7045,0.7045,97.0555,85.0555,89,77,92.4136,91,1,316
0.5885,0.5885,97.2365,86.2365,89,78,92.4136,92,1,316
0.283,0.283,99.6855,87.6855,93,81,92.4136,94,1,316
0.4395,0.4395,99.008,87.008,90,78,92.4136,93,1,316
0.531,0.531,96.8265,86.8265,90,80,92.4136,92,1,316
0.4585,0.4585,99.2775,87.2775,91,79,92.4136,93,1,316
0.18,0.18,101.573,88.573,94,81,92.4136,95,1,316
0.251,0.251,101.32,88.32,94,81,92.4136,95,1,316
0.2795,0.2795,99.7655,88.7655,91,80,92.4136,94,1,316
0.563,0.563,98.072,86.072,93,81,92.4136,92,1,316
0.311,0.311,100.095,88.095,92,80,92.4136,94,1,316
0.6505,0.6505,96.7065,84.7065,91,79,92.4136,91,1,316
0.336,0.336,99.4135,88.4135,93,82,92.4136,94,1,316
0.6915,0.6915,97.0975,85.0975,92,80,92.4136,91,1,316
0.76,0.76,95.5765,84.5765,90,79,92.4136,90,1,316
0.601,0.601,97.2485,86.2485,90,79,92.4136,92,1,316
0.987,0.987,92.0745,82.0745,85,75,92.4136,87,1,316
0.167,0.167,101.456,88.456,96,83,92.4136,95,1,316
0.568,0.568,97.118,86.118,89,78,92.4136,92,1,316
0.2645,0.2645,99.694,87.694,91,79,92.4136,94,1,316
0.9835,0.9835,92.368,81.368,86,75,92.4136,87,1,316
0.627,0.627,97.397,86.397,90,79,92.4136,92,1,316
0.541,0.541,96.9215,86.9215,89,79,92.4136,92,1,316
0.975,0.975,93.3185,83.3185,87,77,92.4136,88,1,316
0.5995,0.5995,97.222,86.222,89,78,92.4136,92,1,316
0.8075,0.8075,95.9765,83.9765,88,76,92.4136,90,1,316
0.804,0.804,94.8745,84.8745,90,80,92.4136,90,1,316
0.354,0.354,100.3565,87.3565,95,82,92.4136,94,1,316
0.159,0.159,100.522,89.522,94,83,92.4136,95,1,316
0.249,0.249,99.6815,88.6815,92,81,92.4136,94,1,316
0.53,0.53,96.7775,86.7775,89,79,92.4136,92,1,316
0.556,0.556,97.973,85.973,89,77,92.4136,92,1,316
0.889,0.889,94.8785,83.8785,90,79,92.4136,89,1,316
0.4305,0.4305,98.9425,86.9425,91,79,92.4136,93,1,316
0.7665,0.7665,95.4665,84.4665,89,78,92.4136,90,1,316
0.6815,0.6815,95.817,85.817,89,79,92.4136,91,1,316
0.0745,0.0745,103.239,90.239,96,83,92.4136,97,1,316
0.664,0.664,95.6285,85.6285,89,79,92.4136,91,1,316
0.707,0.707,96.4265,83.4265,93,80,92.4136,90,1,316
0.456,0.456,98.304,87.304,90,79,92.4136,93,1,316
0.62,0.62,96.419,85.419,90,79,92.4136,91,1,316
0.7345,0.7345,96.339,85.339,90,79,92.4136,91,1,316
0.5715,0.5715,98.153,85.153,93,80,92.4136,92,1,316
0.8065,0.8065,94.619,85.619,88,79,92.4136,90,1,316
0.477,0.477,98.407,87.407,90,79,92.4136,93,1,316
0.1535,0.1535,101.5,89.5,95,83,92.4136,95,1,316
0.9835,0.9835,91.647,81.647,85,75,92.4136,87,1,316
0.2505,0.2505,99.6645,87.6645,91,79,92.4136,94,1,316
0.328,0.328,100.1135,88.1135,93,81,92.4136,94,1,316
0.3515,0.3515,99.406,88.406,92,81,92.4136,94,1,316
0.749,0.749,96.856,82.856,94,80,92.4136,90,1,316
0.5185,0.5185,97.666,85.666,93,81,92.4136,92,1,316
0.9795,0.9795,92.2565,83.2565,86,77,92.4136,88,1,316
0.4995,0.4995,97.4835,86.4835,91,80,92.4136,92,1,316
0.2205,0.2205,101.162,88.162,94,81,92.4136,95,1,316
0.222,0.222,101.061,89.061,93,81,92.4136,95,1,316
0.35,0.35,98.5015,87.5015,89,78,92.4136,93,1,316
0.613,0.613,97.3265,86.3265,90,79,92.4136,92,1,316
0.744,0.744,95.573,83.573,88,76,92.4136,90,1,316
0.6345,0.6345,97.403,86.403,90,79,92.4136,92,1,316
0.486,0.486,98.384,87.384,89,78,92.4136,93,1,316
0.778,0.778,95.795,83.795,88,76,92.4136,90,1,316
0.9945,0.9945,91.261,82.261,86,77,92.4136,87,1,316
0.6125,0.6125,97.321,86.321,90,79,92.4136,92,1,316
0.165,0.165,100.624,88.624,92,80,92.4136,95,1,316
0.3045,0.3045,100.8765,87.8765,95,82,92.4136,94,1,316
0.5045,0.5045,97.5665,86.5665,91,80,92.4136,92,1,316
1,1,88.386,78.386,82,72,92.4136,84,1,316
0.193,0.193,101.729,88.729,96,83,92.4136,95,1,316
0.4625,0.4625,99.2375,87.2375,92,80,92.4136,93,1,316
0.089,0.089,100.771,90.771,93,83,92.4136,96,1,316
0.9485,0.9485,92.539,82.539,87,77,92.4136,88,1,316
0.5755,0.5755,97.0765,87.0765,90,80,92.4136,92,1,316
0.6625,0.6625,95.506,85.506,88,78,92.4136,91,1,316
0.098,0.098,100.8195,90.8195,92,82,92.4136,96,1,316
0.4825,0.4825,98.3995,87.3995,92,81,92.4136,93,1,316
0.8725,0.8725,94.5435,83.5435,88,77,92.4136,89,1,316
0.607,0.607,97.2855,86.2855,90,79,92.4136,92,1,316
0.7095,0.7095,95.967,85.967,89,79,92.4136,91,1,316
0.1215,0.1215,101.978,89.978,92,80,92.4136,96,1,316
0.1105,0.1105,101.185,90.185,93,82,92.4136,96,1,316
0.7265,0.7265,96.216,85.216,89,78,92.4136,91,1,316
0.999,0.999,90.431,79.431,84,73,92.4136,85,1,316
0.3435,0.3435,98.42,87.42,90,79,92.4136,93,1,316
0.127,0.127,102.0045,90.0045,94,82,92.4136,96,1,316
0.748,0.748,96.3985,85.3985,89,78,92.4136,91,1,316
0.779,0.779,94.5635,84.5635,87,77,92.4136,90,1,316
0.207,0.207,101.0675,89.0675,94,82,92.4136,95,1,316
0.126,0.126,101.288,90.288,92,81,92.4136,96,1,316
0.375,0.375,98.737,87.737,91,80,92.4136,93,1,316
0.402,0.402,97.846,86.846,89,78,92.4136,93,1,316
0.628,0.628,96.446,85.446,89,78,92.4136,91,1,316
0.0685,0.0685,103.1565,91.1565,95,83,92.4136,97,1,316
0.261,0.261,99.732,88.732,92,81,92.4136,94,1,316
0.625,0.625,97.35,86.35,89,78,92.4136,92,1,316
0.895,0.895,94.115,83.115,87,76,92.4136,89,1,316
0.246,0.246,99.4405,88.4405,93,82,92.4136,94,1,316
0.304,0.304,99.9995,86.9995,92,79,92.4136,94,1,316
0.313,0.313,100.1185,88.1185,93,81,92.4136,94,1,316
0.8125,0.8125,94.9455,84.9455,87,77,92.4136,90,1,316
0.303,0.303,99.8355,87.8355,91,79,92.4136,94,1,316
0.2995,0.2995,99.7485,87.7485,93,81,92.4136,94,1,316
0.2935,0.2935,99.0265,89.0265,91,81,92.4136,94,1,316
0.4225,0.4225,97.946,87.946,90,80,92.4136,93,1,316
0.2645,0.2645,98.8465,88.8465,91,81,92.4136,94,1,316
0.429,0.429,98.9665,86.9665,91,79,92.4136,93,1,316
0.3915,0.3915,98.6385,86.6385,92,80,92.4136,93,1,316
0.489,0.489,97.4865,86.4865,90,79,92.4136,92,1,316
0.752,0.752,96.3955,85.3955,90,79,92.4136,91,1,316
0.116,0.116,101.834,89.834,94,82,92.4136,96,1,316
0.2245,0.2245,99.4385,88.4385,92,81,92.4136,94,1,316
0.97,0.97,93.099,83.099,86,76,92.4136,88,1,316
0.298,0.298,100.0035,88.0035,92,80,92.4136,94,1,316
0.4335,0.4335,98.051,88.051,91,81,92.4136,93,1,316
0.6425,0.6425,96.5165,85.5165,90,79,92.4136,91,1,316
0.2965,0.2965,99.0095,88.0095,91,80,92.4136,94,1,316
0.4335,0.4335,99.0795,87.0795,92,80,92.4136,93,1,316
0.3985,0.3985,98.867,86.867,93,81,92.4136,93,1,316
0.828,0.828,94.8925,84.8925,87,77,92.4136,90,1,316
0.8155,0.8155,95.0895,84.0895,87,76,92.4136,90,1,316
0.481,0.481,98.382,87.382,91,80,92.4136,93,1,316
0.9975,0.9975,90.6005,80.6005,84,74,92.4136,86,1,316
0.169,0.169,100.8045,88.8045,92,80,92.4136,95,1,316
0.545,0.545,96.768,86.768,88,78,92.4136,92,1,316
0.0675,0.0675,102.971,90.971,92,80,92.4136,97,1,316
0.0675,0.0675,102.9535,90.9535,95,83,92.4136,97,1,316
0.4,0.4,98.796,86.796,91,79,92.4136,93,1,316
0.258,0.258,99.6855,88.6855,92,81,92.4136,94,1,316
0.5715,0.5715,97.069,86.069,90,79,92.4136,92,1,316
0.724,0.724,96.1425,85.1425,88,77,92.4136,91,1,316
0.186,0.186,100.025,89.025,92,81,92.4136,95,1,316
0.6575,0.6575,96.649,85.649,89,78,92.4136,91,1,316
0.3985,0.3985,98.845,86.845,90,78,92.4136,93,1,316
0.5815,0.5815,97.1175,86.1175,90,79,92.4136,92,1,316
0.492,0.492,98.446,85.446,93,80,92.4136,92,1,316
0.2845,0.2845,100.662,87.662,93,80,92.4136,94,1,316
0.2385,0.2385,99.4925,88.4925,91,80,92.4136,94,1,316
0.828,0.828,95.322,83.322,88,76,92.4136,90,1,316
0.384,0.384,98.751,87.751,91,80,92.4136,93,1,316
0.6605,0.6605,96.655,85.655,91,80,92.4136,91,1,316
0.3505,0.3505,97.466,87.466,90,80,92.4136,93,1,316
0.8835,0.8835,93.6005,83.6005,88,78,92.4136,89,1,316
0.77,0.77,95.7755,83.7755,90,78,92.4136,90,1,316
0.6705,0.6705,96.894,84.894,89,77,92.4136,91,1,316
0.352,0.352,98.4415,87.4415,91,80,92.4136,93,1,316
0.5795,0.5795,98.047,86.047,90,78,92.4136,92,1,316
0.3475,0.3475,98.4405,87.4405,91,80,92.4136,93,1,316
0.749,0.749,95.5315,84.5315,89,78,92.4136,90,1,316
0.3135,0.3135,99.137,88.137,91,80,92.4136,94,1,316
0.4585,0.4585,98.202,87.202,91,80,92.4136,93,1,316
0.5255,0.5255,97.63,86.63,90,79,92.4136,92,1,316
0.4185,0.4185,98.9505,86.9505,92,80,92.4136,93,1,316
0.027,0.027,105.992,91.992,99,85,92.4136,99,1,316
0.5685,0.5685,97.0915,86.0915,89,78,92.4136,92,1,316
0.328,0.328,99.281,88.281,91,80,92.4136,94,1,316
0.176,0.176,100.8465,88.8465,91,79,92.4136,95,1,316
0.0565,0.0565,101.888,90.888,93,82,92.4136,97,1,316
0.1235,0.1235,102.094,90.094,93,81,92.4136,96,1,316
0.714,0.714,96.1335,85.1335,89,78,92.4136,91,1,316
0.8525,0.8525,94.794,82.794,89,77,92.4136,89,1,316
0.603,0.603,98.2785,86.2785,93,81,92.4136,92,1,316
0.1475,0.1475,100.5565,89.5565,92,81,92.4136,95,1,316
0.8545,0.8545,94.5655,83.5655,90,79,92.4136,89,1,316
0.2995,0.2995,100.0335,89.0335,92,81,92.4136,94,1,316
0.39,0.39,98.61,86.61,93,81,92.4136,93,1,316
0.102,0.102,101.7995,90.7995,93,82,92.4136,96,1,316
0.2145,0.2145,100.347,89.347,92,81,92.4136,95,1,316
0.536,0.536,97.748,85.748,92,80,92.4136,92,1,316
0.762,0.762,95.445,84.445,88,77,92.4136,90,1,316
0.965,0.965,93.2835,82.2835,86,75,92.4136,88,1,316
0.419,0.419,98.8235,86.8235,93,81,92.4136,93,1,316
0.114,0.114,101.722,89.722,93,81,92.4136,96,1,316
0.9,0.9,94.1535,83.1535,87,76,92.4136,89,1,316
0.3165,0.3165,100.1185,88.1185,93,81,92.4136,94,1,316
