"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.154,0.154,91.1635,78.1635,84,71,81.67206,85,1,316
0.9665,0.9665,82.4075,69.4075,79,66,81.67206,76,1,316
0.4145,0.4145,87.8315,75.8315,82,70,81.67206,82,1,316
0.2395,0.2395,89.442,78.442,83,72,81.67206,84,1,316
0.015,0.015,95.0305,82.0305,88,75,81.67206,89,1,316
0.0985,0.0985,92.233,79.233,84,71,81.67206,86,1,316
0.9385,0.9385,83.431,70.431,80,67,81.67206,77,1,316
0.9545,0.9545,82.0915,71.0915,77,66,81.67206,77,1,316
0.3405,0.3405,89.2235,76.2235,84,71,81.67206,83,1,316
0.583,0.583,86.134,75.134,78,67,81.67206,81,1,316
0.606,0.606,86.3265,75.3265,79,68,81.67206,81,1,316
0.226,0.226,90.058,77.058,84,71,81.67206,84,1,316
0.9695,0.9695,82.149,70.149,77,65,81.67206,76,1,316
0.854,0.854,84.563,73.563,78,67,81.67206,79,1,316
0.661,0.661,85.768,74.768,80,69,81.67206,80,1,316
0.709,0.709,86.2425,73.2425,81,68,81.67206,80,1,316
0.2365,0.2365,90.949,76.949,86,72,81.67206,84,1,316
0.4495,0.4495,89.0305,76.0305,82,69,81.67206,82,1,316
0.23,0.23,89.338,78.338,82,71,81.67206,84,1,316
0.905,0.905,83.141,72.141,78,67,81.67206,78,1,316
0.9945,0.9945,80.5585,69.5585,76,65,81.67206,75,1,316
0.993,0.993,79.872,68.872,74,63,81.67206,75,1,316
0.25,0.25,91.88,76.88,88,73,81.67206,84,1,316
0.2985,0.2985,89.784,76.784,83,70,81.67206,83,1,316
0.4145,0.4145,87.8725,75.8725,79,67,81.67206,82,1,316
0.579,0.579,86.082,75.082,78,67,81.67206,81,1,316
0.82,0.82,83.986,73.986,76,66,81.67206,79,1,316
0.3625,0.3625,90.2285,76.2285,85,71,81.67206,83,1,316
0.3515,0.3515,89.2315,76.2315,83,70,81.67206,83,1,316
0.2085,0.2085,90.766,77.766,85,72,81.67206,84,1,316
0.986,0.986,80.93,70.93,74,64,81.67206,76,1,316
0.569,0.569,86.053,75.053,78,67,81.67206,81,1,316
0.774,0.774,84.826,72.826,81,69,81.67206,79,1,316
0.5315,0.5315,86.831,73.831,82,69,81.67206,81,1,316
0.2015,0.2015,89.769,77.769,83,71,81.67206,84,1,316
0.769,0.769,84.8765,71.8765,78,65,81.67206,79,1,316
0.9775,0.9775,81.1255,70.1255,73,62,81.67206,76,1,316
0.6285,0.6285,87.7585,72.7585,84,69,81.67206,80,1,316
0.808,0.808,85.2235,73.2235,79,67,81.67206,79,1,316
0.4065,0.4065,88.739,75.739,83,70,81.67206,82,1,316
0.6105,0.6105,87.4285,74.4285,81,68,81.67206,81,1,316
0.331,0.331,90.8435,75.8435,88,73,81.67206,83,1,316
0.524,0.524,87.745,74.745,82,69,81.67206,81,1,316
0.7585,0.7585,85.6265,73.6265,81,69,81.67206,80,1,316
0.0495,0.0495,93.723,79.723,87,73,81.67206,87,1,316
0.9805,0.9805,80.8045,70.8045,74,64,81.67206,76,1,316
0.6185,0.6185,87.4455,74.4455,83,70,81.67206,81,1,316
0.2485,0.2485,89.3365,78.3365,82,71,81.67206,84,1,316
0.525,0.525,87.721,74.721,82,69,81.67206,81,1,316
0.879,0.879,84.5645,71.5645,82,69,81.67206,78,1,316
0.918,0.918,83.463,72.463,77,66,81.67206,78,1,316
0.2965,0.2965,88.8895,76.8895,80,68,81.67206,83,1,316
0.1545,0.1545,91.2645,79.2645,84,72,81.67206,85,1,316
0.1405,0.1405,90.538,79.538,83,72,81.67206,85,1,316
0.8315,0.8315,85.4485,72.4485,81,68,81.67206,79,1,316
0.3895,0.3895,89.535,76.535,83,70,81.67206,83,1,316
0.1785,0.1785,89.8225,77.8225,80,68,81.67206,84,1,316
0.119,0.119,92.6305,79.6305,85,72,81.67206,86,1,316
0.796,0.796,84.8325,72.8325,79,67,81.67206,79,1,316
0.556,0.556,86.953,74.953,79,67,81.67206,81,1,316
0.824,0.824,84.2555,73.2555,77,66,81.67206,79,1,316
0.054,0.054,91.047,81.047,84,74,81.67206,86,1,316
0.856,0.856,84.4875,73.4875,78,67,81.67206,79,1,316
0.8895,0.8895,84.297,71.297,80,67,81.67206,78,1,316
0.783,0.783,85.6185,74.6185,80,69,81.67206,80,1,316
0.641,0.641,86.553,75.553,80,69,81.67206,81,1,316
0.6075,0.6075,87.306,75.306,80,68,81.67206,81,1,316
0.309,0.309,89.7645,75.7645,85,71,81.67206,83,1,316
0.0165,0.0165,93.761,81.761,85,73,81.67206,88,1,316
0.427,0.427,87.968,75.968,79,67,81.67206,82,1,316
0.544,0.544,86.835,74.835,80,68,81.67206,81,1,316
0.9925,0.9925,80.2395,69.2395,75,64,81.67206,75,1,316
0.912,0.912,84.3515,70.3515,81,67,81.67206,77,1,316
0.16,0.16,91.2015,78.2015,85,72,81.67206,85,1,316
0.6975,0.6975,84.987,73.987,77,66,81.67206,80,1,316
0.812,0.812,84.1725,73.1725,77,66,81.67206,79,1,316
0.562,0.562,87.053,75.053,80,68,81.67206,81,1,316
0.306,0.306,89.746,76.746,83,70,81.67206,83,1,316
0.5345,0.5345,86.888,74.888,81,69,81.67206,81,1,316
0.09,0.09,94.262,79.262,89,74,81.67206,87,1,316
0.6165,0.6165,86.3565,75.3565,80,69,81.67206,81,1,316
0.4605,0.4605,88.2205,75.2205,82,69,81.67206,82,1,316
0.271,0.271,88.6835,76.6835,82,70,81.67206,83,1,316
0.21,0.21,89.944,77.944,84,72,81.67206,84,1,316
0.0165,0.0165,96.0205,82.0205,89,75,81.67206,89,1,316
0.8645,0.8645,83.908,71.908,80,68,81.67206,78,1,316
0.592,0.592,87.139,75.139,79,67,81.67206,81,1,316
0.487,0.487,88.3955,75.3955,81,68,81.67206,82,1,316
0.582,0.582,87.0735,75.0735,81,69,81.67206,81,1,316
0.0665,0.0665,93.4285,80.4285,86,73,81.67206,87,1,316
0.0465,0.0465,93.263,81.263,86,74,81.67206,87,1,316
0.3315,0.3315,89.9575,76.9575,83,70,81.67206,83,1,316
0.721,0.721,86.5625,73.5625,82,69,81.67206,80,1,316
0.2975,0.2975,88.925,76.925,80,68,81.67206,83,1,316
0.721,0.721,85.2395,74.2395,80,69,81.67206,80,1,316
0.0535,0.0535,93.2935,80.2935,86,73,81.67206,87,1,316
0.8055,0.8055,84.0345,73.0345,77,66,81.67206,79,1,316
0.0825,0.0825,94.518,80.518,87,73,81.67206,87,1,316
0.202,0.202,90.8125,76.8125,84,70,81.67206,84,1,316
0.802,0.802,84.9535,72.9535,79,67,81.67206,79,1,316
0.7355,0.7355,86.5565,73.5565,81,68,81.67206,80,1,316
0.185,0.185,89.737,77.737,83,71,81.67206,84,1,316
0.599,0.599,86.2635,75.2635,79,68,81.67206,81,1,316
0.7145,0.7145,85.2345,74.2345,78,67,81.67206,80,1,316
0.484,0.484,87.447,76.447,81,70,81.67206,82,1,316
0.6485,0.6485,87.6145,74.6145,81,68,81.67206,81,1,316
0.158,0.158,91.066,78.066,84,71,81.67206,85,1,316
0.224,0.224,90.092,78.092,81,69,81.67206,84,1,316
0.4575,0.4575,88.1735,76.1735,83,71,81.67206,82,1,316
0.5425,0.5425,87.936,73.936,85,71,81.67206,81,1,316
0.7265,0.7265,86.521,73.521,81,68,81.67206,80,1,316
0.537,0.537,86.7245,74.7245,79,67,81.67206,81,1,316
0.2125,0.2125,89.189,78.189,81,70,81.67206,84,1,316
0.241,0.241,90.353,78.353,83,71,81.67206,84,1,316
0.286,0.286,88.8445,76.8445,82,70,81.67206,83,1,316
0.1215,0.1215,90.99,78.99,83,71,81.67206,85,1,316
0.964,0.964,82.504,71.504,76,65,81.67206,77,1,316
0.4435,0.4435,87.093,76.093,80,69,81.67206,82,1,316
0.313,0.313,89.0275,77.0275,84,72,81.67206,83,1,316
