"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1505,15.85,15.9582278866923,15.955841175608,16.1660573148113,15.7510751877594,-1,1e+05,50
0.5155,15.85,15.8445524343884,15.8422007305941,16.0419728747508,15.6429815171832,-1,1e+05,50
0.927,15.85,15.7039240987335,15.7016153451309,15.9036718980825,15.5034961936955,-1,1e+05,50
0.003,15.85,16.111225693504,16.1087914576703,16.3243847692518,15.9096967625955,-1,1e+05,50
0.9605,15.85,15.6704292244944,15.6681306424777,15.8654994021103,15.4747221279085,-1,1e+05,50
0.324,15.85,15.8966502396247,15.894282523949,16.1077221299878,15.6879487988548,-1,1e+05,50
0.788,15.85,15.7690489927333,15.7667203980731,15.9824718097989,15.5599851373293,-1,1e+05,50
0.1915,15.85,15.9436786597748,15.94129644366,16.1503754660284,15.7411147600386,-1,1e+05,50
0.8665,15.85,15.7315963472013,15.7292791732852,15.9384330221531,15.5291079141842,-1,1e+05,50
0.1155,15.85,15.9712019228395,15.9688111998701,16.1696606902809,15.770586869113,-1,1e+05,50
0.2065,15.85,15.9332602335662,15.930881233614,16.1350859890172,15.7289688179932,-1,1e+05,50
0.547,15.85,15.8385613277809,15.8362114618311,16.0422034783938,15.6423155576846,-1,1e+05,50
0.7555,15.85,15.7748429854232,15.7725126214485,15.9765283059143,15.5771616592517,-1,1e+05,50
0.226,15.85,15.9256662983989,15.9232896413233,16.1256746986187,15.7194645398338,-1,1e+05,50
0.208,15.85,15.9355780604289,15.9331983451525,16.1361726690108,15.7205183721135,-1,1e+05,50
0.1625,15.85,15.9532566946533,15.9508715198899,16.1690942983999,15.7508985509427,-1,1e+05,50
0.6145,15.85,15.821102098931,15.8187575847186,16.0333524075399,15.6217007264876,-1,1e+05,50
0.718,15.85,15.7906788408712,15.7883436376695,15.9986012149927,15.5903054838317,-1,1e+05,50
0.6,15.85,15.8221911716,15.8198463237348,16.0361820938916,15.6047557512116,-1,1e+05,50
0.7575,15.85,15.7788581270242,15.7765265365499,15.988904485192,15.5794778368674,-1,1e+05,50
0.1225,15.85,15.9796500573131,15.9772567201676,16.1972794877316,15.7714425574177,-1,1e+05,50
0.9715,15.85,15.6525064736049,15.6502133250843,15.8588565180412,15.4486706503449,-1,1e+05,50
0.5985,15.85,15.8236506128324,15.8213053178097,16.0198593154461,15.6243645345298,-1,1e+05,50
0.606,15.85,15.8214675095796,15.8191228834211,16.0316468215699,15.6247064450936,-1,1e+05,50
0.294,15.85,15.9033796664167,15.9010098785437,16.0982172547834,15.7083239395534,-1,1e+05,50
0.2855,15.85,15.9061059032568,15.903735275634,16.1037243523839,15.6927721635093,-1,1e+05,50
0.507,15.85,15.8484363124994,15.8460834168953,16.0611804564312,15.6451195022243,-1,1e+05,50
0.917,15.85,15.6988411699734,15.6965339613772,15.9048291908546,15.4828176283311,-1,1e+05,50
0.342,15.85,15.8906074053463,15.8882415496735,16.0936592785117,15.6872802848802,-1,1e+05,50
0.8295,15.85,15.7542604207748,15.751936339066,15.9653864860361,15.5525275270444,-1,1e+05,50
0.302,15.85,15.9051184792712,15.9027481558171,16.1047732576072,15.7000204877228,-1,1e+05,50
0.868,15.85,15.738762833551,15.7364434764685,15.9455896410369,15.5383977276534,-1,1e+05,50
0.3065,15.85,15.9056110880779,15.9032406128816,16.1184780662738,15.6939140801892,-1,1e+05,50
0.549,15.85,15.8359430067074,15.8335939437339,16.0480191678541,15.6335517867918,-1,1e+05,50
0.3765,15.85,15.8857054509952,15.8833411036226,16.1041285659113,15.6809243192448,-1,1e+05,50
0.424,15.85,15.8702965334889,15.8679369242145,16.0672666103257,15.6682813643334,-1,1e+05,50
0.6805,15.85,15.8009848833406,15.7986465280561,16.0038273370961,15.5933914611153,-1,1e+05,50
0.13,15.85,15.9658907430143,15.9635016627966,16.1776852704482,15.7603057340836,-1,1e+05,50
0.2225,15.85,15.9303458670067,15.9279677663295,16.1366999188371,15.7198109194209,-1,1e+05,50
0.9015,15.85,15.7167454544518,15.7144328013767,15.9159564536807,15.5219950900359,-1,1e+05,50
0.442,15.85,15.8658618591796,15.8635036126464,16.0720081027477,15.6627692233958,-1,1e+05,50
0.301,15.85,15.908399082052,15.9060277479572,16.1093090957336,15.7237363911583,-1,1e+05,50
0.335,15.85,15.8933761979009,15.8910094900759,16.1022442342076,15.6864305203635,-1,1e+05,50
0.435,15.85,15.8680434333511,15.8656845164862,16.074359753812,15.6737914241964,-1,1e+05,50
0.92,15.85,15.7076137937287,15.7053039182833,15.9090974311261,15.5054980760012,-1,1e+05,50
0.4255,15.85,15.8709113187456,15.8685515205214,16.0767431716966,15.6725369556866,-1,1e+05,50
0.4145,15.85,15.8765820914269,15.8742205499754,16.082184084788,15.676817492051,-1,1e+05,50
0.199,15.85,15.9388397904313,15.9364590683427,16.1484217519331,15.7321090011975,-1,1e+05,50
0.769,15.85,15.7712712803537,15.7689420071517,15.9778454379914,15.5639086527423,-1,1e+05,50
0.758,15.85,15.7756978749481,15.7733672498585,15.9879788409681,15.5623449212619,-1,1e+05,50
