"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.858,0.858,112.337,95.337,100,83,108.44132,104,1,178
0.364,0.364,118.094,102.094,103,87,108.44132,110,1,178
0.092,0.092,121.99,105.99,103,87,108.44132,114,1,178
0.336,0.336,119.471,100.471,109,90,108.44132,110,1,178
0.7755,0.7755,113.5355,96.5355,99,82,108.44132,105,1,178
0.3825,0.3825,118.1,101.1,103,86,108.44132,110,1,178
0.5005,0.5005,115.607,99.607,99,83,108.44132,108,1,178
0.9795,0.9795,108.395,91.395,97,80,108.44132,100,1,178
0.9705,0.9705,109.1565,91.1565,101,83,108.44132,100,1,178
0.253,0.253,122.0315,102.0315,115,95,108.44132,112,1,178
0.23,0.23,121.069,103.069,108,90,108.44132,112,1,178
0.27,0.27,118.8735,101.8735,105,88,108.44132,111,1,178
0.518,0.518,115.748,99.748,100,84,108.44132,108,1,178
0.4235,0.4235,117.502,100.502,105,88,108.44132,109,1,178
0.1475,0.1475,121.1605,104.1605,105,88,108.44132,113,1,178
0.2035,0.2035,121.6465,102.6465,110,91,108.44132,112,1,178
5e-04,5e-04,132.6145,114.6145,117,99,108.44132,124,1,178
0.079,0.079,124.2325,106.2325,109,91,108.44132,115,1,178
0.3995,0.3995,118.4365,101.4365,102,85,108.44132,110,1,178
0.3635,0.3635,119.0955,101.0955,104,86,108.44132,110,1,178
0.8495,0.8495,113.0355,95.0355,103,85,108.44132,104,1,178
0.2275,0.2275,121.0055,103.0055,108,90,108.44132,112,1,178
0.2235,0.2235,120.228,103.228,106,89,108.44132,112,1,178
0.5935,0.5935,115.5255,98.5255,104,87,108.44132,107,1,178
0.978,0.978,108.382,93.382,95,80,108.44132,101,1,178
0.4545,0.4545,117.162,100.162,105,88,108.44132,109,1,178
0.747,0.747,114.4275,97.4275,101,84,108.44132,106,1,178
0.7055,0.7055,114.962,96.962,106,88,108.44132,106,1,178
0.376,0.376,119.8865,100.8865,111,92,108.44132,110,1,178
0.5355,0.5355,117.8455,98.8455,107,88,108.44132,108,1,178
0.775,0.775,113.9115,95.9115,103,85,108.44132,105,1,178
0.1205,0.1205,123.28,105.28,109,91,108.44132,114,1,178
0.903,0.903,110.961,94.961,97,81,108.44132,103,1,178
0.941,0.941,109.9475,93.9475,97,81,108.44132,102,1,178
0.46,0.46,118.0725,101.0725,103,86,108.44132,109,1,178
0.6005,0.6005,115.6495,98.6495,101,84,108.44132,107,1,178
0.4255,0.4255,117.652,100.652,103,86,108.44132,109,1,178
0.2475,0.2475,121.3615,103.3615,109,91,108.44132,112,1,178
0.814,0.814,113.2635,97.2635,99,83,108.44132,105,1,178
0.4085,0.4085,118.4865,99.4865,105,86,108.44132,109,1,178
0.906,0.906,110.9575,94.9575,97,81,108.44132,103,1,178
0.437,0.437,117.747,99.747,105,87,108.44132,109,1,178
0.788,0.788,114.3775,95.3775,107,88,108.44132,105,1,178
0.5345,0.5345,115.957,99.957,100,84,108.44132,108,1,178
0.709,0.709,113.7085,98.7085,98,83,108.44132,106,1,178
0.0275,0.0275,125.771,107.771,110,92,108.44132,117,1,178
0.2995,0.2995,119.094,102.094,105,88,108.44132,111,1,178
0.8415,0.8415,112.8305,95.8305,101,84,108.44132,104,1,178
0.3305,0.3305,120.267,101.267,112,93,108.44132,111,1,178
