"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.122675152495503,200,200,200,200,200,1,1e+05,50
0.225552734453231,200,200,200,200,200,1,1e+05,50
0.412298057926819,200,200,200,200,200,1,1e+05,50
0.954448199365288,200,200,200,200,200,1,1e+05,50
0.98704157024622,200,200,200,200,200,1,1e+05,50
0.330579416127875,200,200,200,200,200,1,1e+05,50
0.0467214905656874,200,200,200,200,200,1,1e+05,50
0.393600962357596,200,200,200,200,200,1,1e+05,50
0.368685313500464,200,200,200,200,200,1,1e+05,50
0.750513404607773,200,200,200,200,200,1,1e+05,50
0.83800589852035,200,200,200,200,200,1,1e+05,50
0.593828758690506,200,200,200,200,200,1,1e+05,50
0.401946014491841,200,200,200,200,200,1,1e+05,50
0.755550081143156,200,200,200,200,200,1,1e+05,50
0.957077978877351,200,200,200,200,200,1,1e+05,50
0.302072981605306,200,200,200,200,200,1,1e+05,50
0.173475333256647,200,200,200,200,200,1,1e+05,50
0.430467866593972,200,200,200,200,200,1,1e+05,50
0.440541248535737,200,200,200,200,200,1,1e+05,50
0.259399033384398,200,200,200,200,200,1,1e+05,50
0.783363801892847,200,200,200,200,200,1,1e+05,50
0.113784880843014,200,200,200,200,200,1,1e+05,50
0.0456689279526472,200,200,200,200,200,1,1e+05,50
0.0411106771789491,200,200,200,200,200,1,1e+05,50
0.530775107676163,200,200,200,200,200,1,1e+05,50
0.879306179704145,200,200,200,200,200,1,1e+05,50
0.777641055174172,200,200,200,200,200,1,1e+05,50
0.761749339988455,200,200,200,200,200,1,1e+05,50
0.406142893712968,200,200,200,200,200,1,1e+05,50
0.761714685941115,200,200,200,200,200,1,1e+05,50
0.25151161942631,200,200,200,200,200,1,1e+05,50
0.793208533199504,200,200,200,200,200,1,1e+05,50
0.744844071799889,200,200,200,200,200,1,1e+05,50
0.608474448090419,200,200,200,200,200,1,1e+05,50
0.320612954907119,200,200,200,200,200,1,1e+05,50
0.467188364593312,200,200,200,200,200,1,1e+05,50
0.410652490332723,200,200,200,200,200,1,1e+05,50
0.167906663613394,200,200,200,200,200,1,1e+05,50
0.914645808981732,200,200,200,200,200,1,1e+05,50
0.940892080776393,200,200,200,200,200,1,1e+05,50
0.727420235285535,200,200,200,200,200,1,1e+05,50
0.921083720866591,200,200,200,200,200,1,1e+05,50
0.189169957768172,200,200,200,200,200,1,1e+05,50
0.261713925050572,200,200,200,200,200,1,1e+05,50
0.76988792209886,200,200,200,200,200,1,1e+05,50
0.0440473365597427,200,200,200,200,200,1,1e+05,50
0.460733164101839,200,200,200,200,200,1,1e+05,50
0.0929498979821801,200,200,200,200,200,1,1e+05,50
0.605467546964064,200,200,200,200,200,1,1e+05,50
0.540307497838512,200,200,200,200,200,1,1e+05,50
