"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9715,75.25,74.7510741911533,74.6959850997644,75.2650421269394,74.2225696928869,-1,1e+05,50
0.781,75.25,75.0394929296634,74.9839751746654,75.5460890347985,74.5116332931396,-1,1e+05,50
0.318,75.25,75.3714610314421,75.3154478325065,75.8674343733238,74.8525291504412,-1,1e+05,50
0.796,75.25,75.0360649445438,74.9805522941515,75.5525680969169,74.499965973977,-1,1e+05,50
0.645,75.25,75.1467935902693,75.0911159355317,75.6506646449769,74.6313104290061,-1,1e+05,50
0.535,75.25,75.2272321451947,75.1714344700237,75.7389429106307,74.7078062001523,-1,1e+05,50
0.5395,75.25,75.2288880615302,75.1730879142498,75.7143315144171,74.7480427517448,-1,1e+05,50
0.883,75.25,74.9469954558284,74.8916153564239,75.4341576254901,74.4440502701433,-1,1e+05,50
0.4705,75.25,75.2684785736952,75.2126193056413,75.7701457021309,74.7552897604153,-1,1e+05,50
0.6275,75.25,75.1672710250862,75.1115628287117,75.6735969236096,74.6612479697658,-1,1e+05,50
0.462,75.25,75.2819306382696,75.2260512750394,75.7866033527707,74.7754387124767,-1,1e+05,50
0.487,75.25,75.25924510369,75.2033996268347,75.7778144994381,74.7433518528269,-1,1e+05,50
0.585,75.25,75.1955743653318,75.1398239413813,75.7034646353943,74.662698157184,-1,1e+05,50
0.953,75.25,74.8047072679262,74.7495385897857,75.3155446938212,74.2789817884086,-1,1e+05,50
0.8095,75.25,75.0158277477741,74.9603452277711,75.5236516999265,74.5084014203246,-1,1e+05,50
0.479,75.25,75.2653344077518,75.2094798360451,75.7466098611371,74.7327927989693,-1,1e+05,50
0.004,75.25,75.9579433069157,75.901049441306,76.4575188137889,75.4744853139561,-1,1e+05,50
0.245,75.25,75.4349441329253,75.3788359385063,75.937397445215,74.9228405572138,-1,1e+05,50
0.979,75.25,74.7022443348391,74.6472276527251,75.2202185226147,74.1695209853681,-1,1e+05,50
0.6635,75.25,75.139739898785,75.0840727625333,75.6555340292178,74.6623201248112,-1,1e+05,50
0.867,75.25,74.9666177809463,74.9112084936845,75.4931403737065,74.4579746837444,-1,1e+05,50
0.4825,75.25,75.2597106882428,75.2038645160267,75.7443735134202,74.7539122707569,-1,1e+05,50
0.53,75.25,75.2245248846723,75.1687312510392,75.705623568024,74.7067034268903,-1,1e+05,50
0.8275,75.25,75.0048794912304,74.9494132682617,75.5174900165922,74.4624103031114,-1,1e+05,50
0.5185,75.25,75.2334419243633,75.1776349783613,75.7312546308482,74.7418372013334,-1,1e+05,50
0.9635,75.25,74.7764625031475,74.7213357448997,75.2960459374925,74.275730215852,-1,1e+05,50
0.01,75.25,75.881013556476,75.8242356003369,76.3904045576343,75.3530358726605,-1,1e+05,50
0.986,75.25,74.6686214509893,74.613654600231,75.192717742062,74.1760786093064,-1,1e+05,50
0.6335,75.25,75.1615207167668,75.1058210976938,75.6705585321487,74.6611362771127,-1,1e+05,50
0.333,75.25,75.368829723967,75.3128204607581,75.8878157672923,74.834165305521,-1,1e+05,50
0.43,75.25,75.2955383197661,75.2396386252195,75.8106488842434,74.7864086449149,-1,1e+05,50
0.933,75.25,74.863122640946,74.8078672142403,75.3829612778856,74.3720467369769,-1,1e+05,50
0.2525,75.25,75.4193576939693,75.3632728303916,75.9092854384543,74.9291565283264,-1,1e+05,50
0.5145,75.25,75.2393640157614,75.1835482277125,75.7422567652155,74.7258790703331,-1,1e+05,50
0.535,75.25,75.2266503846484,75.1708535779718,75.739898561265,74.7335070931882,-1,1e+05,50
0.9605,75.25,74.7805904318685,74.7254575480865,75.2944049300734,74.2576970404404,-1,1e+05,50
0.975,75.25,74.7460377065541,74.6909560859155,75.2517779292863,74.2368452851976,-1,1e+05,50
0.7825,75.25,75.0516488096496,74.9961129514657,75.5295692800644,74.5479805980345,-1,1e+05,50
0.3605,75.25,75.3443966535182,75.2884239289981,75.8544244573703,74.8221617827461,-1,1e+05,50
0.55,75.25,75.2119565582829,75.1561816853795,75.688160731604,74.7324017286997,-1,1e+05,50
0.142,75.25,75.5354489594013,75.4791902061101,76.0672721494056,75.0358443219444,-1,1e+05,50
0.4025,75.25,75.3182979334548,75.2623642253779,75.8464392394901,74.7968652162914,-1,1e+05,50
0.4775,75.25,75.264634229262,75.2087807033643,75.7888639293666,74.7768744430022,-1,1e+05,50
0.9735,75.25,74.761451019441,74.7063465342336,75.2655406403752,74.2789691390676,-1,1e+05,50
0.453,75.25,75.2768133006909,75.2209415823486,75.7919613623283,74.7718483134836,-1,1e+05,50
0.2655,75.25,75.4070664970294,75.351000028332,75.9311176767799,74.8842269022051,-1,1e+05,50
0.4115,75.25,75.3077421410616,75.2518242095714,75.810995161558,74.8153680109326,-1,1e+05,50
0.2695,75.25,75.4138360554382,75.3577594558615,75.9300344487185,74.8921901528464,-1,1e+05,50
0.493,75.25,75.2527479116704,75.196912138063,75.7354134851227,74.7426032840662,-1,1e+05,50
0.1365,75.25,75.5327913559652,75.4765365864284,76.0375368370483,75.047457869286,-1,1e+05,50
