"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3385,1.99,2.00706311745049,2.00642409287683,2.08780046229527,1.92622083424165,-1,3162,50
0.473,1.99,1.99162666840954,1.99100227531875,2.0738081502436,1.91194924175814,-1,3162,50
0.0425,1.99,2.05941746676629,2.05872769697454,2.14104824361886,1.97862458243306,-1,3162,50
0.0435,1.99,2.06048393248018,2.05979311100691,2.14786110033066,1.97812378386451,-1,3162,50
0.687,1.99,1.97064929749246,1.97004454658949,2.0519997075715,1.89364667638813,-1,3162,50
0.9845,1.99,1.90009588799431,1.89955516004093,1.97918013552011,1.82821054818305,-1,3162,50
0.4785,1.99,1.99236667697892,1.99174158590396,2.07598066330743,1.91429944859779,-1,3162,50
0.642,1.99,1.97614684776024,1.97553697609931,2.05241770823983,1.90188122958934,-1,3162,50
0.492,1.99,1.99188545008868,1.99126081295152,2.07308411006622,1.91419897845036,-1,3162,50
0.841,1.99,1.94998138802419,1.94939571767324,2.03012206220674,1.87490366233766,-1,3162,50
0.5175,1.99,1.99001674825769,1.98939387246621,2.06878553605074,1.91569618247494,-1,3162,50
0.2155,1.99,2.0232255071281,2.0225710016762,2.10736790875344,1.94279955380891,-1,3162,50
0.7025,1.99,1.96880469814601,1.96820166113899,2.04883704895961,1.89233745249483,-1,3162,50
0.569,1.99,1.98393846764589,1.98332130568309,2.06228088759188,1.90875482998577,-1,3162,50
0.85,1.99,1.94974402870187,1.94915857591298,2.02849524499681,1.8756944567557,-1,3162,50
0.351,1.99,2.00474355137758,2.00410673502138,2.08635148004022,1.9263003713783,-1,3162,50
0.1815,1.99,2.02943849481265,2.02877799444423,2.11516540456525,1.94912128603043,-1,3162,50
0.983,1.99,1.90786618513881,1.90731856020993,1.98736577052359,1.83259305871782,-1,3162,50
0.2555,1.99,2.01691612724609,2.01626768476491,2.09713805018253,1.93814668835545,-1,3162,50
0.9155,1.99,1.9378095235141,1.93723496393204,2.01654544583998,1.86584089317206,-1,3162,50
0.4825,1.99,1.99250489400639,1.99187967252528,2.07145643042474,1.91525212030075,-1,3162,50
0.3375,1.99,2.00721305523236,2.00657388780158,2.09197171153285,1.92625459440051,-1,3162,50
0.3455,1.99,2.00588776914198,2.0052498639199,2.08800201164134,1.92756152634425,-1,3162,50
0.9625,1.99,1.91838292873923,1.91782590831719,1.99639686996529,1.84615341838806,-1,3162,50
0.6715,1.99,1.97339930889142,1.97279199884453,2.05351014224958,1.89894699704102,-1,3162,50
0.6815,1.99,1.97139712626109,1.97079167990614,2.05001775879206,1.89527096783791,-1,3162,50
0.566,1.99,1.9855417196736,1.98492305285548,2.06917151802737,1.90943098206498,-1,3162,50
0.3035,1.99,2.01232592365908,2.01168187631134,2.09598906285637,1.93633606939262,-1,3162,50
0.8635,1.99,1.94689870054587,1.9463158529962,2.02677830695029,1.87049646059191,-1,3162,50
0.8205,1.99,1.95399479668846,1.95340544228373,2.03258873287945,1.87896273713896,-1,3162,50
0.5375,1.99,1.98633879129842,1.98571937572318,2.06581591535534,1.90656647367332,-1,3162,50
0.9135,1.99,1.93485880389346,1.93428692370374,2.01250701336825,1.86051952517442,-1,3162,50
0.87,1.99,1.94634670118848,1.94576435846807,2.02497685136513,1.87139556027674,-1,3162,50
0.931,1.99,1.93015987656348,1.92959225186682,2.00994316548972,1.85635189753342,-1,3162,50
1,1.99,1.87354508561629,1.87302763650588,1.94893891257291,1.80225570264356,-1,3162,50
0.6545,1.99,1.9760272984103,1.9754175383081,2.05793466682306,1.90364113760823,-1,3162,50
0.8255,1.99,1.95553239935499,1.95494163083281,2.03111724005333,1.88371336236019,-1,3162,50
0.4455,1.99,1.99638277184739,1.99575388671469,2.07852779432609,1.91796054356186,-1,3162,50
0.0845,1.99,2.04654369350296,2.04586656233643,2.13253663877247,1.96667178118757,-1,3162,50
0.9855,1.99,1.90780719070395,1.90725961828269,1.97990247176306,1.83909430199604,-1,3162,50
0.9275,1.99,1.93487453520803,1.93430264074813,2.00814144968514,1.86337791608737,-1,3162,50
0.819,1.99,1.95384353741497,1.95325432204115,2.02901882997099,1.87850437760248,-1,3162,50
0.11,1.99,2.04173188102939,2.04105944690639,2.12354320864694,1.95943145426071,-1,3162,50
0.7375,1.99,1.96517374981961,1.96457408020171,2.04226358112416,1.88768356524256,-1,3162,50
0.5025,1.99,1.98985273020685,1.98923000890536,2.07259750508241,1.9076492751886,-1,3162,50
0.154,1.99,2.03390685169675,2.03324202473263,2.11885494835511,1.9540492806404,-1,3162,50
0.234,1.99,2.01995852197241,2.01930715905483,2.1029645692893,1.94423082924061,-1,3162,50
0.4115,1.99,2.00059847327267,1.99996559455018,2.07922308569506,1.92111144240381,-1,3162,50
0.2025,1.99,2.02482317634718,2.02416713163203,2.10761912653116,1.94483594095961,-1,3162,50
0.6915,1.99,1.97033540964307,1.96973095053846,2.05045527342009,1.89346471101367,-1,3162,50
