"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.844,0.844,93.544,85.544,91,83,91.93204,90,1,3162
0.418,0.418,96.1635,88.1635,93,85,91.93204,92,1,3162
0.313,0.313,96.595,88.595,94,86,91.93204,93,1,3162
0.1845,0.1845,98.437,89.437,97,88,91.93204,94,1,3162
0.557,0.557,96.867,86.867,96,86,91.93204,92,1,3162
0.5925,0.5925,95.025,87.025,93,85,91.93204,91,1,3162
0.0085,0.0085,98.9895,91.9895,96,89,91.93204,96,1,3162
0.174,0.174,98.462,89.462,96,87,91.93204,94,1,3162
0.2835,0.2835,96.476,89.476,94,87,91.93204,93,1,3162
0.3135,0.3135,98.269,88.269,97,87,91.93204,93,1,3162
0.516,0.516,97.618,86.618,96,85,91.93204,92,1,3162
0.8815,0.8815,93.7855,85.7855,93,85,91.93204,90,1,3162
0.562,0.562,96.856,87.856,94,85,91.93204,92,1,3162
0.2385,0.2385,97.034,89.034,95,87,91.93204,93,1,3162
0.305,0.305,97.372,88.372,95,86,91.93204,93,1,3162
0.5065,0.5065,96.512,87.512,95,86,91.93204,92,1,3162
0.7345,0.7345,94.751,86.751,93,85,91.93204,91,1,3162
0.1535,0.1535,97.6675,90.6675,96,89,91.93204,94,1,3162
0.955,0.955,92.1505,85.1505,91,84,91.93204,89,1,3162
0.5005,0.5005,95.4815,87.4815,93,85,91.93204,92,1,3162
0.655,0.655,94.2145,87.2145,92,85,91.93204,91,1,3162
0.3425,0.3425,100.113,86.113,101,87,91.93204,93,1,3162
0.431,0.431,96.2045,88.2045,93,85,91.93204,92,1,3162
0.275,0.275,97.257,88.257,94,85,91.93204,93,1,3162
0.037,0.037,100.388,91.388,97,88,91.93204,96,1,3162
0.1265,0.1265,100.4375,89.4375,97,86,91.93204,95,1,3162
0.4725,0.4725,94.4625,88.4625,92,86,91.93204,92,1,3162
0.3955,0.3955,97.9295,87.9295,95,85,91.93204,93,1,3162
0.7755,0.7755,95.4985,84.4985,94,83,91.93204,90,1,3162
0.325,0.325,97.4005,88.4005,95,86,91.93204,93,1,3162
0.9455,0.9455,91.9335,85.9335,90,84,91.93204,89,1,3162
0.1205,0.1205,99.602,90.602,98,89,91.93204,95,1,3162
0.4825,0.4825,95.465,88.465,93,86,91.93204,92,1,3162
0.6845,0.6845,94.443,87.443,91,84,91.93204,91,1,3162
