"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.191,0.191,62.025,50.025,56,44,53.95884,56,1,178
0.817,0.817,57.118,45.118,53,41,53.95884,51,1,178
0.672,0.672,58.828,47.828,53,42,53.95884,53,1,178
0.1045,0.1045,65.1565,51.1565,61,47,53.95884,58,1,178
0.474,0.474,61.088,47.088,59,45,53.95884,54,1,178
0.645,0.645,59.6885,46.6885,57,44,53.95884,53,1,178
0.0575,0.0575,66.7305,52.7305,63,49,53.95884,60,1,178
0.7065,0.7065,58.1335,46.1335,54,42,53.95884,52,1,178
0.611,0.611,58.323,47.323,54,43,53.95884,53,1,178
0.169,0.169,63.162,50.162,60,47,53.95884,57,1,178
0.4875,0.4875,60.482,47.482,56,43,53.95884,54,1,178
0.404,0.404,60.7775,48.7775,55,43,53.95884,55,1,178
0.415,0.415,61.845,47.845,59,45,53.95884,55,1,178
0.6515,0.6515,59.0995,45.0995,58,44,53.95884,52,1,178
0.6175,0.6175,58.378,47.378,55,44,53.95884,53,1,178
0.73,0.73,57.217,46.217,53,42,53.95884,52,1,178
0.3105,0.3105,61.9095,49.9095,58,46,53.95884,56,1,178
0.031,0.031,66.302,53.302,60,47,53.95884,60,1,178
0.1215,0.1215,64.3905,51.3905,60,47,53.95884,58,1,178
0.837,0.837,57.9265,43.9265,57,43,53.95884,51,1,178
0.1775,0.1775,63.4705,50.4705,58,45,53.95884,57,1,178
0.9265,0.9265,55.4175,44.4175,50,39,53.95884,50,1,178
0.446,0.446,60.1185,47.1185,56,43,53.95884,54,1,178
0.1025,0.1025,63.8315,51.8315,58,46,53.95884,58,1,178
0.76,0.76,57.308,46.308,52,41,53.95884,52,1,178
0.3545,0.3545,61.3725,48.3725,56,43,53.95884,55,1,178
0.4615,0.4615,60.236,48.236,56,44,53.95884,54,1,178
0.264,0.264,61.4735,49.4735,57,45,53.95884,56,1,178
0.3085,0.3085,62.853,49.853,59,46,53.95884,56,1,178
0.5565,0.5565,60.8925,46.8925,58,44,53.95884,54,1,178
0.908,0.908,55.807,43.807,53,41,53.95884,50,1,178
0.236,0.236,63.786,49.786,60,46,53.95884,57,1,178
0.225,0.225,63.8075,49.8075,60,46,53.95884,57,1,178
0.59,0.59,59.247,46.247,57,44,53.95884,53,1,178
0.1375,0.1375,63.2565,51.2565,59,47,53.95884,57,1,178
0.543,0.543,59.7905,47.7905,54,42,53.95884,54,1,178
0.1455,0.1455,63.2595,51.2595,58,46,53.95884,57,1,178
0.004,0.004,72.455,56.455,69,53,53.95884,64,1,178
0.8245,0.8245,56.1065,45.1065,51,40,53.95884,51,1,178
0.3005,0.3005,61.95,49.95,56,44,53.95884,56,1,178
0.7865,0.7865,58.2795,44.2795,55,41,53.95884,51,1,178
0.921,0.921,55.1015,45.1015,51,41,53.95884,50,1,178
0.949,0.949,54.216,45.216,50,41,53.95884,50,1,178
0.02,0.02,67.627,54.627,63,50,53.95884,61,1,178
0.2575,0.2575,62.5275,49.5275,58,45,53.95884,56,1,178
0.116,0.116,62.9925,50.9925,57,45,53.95884,57,1,178
0.035,0.035,65.066,53.066,59,47,53.95884,59,1,178
0.4695,0.4695,60.2495,47.2495,57,44,53.95884,54,1,178
0.5655,0.5655,57.991,47.991,53,43,53.95884,53,1,178
0.919,0.919,55.548,43.548,52,40,53.95884,50,1,178
0.8465,0.8465,57.717,44.717,54,41,53.95884,51,1,178
0.917,0.917,55.7725,43.7725,52,40,53.95884,50,1,178
0.479,0.479,60.387,47.387,57,44,53.95884,54,1,178
0.1375,0.1375,62.308,51.308,57,46,53.95884,57,1,178
0.956,0.956,54.88,42.88,53,41,53.95884,49,1,178
0.1295,0.1295,63.862,51.862,58,46,53.95884,58,1,178
0.8935,0.8935,56.3905,41.3905,55,40,53.95884,49,1,178
0.73,0.73,59.7625,44.7625,58,43,53.95884,52,1,178
0.683,0.683,58.881,47.881,54,43,53.95884,53,1,178
0.7725,0.7725,57.6325,45.6325,54,42,53.95884,52,1,178
0.0425,0.0425,70.9335,52.9335,69,51,53.95884,62,1,178
0.052,0.052,65.1685,53.1685,60,48,53.95884,59,1,178
0.038,0.038,66.799,53.799,62,49,53.95884,60,1,178
0.6855,0.6855,57.96,45.96,54,42,53.95884,52,1,178
0.394,0.394,60.593,48.593,56,44,53.95884,55,1,178
0.9445,0.9445,55.0495,43.0495,52,40,53.95884,49,1,178
0.9695,0.9695,54.7955,43.7955,51,40,53.95884,49,1,178
0.0535,0.0535,66.2215,52.2215,62,48,53.95884,59,1,178
0.4585,0.4585,61.1535,46.1535,59,44,53.95884,54,1,178
