"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.912,0.912,100.895,90.895,96,86,98.98866,96,1,1778
0.319,0.319,106.939,94.939,104,92,98.98866,101,1,1778
0.55,0.55,104.879,93.879,100,89,98.98866,99,1,1778
0.996,0.996,97.5545,86.5545,94,83,98.98866,92,1,1778
1,1,94.131,85.131,91,82,98.98866,90,1,1778
0.7545,0.7545,103.691,90.691,101,88,98.98866,97,1,1778
0.318,0.318,107.775,93.775,105,91,98.98866,101,1,1778
0.872,0.872,101.3865,90.3865,97,86,98.98866,96,1,1778
0.3695,0.3695,107.174,92.174,106,91,98.98866,100,1,1778
0.0915,0.0915,110.9115,96.9115,107,93,98.98866,104,1,1778
0.845,0.845,101.9165,91.9165,97,87,98.98866,97,1,1778
0.3645,0.3645,106.443,94.443,101,89,98.98866,100,1,1778
0.076,0.076,110.5035,96.5035,107,93,98.98866,104,1,1778
0.5575,0.5575,104.8585,92.8585,101,89,98.98866,99,1,1778
0.6295,0.6295,103.469,92.469,99,88,98.98866,98,1,1778
0.974,0.974,99.4925,88.4925,96,85,98.98866,94,1,1778
0.137,0.137,107.263,96.263,102,91,98.98866,102,1,1778
0.774,0.774,102.643,91.643,100,89,98.98866,97,1,1778
0.1025,0.1025,111.697,96.697,108,93,98.98866,104,1,1778
0.713,0.713,103.325,90.325,101,88,98.98866,97,1,1778
0.316,0.316,106.0425,94.0425,102,90,98.98866,100,1,1778
0.203,0.203,106.388,95.388,102,91,98.98866,101,1,1778
0.0125,0.0125,112.353,99.353,106,93,98.98866,106,1,1778
0.6425,0.6425,104.6915,91.6915,102,89,98.98866,98,1,1778
0.879,0.879,101.7935,87.7935,103,89,98.98866,95,1,1778
0.451,0.451,105.0805,93.0805,101,89,98.98866,99,1,1778
0.343,0.343,105.269,94.269,100,89,98.98866,100,1,1778
0.964,0.964,98.9935,88.9935,94,84,98.98866,94,1,1778
0.582,0.582,104.1455,92.1455,101,89,98.98866,98,1,1778
0.428,0.428,104.0285,94.0285,99,89,98.98866,99,1,1778
0.6245,0.6245,103.3525,92.3525,98,87,98.98866,98,1,1778
0.5245,0.5245,105.7105,92.7105,102,89,98.98866,99,1,1778
0.079,0.079,109.151,97.151,105,93,98.98866,103,1,1778
0.6955,0.6955,102.1875,91.1875,99,88,98.98866,97,1,1778
0.827,0.827,101.971,91.971,99,89,98.98866,97,1,1778
0.301,0.301,106.8005,94.8005,103,91,98.98866,101,1,1778
0.5385,0.5385,103.722,93.722,98,88,98.98866,99,1,1778
0.7015,0.7015,104.334,90.334,103,89,98.98866,97,1,1778
0.516,0.516,104.667,93.667,100,89,98.98866,99,1,1778
0.518,0.518,104.676,92.676,102,90,98.98866,99,1,1778
0.6015,0.6015,104.4525,91.4525,102,89,98.98866,98,1,1778
0.171,0.171,106.827,96.827,103,93,98.98866,102,1,1778
0.4025,0.4025,109.3315,91.3315,112,94,98.98866,100,1,1778
0.996,0.996,97.285,88.285,94,85,98.98866,93,1,1778
0.9775,0.9775,98.3045,89.3045,94,85,98.98866,94,1,1778
0.9545,0.9545,99.186,88.186,95,84,98.98866,94,1,1778
0.9165,0.9165,100.632,89.632,99,88,98.98866,95,1,1778
0.7845,0.7845,102.461,91.461,99,88,98.98866,97,1,1778
0.232,0.232,109.674,94.674,108,93,98.98866,102,1,1778
0.909,0.909,100.9585,90.9585,97,87,98.98866,96,1,1778
0.591,0.591,104.2425,91.2425,102,89,98.98866,98,1,1778
0.116,0.116,110.995,95.995,108,93,98.98866,103,1,1778
0.362,0.362,105.4335,94.4335,101,90,98.98866,100,1,1778
0.526,0.526,104.679,93.679,100,89,98.98866,99,1,1778
0.372,0.372,105.5815,94.5815,102,91,98.98866,100,1,1778
0.904,0.904,100.128,89.128,96,85,98.98866,95,1,1778
0.0575,0.0575,110.1325,97.1325,107,94,98.98866,104,1,1778
0.4265,0.4265,104.0295,93.0295,99,88,98.98866,99,1,1778
0.341,0.341,106.171,94.171,102,90,98.98866,100,1,1778
0.126,0.126,109.541,96.541,107,94,98.98866,103,1,1778
0.9995,0.9995,97.35,88.35,94,85,98.98866,93,1,1778
0.3495,0.3495,105.4645,94.4645,101,90,98.98866,100,1,1778
0.308,0.308,108.575,93.575,108,93,98.98866,101,1,1778
0.5195,0.5195,103.691,93.691,98,88,98.98866,99,1,1778
0.471,0.471,105.3005,92.3005,101,88,98.98866,99,1,1778
0.665,0.665,103.8955,91.8955,101,89,98.98866,98,1,1778
0.4765,0.4765,104.3165,93.3165,98,87,98.98866,99,1,1778
0.2505,0.2505,108.154,94.154,106,92,98.98866,101,1,1778
0.002,0.002,115.674,101.674,111,97,98.98866,109,1,1778
0.795,0.795,103.4315,88.4315,102,87,98.98866,96,1,1778
0.451,0.451,104.272,94.272,100,90,98.98866,99,1,1778
0.379,0.379,106.4245,93.4245,103,90,98.98866,100,1,1778
0.3555,0.3555,104.55,94.55,99,89,98.98866,100,1,1778
0.139,0.139,109.7355,95.7355,108,94,98.98866,103,1,1778
0.7995,0.7995,101.644,91.644,96,86,98.98866,97,1,1778
0.828,0.828,102.7965,88.7965,100,86,98.98866,96,1,1778
0.536,0.536,104.7905,92.7905,101,89,98.98866,99,1,1778
0.9625,0.9625,99.356,90.356,96,87,98.98866,95,1,1778
0.289,0.289,106.7975,94.7975,102,90,98.98866,101,1,1778
0.6015,0.6015,104.3515,91.3515,101,88,98.98866,98,1,1778
0.4815,0.4815,106.3395,91.3395,104,89,98.98866,99,1,1778
0.651,0.651,102.607,92.607,98,88,98.98866,98,1,1778
0.444,0.444,105.062,92.062,102,89,98.98866,99,1,1778
0.757,0.757,102.4485,91.4485,99,88,98.98866,97,1,1778
0.9155,0.9155,100.9865,90.9865,97,87,98.98866,96,1,1778
0.54,0.54,104.7335,92.7335,101,89,98.98866,99,1,1778
0.1895,0.1895,109.1765,94.1765,107,92,98.98866,102,1,1778
0.509,0.509,106.604,91.604,106,91,98.98866,99,1,1778
0.356,0.356,106.3715,93.3715,103,90,98.98866,100,1,1778
0.5535,0.5535,104.818,92.818,100,88,98.98866,99,1,1778
0.321,0.321,105.193,94.193,100,89,98.98866,100,1,1778
0.32,0.32,106.1425,94.1425,103,91,98.98866,100,1,1778
0.3165,0.3165,107.883,94.883,104,91,98.98866,101,1,1778
0.5175,0.5175,105.7065,91.7065,105,91,98.98866,99,1,1778
0.77,0.77,102.81,90.81,99,87,98.98866,97,1,1778
0.1195,0.1195,110.1785,96.1785,108,94,98.98866,103,1,1778
0.658,0.658,103.702,91.702,100,88,98.98866,98,1,1778
0.692,0.692,103.155,90.155,101,88,98.98866,97,1,1778
0.9265,0.9265,100.018,88.018,99,87,98.98866,94,1,1778
0.199,0.199,111.9055,94.9055,112,95,98.98866,103,1,1778
0.935,0.935,100.3085,88.3085,98,86,98.98866,94,1,1778
0.4315,0.4315,104.956,93.956,99,88,98.98866,100,1,1778
0.066,0.066,110.544,97.544,106,93,98.98866,104,1,1778
0.4225,0.4225,105.8855,93.8855,102,90,98.98866,100,1,1778
0.364,0.364,107.214,93.214,105,91,98.98866,100,1,1778
0.234,0.234,107.2745,94.2745,103,90,98.98866,101,1,1778
0.244,0.244,106.566,95.566,102,91,98.98866,101,1,1778
0.518,0.518,105.733,92.733,103,90,98.98866,99,1,1778
0.018,0.018,111.1135,99.1135,106,94,98.98866,105,1,1778
0.011,0.011,114.4065,100.4065,110,96,98.98866,107,1,1778
0.8545,0.8545,101.773,89.773,100,88,98.98866,96,1,1778
0.7135,0.7135,103.3455,90.3455,100,87,98.98866,97,1,1778
0.1515,0.1515,110.598,95.598,108,93,98.98866,103,1,1778
0.436,0.436,104.0585,93.0585,100,89,98.98866,99,1,1778
0.9675,0.9675,99.55,88.55,97,86,98.98866,94,1,1778
0.2845,0.2845,107.6925,94.6925,103,90,98.98866,101,1,1778
0.407,0.407,105.8925,93.8925,102,90,98.98866,100,1,1778
0.4095,0.4095,105.881,93.881,103,91,98.98866,100,1,1778
0.2495,0.2495,110.6275,93.6275,110,93,98.98866,102,1,1778
0.162,0.162,107.615,95.615,103,91,98.98866,102,1,1778
0.05,0.05,111.813,97.813,107,93,98.98866,105,1,1778
0.5675,0.5675,104.031,92.031,101,89,98.98866,98,1,1778
0.2335,0.2335,107.3365,95.3365,103,91,98.98866,101,1,1778
0.4895,0.4895,104.487,93.487,101,90,98.98866,99,1,1778
0.049,0.049,110.0205,98.0205,106,94,98.98866,104,1,1778
0.546,0.546,107.906,91.906,108,92,98.98866,99,1,1778
0.49,0.49,104.5005,92.5005,102,90,98.98866,99,1,1778
0.3385,0.3385,107.9195,93.9195,106,92,98.98866,101,1,1778
0.206,0.206,109.463,94.463,108,93,98.98866,102,1,1778
0.6925,0.6925,104.228,90.228,102,88,98.98866,97,1,1778
0.704,0.704,102.877,92.877,100,90,98.98866,98,1,1778
0.5655,0.5655,105.1135,91.1135,102,88,98.98866,98,1,1778
0.54,0.54,105.873,91.873,103,89,98.98866,99,1,1778
0.1375,0.1375,111.95,95.95,110,94,98.98866,104,1,1778
0.5395,0.5395,104.7665,92.7665,101,89,98.98866,99,1,1778
0.9985,0.9985,96.81,86.81,93,83,98.98866,92,1,1778
0.403,0.403,107.4915,92.4915,106,91,98.98866,100,1,1778
0.476,0.476,105.332,93.332,103,91,98.98866,99,1,1778
0.436,0.436,104.1935,94.1935,100,90,98.98866,99,1,1778
0.326,0.326,106.0315,94.0315,103,91,98.98866,100,1,1778
0.7665,0.7665,103.0935,89.0935,100,86,98.98866,96,1,1778
0.5105,0.5105,105.6315,91.6315,103,89,98.98866,99,1,1778
0.2915,0.2915,105.086,94.086,100,89,98.98866,100,1,1778
0.6895,0.6895,102.999,90.999,99,87,98.98866,97,1,1778
0.5915,0.5915,103.254,92.254,99,88,98.98866,98,1,1778
0.968,0.968,99.5985,86.5985,99,86,98.98866,93,1,1778
0.32,0.32,105.3065,94.3065,100,89,98.98866,100,1,1778
0.306,0.306,105.29,94.29,101,90,98.98866,100,1,1778
0.1785,0.1785,108.4305,95.4305,107,94,98.98866,102,1,1778
0.662,0.662,103.6185,92.6185,99,88,98.98866,98,1,1778
0.7635,0.7635,103.9255,90.9255,103,90,98.98866,97,1,1778
0.1125,0.1125,109.4985,96.4985,104,91,98.98866,103,1,1778
0.0265,0.0265,111.426,98.426,107,94,98.98866,105,1,1778
0.09,0.09,109.184,97.184,105,93,98.98866,103,1,1778
0.801,0.801,101.8335,91.8335,97,87,98.98866,97,1,1778
0.813,0.813,102.136,90.136,100,88,98.98866,96,1,1778
0.2145,0.2145,107.9095,95.9095,104,92,98.98866,102,1,1778
0.9175,0.9175,100.3205,89.3205,95,84,98.98866,95,1,1778
0.4435,0.4435,106.0265,92.0265,104,90,98.98866,99,1,1778
0.125,0.125,108.792,96.792,105,93,98.98866,103,1,1778
0.2765,0.2765,106.713,94.713,102,90,98.98866,101,1,1778
0.2845,0.2845,106.715,94.715,102,90,98.98866,101,1,1778
0.8655,0.8655,101.6565,90.6565,100,89,98.98866,96,1,1778
0.713,0.713,103.182,91.182,99,87,98.98866,97,1,1778
0.625,0.625,102.411,92.411,98,88,98.98866,98,1,1778
0.6595,0.6595,103.7705,91.7705,101,89,98.98866,98,1,1778
0.996,0.996,98.476,89.476,94,85,98.98866,94,1,1778
0.317,0.317,107.9025,94.9025,104,91,98.98866,101,1,1778
1,1,94.4625,86.4625,91,83,98.98866,91,1,1778
0.6405,0.6405,104.8755,90.8755,104,90,98.98866,98,1,1778
0.4885,0.4885,106.314,91.314,104,89,98.98866,99,1,1778
0.5255,0.5255,103.749,93.749,98,88,98.98866,99,1,1778
0.304,0.304,107.6445,93.6445,105,91,98.98866,101,1,1778
0.8625,0.8625,101.435,90.435,98,87,98.98866,96,1,1778
0.1005,0.1005,108.7265,97.7265,104,93,98.98866,103,1,1778
0.0495,0.0495,109.5745,97.5745,105,93,98.98866,104,1,1778
0.0525,0.0525,113.971,97.971,110,94,98.98866,106,1,1778
0.2915,0.2915,109.295,93.295,108,92,98.98866,101,1,1778
0.1835,0.1835,107.7405,95.7405,102,90,98.98866,102,1,1778
0.6305,0.6305,103.5235,91.5235,99,87,98.98866,98,1,1778
0.433,0.433,106.835,93.835,104,91,98.98866,100,1,1778
0.8385,0.8385,101.8345,91.8345,97,87,98.98866,97,1,1778
0.071,0.071,110.4255,97.4255,107,94,98.98866,104,1,1778
0.9375,0.9375,100.291,90.291,96,86,98.98866,95,1,1778
0.625,0.625,102.3545,93.3545,99,90,98.98866,98,1,1778
0.0925,0.0925,109.069,97.069,104,92,98.98866,103,1,1778
0.3435,0.3435,105.4195,94.4195,101,90,98.98866,100,1,1778
0.2405,0.2405,107.2105,95.2105,104,92,98.98866,101,1,1778
0.976,0.976,98.9545,88.9545,96,86,98.98866,94,1,1778
0.6625,0.6625,103.751,92.751,101,90,98.98866,98,1,1778
0.843,0.843,101.9415,91.9415,97,87,98.98866,97,1,1778
0.5355,0.5355,104.724,92.724,101,89,98.98866,99,1,1778
0.1255,0.1255,109.581,96.581,106,93,98.98866,103,1,1778
0.9575,0.9575,99.3685,88.3685,95,84,98.98866,94,1,1778
0.958,0.958,99.5515,90.5515,96,87,98.98866,95,1,1778
0.5845,0.5845,105.37,90.37,104,89,98.98866,98,1,1778
0.603,0.603,103.2545,93.2545,100,90,98.98866,98,1,1778
0.131,0.131,109.8045,96.8045,106,93,98.98866,103,1,1778
0.6515,0.6515,105.1925,89.1925,105,89,98.98866,97,1,1778
0.2095,0.2095,105.5625,96.5625,100,91,98.98866,101,1,1778
0.863,0.863,100.13,91.13,96,87,98.98866,96,1,1778
0.0705,0.0705,110.432,97.432,105,92,98.98866,104,1,1778
0.2425,0.2425,108.126,94.126,106,92,98.98866,101,1,1778
0.547,0.547,103.8915,93.8915,100,90,98.98866,99,1,1778
0.4605,0.4605,104.3005,93.3005,99,88,98.98866,99,1,1778
0.2365,0.2365,109.7435,94.7435,107,92,98.98866,102,1,1778
0.6885,0.6885,104.52,89.52,104,89,98.98866,97,1,1778
0.3835,0.3835,106.548,93.548,104,91,98.98866,100,1,1778
0.1095,0.1095,107.3275,97.3275,103,93,98.98866,102,1,1778
0.189,0.189,107.7825,95.7825,104,92,98.98866,102,1,1778
0.0765,0.0765,111.994,95.994,107,91,98.98866,104,1,1778
0.0825,0.0825,110.7215,97.7215,106,93,98.98866,104,1,1778
0.4165,0.4165,104.0235,94.0235,100,90,98.98866,99,1,1778
0.9845,0.9845,98.9295,89.9295,94,85,98.98866,95,1,1778
0.637,0.637,103.464,92.464,99,88,98.98866,98,1,1778
0.2385,0.2385,110.633,93.633,108,91,98.98866,102,1,1778
0.329,0.329,106.9955,92.9955,104,90,98.98866,100,1,1778
0.2965,0.2965,109.157,93.157,108,92,98.98866,101,1,1778
0.333,0.333,105.2085,94.2085,101,90,98.98866,100,1,1778
0.1535,0.1535,109.817,95.817,107,93,98.98866,103,1,1778
0.3115,0.3115,107.832,93.832,105,91,98.98866,101,1,1778
0.898,0.898,100.7085,90.7085,97,87,98.98866,96,1,1778
0.076,0.076,108.4635,97.4635,103,92,98.98866,103,1,1778
0.3135,0.3135,105.1415,94.1415,100,89,98.98866,100,1,1778
0.347,0.347,107.143,92.143,105,90,98.98866,100,1,1778
0.392,0.392,106.6535,93.6535,104,91,98.98866,100,1,1778
0.726,0.726,101.013,92.013,96,87,98.98866,97,1,1778
0.2715,0.2715,107.572,94.572,104,91,98.98866,101,1,1778
0.999,0.999,96.9565,86.9565,92,82,98.98866,92,1,1778
0.273,0.273,106.806,94.806,100,88,98.98866,101,1,1778
0.6015,0.6015,103.258,92.258,98,87,98.98866,98,1,1778
0.3385,0.3385,108.902,92.902,107,91,98.98866,101,1,1778
0.108,0.108,110.094,96.094,108,94,98.98866,103,1,1778
0.3015,0.3015,106.97,94.97,103,91,98.98866,101,1,1778
0.347,0.347,108.9215,92.9215,107,91,98.98866,101,1,1778
0.119,0.119,110.208,96.208,107,93,98.98866,103,1,1778
0.23,0.23,108.031,95.031,104,91,98.98866,101,1,1778
0.282,0.282,106.748,94.748,102,90,98.98866,101,1,1778
0.9355,0.9355,99.123,90.123,95,86,98.98866,95,1,1778
0.6765,0.6765,103.9585,91.9585,101,89,98.98866,98,1,1778
0.5265,0.5265,105.748,92.748,103,90,98.98866,99,1,1778
0.12,0.12,108.9555,96.9555,103,91,98.98866,103,1,1778
0.824,0.824,101.79,91.79,97,87,98.98866,97,1,1778
0.8875,0.8875,101.8445,90.8445,99,88,98.98866,96,1,1778
0.992,0.992,98.7425,89.7425,94,85,98.98866,94,1,1778
0.758,0.758,102.745,90.745,99,87,98.98866,97,1,1778
0.578,0.578,104.1895,91.1895,101,88,98.98866,98,1,1778
0.97,0.97,99.8485,89.8485,95,85,98.98866,95,1,1778
0.54,0.54,105.9575,91.9575,104,90,98.98866,99,1,1778
0.456,0.456,106.087,92.087,106,92,98.98866,99,1,1778
0.9955,0.9955,97.55,86.55,94,83,98.98866,92,1,1778
0.546,0.546,105.9365,92.9365,103,90,98.98866,99,1,1778
0.3965,0.3965,105.7315,93.7315,101,89,98.98866,100,1,1778
0.8755,0.8755,100.4975,90.4975,96,86,98.98866,96,1,1778
0.403,0.403,106.594,93.594,103,90,98.98866,100,1,1778
0.584,0.584,104.203,91.203,101,88,98.98866,98,1,1778
0.7005,0.7005,103.123,91.123,100,88,98.98866,97,1,1778
0.583,0.583,104.21,92.21,102,90,98.98866,98,1,1778
0.2895,0.2895,107.54,94.54,103,90,98.98866,101,1,1778
0.4635,0.4635,106.1985,92.1985,105,91,98.98866,99,1,1778
0.6775,0.6775,103.8665,91.8665,99,87,98.98866,98,1,1778
0.4355,0.4355,106.928,92.928,105,91,98.98866,100,1,1778
0.1235,0.1235,107.041,96.041,103,92,98.98866,102,1,1778
0.3225,0.3225,106.1985,94.1985,103,91,98.98866,100,1,1778
0.259,0.259,106.556,95.556,102,91,98.98866,101,1,1778
0.4925,0.4925,107.259,91.259,107,91,98.98866,99,1,1778
0.244,0.244,106.6245,95.6245,102,91,98.98866,101,1,1778
0.9515,0.9515,99.7095,89.7095,96,86,98.98866,95,1,1778
0.7685,0.7685,102.851,90.851,100,88,98.98866,97,1,1778
0.824,0.824,101.8655,91.8655,97,87,98.98866,97,1,1778
0.392,0.392,106.61,93.61,103,90,98.98866,100,1,1778
0.8985,0.8985,101.31,89.31,98,86,98.98866,95,1,1778
0.954,0.954,99.803,89.803,96,86,98.98866,95,1,1778
0.5515,0.5515,106.9835,90.9835,104,88,98.98866,99,1,1778
0.999,0.999,95.255,86.255,91,82,98.98866,91,1,1778
0.7565,0.7565,102.716,90.716,98,86,98.98866,97,1,1778
0.995,0.995,97.384,86.384,95,84,98.98866,92,1,1778
0.2495,0.2495,107.32,94.32,104,91,98.98866,101,1,1778
0.4075,0.4075,107.586,92.586,106,91,98.98866,100,1,1778
0.3755,0.3755,106.504,93.504,104,91,98.98866,100,1,1778
0.722,0.722,102.346,90.346,98,86,98.98866,97,1,1778
0.9405,0.9405,99.0095,90.0095,95,86,98.98866,95,1,1778
0.202,0.202,106.21,95.21,101,90,98.98866,101,1,1778
0.966,0.966,99.2365,89.2365,96,86,98.98866,94,1,1778
0.7665,0.7665,102.6915,90.6915,99,87,98.98866,97,1,1778
0.1555,0.1555,108.288,95.288,104,91,98.98866,102,1,1778
0.7465,0.7465,103.6595,90.6595,101,88,98.98866,97,1,1778
0.287,0.287,107.643,94.643,105,92,98.98866,101,1,1778
0.9445,0.9445,99.905,90.905,96,87,98.98866,96,1,1778
0.4685,0.4685,104.299,93.299,100,89,98.98866,99,1,1778
0.391,0.391,107.486,92.486,106,91,98.98866,100,1,1778
0.502,0.502,105.486,92.486,104,91,98.98866,99,1,1778
0.84,0.84,101.5505,90.5505,100,89,98.98866,96,1,1778
0.658,0.658,103.716,91.716,100,88,98.98866,98,1,1778
0.6255,0.6255,104.422,92.422,101,89,98.98866,98,1,1778
0.9825,0.9825,98.5205,89.5205,95,86,98.98866,94,1,1778
0.4085,0.4085,106.732,93.732,104,91,98.98866,100,1,1778
0.07,0.07,109.88,97.88,106,94,98.98866,104,1,1778
0.815,0.815,102.292,90.292,99,87,98.98866,96,1,1778
0.121,0.121,110.2695,95.2695,108,93,98.98866,103,1,1778
0.144,0.144,109.963,95.963,107,93,98.98866,103,1,1778
0.775,0.775,102.0965,89.0965,102,89,98.98866,96,1,1778
0.4125,0.4125,106.756,93.756,103,90,98.98866,100,1,1778
0.6825,0.6825,103.874,91.874,100,88,98.98866,98,1,1778
0.7195,0.7195,104.6765,89.6765,104,89,98.98866,97,1,1778
0.8845,0.8845,101.9455,89.9455,98,86,98.98866,96,1,1778
0.2295,0.2295,107.2125,94.2125,104,91,98.98866,101,1,1778
0.122,0.122,110.9945,95.9945,108,93,98.98866,103,1,1778
0.743,0.743,102.1885,92.1885,99,89,98.98866,97,1,1778
0.022,0.022,116.7675,99.7675,115,98,98.98866,108,1,1778
0.5845,0.5845,103.0675,93.0675,98,88,98.98866,98,1,1778
0.9945,0.9945,97.596,87.596,94,84,98.98866,93,1,1778
0.365,0.365,106.4235,94.4235,103,91,98.98866,100,1,1778
0.9185,0.9185,100.843,90.843,96,86,98.98866,96,1,1778
0.2705,0.2705,106.61,94.61,102,90,98.98866,101,1,1778
0.129,0.129,110.0035,95.0035,107,92,98.98866,103,1,1778
0.7495,0.7495,103.84,90.84,101,88,98.98866,97,1,1778
0.1,0.1,108.561,96.561,104,92,98.98866,103,1,1778
0.9605,0.9605,99.89,85.89,100,86,98.98866,93,1,1778
0.2595,0.2595,107.5265,94.5265,104,91,98.98866,101,1,1778
0.302,0.302,106.937,94.937,101,89,98.98866,101,1,1778
0.78,0.78,102.7725,90.7725,100,88,98.98866,97,1,1778
0.69,0.69,104.348,90.348,102,88,98.98866,97,1,1778
0.049,0.049,113.1355,97.1355,110,94,98.98866,105,1,1778
0.4855,0.4855,106.4005,91.4005,105,90,98.98866,99,1,1778
0.322,0.322,107.873,94.873,105,92,98.98866,101,1,1778
0.9845,0.9845,98.938,90.938,94,86,98.98866,95,1,1778
0.769,0.769,103.0125,89.0125,100,86,98.98866,96,1,1778
0.921,0.921,100.8845,88.8845,98,86,98.98866,95,1,1778
0.451,0.451,104.215,93.215,101,90,98.98866,99,1,1778
0.1425,0.1425,110.6575,95.6575,108,93,98.98866,103,1,1778
0.605,0.605,106.405,90.405,106,90,98.98866,98,1,1778
0.229,0.229,107.012,95.012,105,93,98.98866,101,1,1778
0.4075,0.4075,107.6445,92.6445,104,89,98.98866,100,1,1778
0.463,0.463,106.2845,91.2845,105,90,98.98866,99,1,1778
0.5335,0.5335,105.768,92.768,103,90,98.98866,99,1,1778
0.597,0.597,104.3205,91.3205,102,89,98.98866,98,1,1778
0.723,0.723,103.6305,90.6305,102,89,98.98866,97,1,1778
0.991,0.991,98.7915,88.7915,94,84,98.98866,94,1,1778
0.9625,0.9625,99.789,89.789,95,85,98.98866,95,1,1778
1,1,94.4555,85.4555,91,82,98.98866,90,1,1778
0.466,0.466,104.3605,93.3605,100,89,98.98866,99,1,1778
0.146,0.146,108.2155,96.2155,105,93,98.98866,102,1,1778
0.1335,0.1335,110.4805,95.4805,105,90,98.98866,103,1,1778
0.894,0.894,101.9295,89.9295,97,85,98.98866,96,1,1778
0.2295,0.2295,105.617,95.617,100,90,98.98866,101,1,1778
0.408,0.408,105.8115,93.8115,101,89,98.98866,100,1,1778
0.7055,0.7055,103.2945,90.2945,101,88,98.98866,97,1,1778
0.021,0.021,113.235,99.235,109,95,98.98866,106,1,1778
0.2115,0.2115,111.0195,94.0195,111,94,98.98866,102,1,1778
0.5575,0.5575,105.9395,91.9395,104,90,98.98866,99,1,1778
0.848,0.848,101.814,89.814,99,87,98.98866,96,1,1778
0.8085,0.8085,101.803,91.803,99,89,98.98866,97,1,1778
0.3645,0.3645,104.593,94.593,100,90,98.98866,100,1,1778
0.1755,0.1755,109.0835,95.0835,107,93,98.98866,102,1,1778
0.7015,0.7015,103.041,91.041,99,87,98.98866,97,1,1778
0.212,0.212,110.167,94.167,109,93,98.98866,102,1,1778
0.745,0.745,103.6375,90.6375,102,89,98.98866,97,1,1778
0.8125,0.8125,102.4065,89.4065,100,87,98.98866,96,1,1778
0.1235,0.1235,112.512,95.512,110,93,98.98866,104,1,1778
0.4945,0.4945,105.546,92.546,103,90,98.98866,99,1,1778
0.82,0.82,102.1955,90.1955,99,87,98.98866,96,1,1778
0.7685,0.7685,102.4205,91.4205,98,87,98.98866,97,1,1778
0.4325,0.4325,106.825,92.825,106,92,98.98866,100,1,1778
0.1635,0.1635,108.1715,95.1715,105,92,98.98866,102,1,1778
0.717,0.717,103.405,90.405,101,88,98.98866,97,1,1778
0.72,0.72,102.1365,91.1365,98,87,98.98866,97,1,1778
0.196,0.196,107.8575,95.8575,103,91,98.98866,102,1,1778
1,1,94.988,86.988,91,83,98.98866,91,1,1778
0.4075,0.4075,106.667,92.667,104,90,98.98866,100,1,1778
0.9755,0.9755,98.8475,88.8475,95,85,98.98866,94,1,1778
0.264,0.264,107.4705,94.4705,103,90,98.98866,101,1,1778
0.092,0.092,108.602,97.602,104,93,98.98866,103,1,1778
0.0835,0.0835,108.611,97.611,104,93,98.98866,103,1,1778
