"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.521,0.521,61.543,44.543,60,43,52.63358,53,1,100
0.5365,0.5365,58.711,45.711,54,41,52.63358,52,1,100
0.489,0.489,59.4055,46.4055,55,42,52.63358,53,1,100
0.4315,0.4315,58.919,46.919,52,40,52.63358,53,1,100
0.4425,0.4425,59.1155,46.1155,54,41,52.63358,53,1,100
0.0685,0.0685,65.263,51.263,60,46,52.63358,58,1,100
0.374,0.374,61.1475,47.1475,58,44,52.63358,54,1,100
0.0755,0.0755,65.2505,51.2505,60,46,52.63358,58,1,100
0.224,0.224,63.5695,48.5695,60,45,52.63358,56,1,100
0.074,0.074,63.702,50.702,57,44,52.63358,57,1,100
0.7775,0.7775,56.6015,45.6015,50,39,52.63358,51,1,100
0.417,0.417,58.956,46.956,52,40,52.63358,53,1,100
0.784,0.784,55.803,44.803,49,38,52.63358,50,1,100
0.8015,0.8015,57.3175,43.3175,54,40,52.63358,50,1,100
0.378,0.378,60.3845,47.3845,56,43,52.63358,54,1,100
0.2335,0.2335,62.031,48.031,56,42,52.63358,55,1,100
0.575,0.575,59.246,44.246,57,42,52.63358,52,1,100
0.9765,0.9765,52.367,39.367,50,37,52.63358,46,1,100
0.302,0.302,59.8165,47.8165,54,42,52.63358,54,1,100
0.1715,0.1715,63.7745,48.7745,61,46,52.63358,56,1,100
0.326,0.326,61.6815,46.6815,58,43,52.63358,54,1,100
0.38,0.38,61.457,46.457,58,43,52.63358,54,1,100
0.415,0.415,59.786,45.786,57,43,52.63358,53,1,100
0.9725,0.9725,53.5615,40.5615,50,37,52.63358,47,1,100
0.7105,0.7105,57.3495,44.3495,52,39,52.63358,51,1,100
0.1195,0.1195,64.767,48.767,63,47,52.63358,57,1,100
0.351,0.351,61.128,47.128,58,44,52.63358,54,1,100
0.931,0.931,54.081,42.081,49,37,52.63358,48,1,100
0.7015,0.7015,58.399,44.399,54,40,52.63358,51,1,100
0.9615,0.9615,53.098,39.098,52,38,52.63358,46,1,100
0.793,0.793,56.075,44.075,51,39,52.63358,50,1,100
0.394,0.394,61.467,47.467,57,43,52.63358,54,1,100
0.9935,0.9935,51.2145,40.2145,46,35,52.63358,46,1,100
0.0935,0.0935,63.0245,50.0245,57,44,52.63358,57,1,100
0.7135,0.7135,57.4345,44.4345,53,40,52.63358,51,1,100
0.357,0.357,60.201,47.201,56,43,52.63358,54,1,100
0.8125,0.8125,56.107,44.107,49,37,52.63358,50,1,100
0.759,0.759,57.0805,43.0805,54,40,52.63358,50,1,100
0.032,0.032,65.314,52.314,59,46,52.63358,59,1,100
0.8215,0.8215,56.573,42.573,54,40,52.63358,50,1,100
0.065,0.065,64.5795,51.5795,58,45,52.63358,58,1,100
0.1465,0.1465,62.1145,50.1145,56,44,52.63358,56,1,100
0.078,0.078,63.8685,50.8685,58,45,52.63358,57,1,100
0.887,0.887,55.148,43.148,50,38,52.63358,49,1,100
0.0195,0.0195,66.353,53.353,60,47,52.63358,60,1,100
0.04,0.04,66.2345,52.2345,61,47,52.63358,59,1,100
0.2095,0.2095,61.6385,48.6385,57,44,52.63358,55,1,100
0.166,0.166,61.56,50.56,53,42,52.63358,56,1,100
0.9485,0.9485,54.2345,40.2345,51,37,52.63358,47,1,100
0.4845,0.4845,60.376,46.376,56,42,52.63358,53,1,100
0.684,0.684,57.0485,45.0485,53,41,52.63358,51,1,100
0.3635,0.3635,60.385,47.385,55,42,52.63358,54,1,100
0.0255,0.0255,65.8235,51.8235,61,47,52.63358,59,1,100
0.813,0.813,56.7115,41.7115,55,40,52.63358,49,1,100
0.7415,0.7415,56.725,43.725,53,40,52.63358,50,1,100
0.3695,0.3695,60.334,47.334,56,43,52.63358,54,1,100
0.508,0.508,59.5295,46.5295,55,42,52.63358,53,1,100
0.1055,0.1055,66.4825,49.4825,65,48,52.63358,58,1,100
0.5835,0.5835,58.296,45.296,54,41,52.63358,52,1,100
0.478,0.478,59.322,47.322,53,41,52.63358,53,1,100
0.335,0.335,60.9705,46.9705,57,43,52.63358,54,1,100
0.8295,0.8295,55.981,41.981,54,40,52.63358,49,1,100
0.1905,0.1905,61.771,48.771,55,42,52.63358,55,1,100
0.0885,0.0885,63.6905,49.6905,58,44,52.63358,57,1,100
0.7045,0.7045,56.018,45.018,49,38,52.63358,51,1,100
0.354,0.354,60.2115,48.2115,56,44,52.63358,54,1,100
0.249,0.249,62.167,49.167,57,44,52.63358,55,1,100
0.817,0.817,55.147,44.147,50,39,52.63358,50,1,100
0.897,0.897,55.6335,42.6335,51,38,52.63358,49,1,100
0.917,0.917,54.313,43.313,48,37,52.63358,49,1,100
0.993,0.993,51.61,40.61,47,36,52.63358,46,1,100
0.3815,0.3815,60.5345,47.5345,56,43,52.63358,54,1,100
0.9005,0.9005,55.1365,41.1365,52,38,52.63358,48,1,100
0.0855,0.0855,64.592,50.592,58,44,52.63358,58,1,100
0.579,0.579,58.251,45.251,54,41,52.63358,52,1,100
0.101,0.101,64.035,50.035,59,45,52.63358,57,1,100
0.748,0.748,56.8675,42.8675,54,40,52.63358,50,1,100
0.6835,0.6835,57.136,44.136,53,40,52.63358,51,1,100
0.731,0.731,56.699,43.699,54,41,52.63358,50,1,100
0.808,0.808,56.654,41.654,55,40,52.63358,49,1,100
0.302,0.302,60.8175,47.8175,53,40,52.63358,54,1,100
0.7885,0.7885,56.156,43.156,53,40,52.63358,50,1,100
0.8725,0.8725,55.2435,43.2435,51,39,52.63358,49,1,100
0.293,0.293,61.6185,48.6185,58,45,52.63358,55,1,100
0.7165,0.7165,58.508,43.508,54,39,52.63358,51,1,100
0.159,0.159,62.941,49.941,58,45,52.63358,56,1,100
0.664,0.664,56.849,44.849,52,40,52.63358,51,1,100
0.752,0.752,56.8695,42.8695,54,40,52.63358,50,1,100
0.854,0.854,54.973,42.973,51,39,52.63358,49,1,100
0.162,0.162,64.594,49.594,61,46,52.63358,57,1,100
0.017,0.017,64.7555,52.7555,57,45,52.63358,59,1,100
0.2645,0.2645,60.539,48.539,53,41,52.63358,55,1,100
0.9115,0.9115,54.5975,42.5975,49,37,52.63358,49,1,100
0.7185,0.7185,57.45,44.45,54,41,52.63358,51,1,100
0.8985,0.8985,55.367,42.367,51,38,52.63358,49,1,100
0.82,0.82,56.014,44.014,49,37,52.63358,50,1,100
0.931,0.931,54.2095,41.2095,48,35,52.63358,48,1,100
0.736,0.736,56.4695,45.4695,51,40,52.63358,51,1,100
0.789,0.789,55.8475,44.8475,50,39,52.63358,50,1,100
0.248,0.248,61.351,48.351,56,43,52.63358,55,1,100
0.5065,0.5065,59.5725,46.5725,55,42,52.63358,53,1,100
0.961,0.961,52.9825,42.9825,46,36,52.63358,48,1,100
0.195,0.195,60.924,48.924,53,41,52.63358,55,1,100
0.3475,0.3475,61.1765,47.1765,57,43,52.63358,54,1,100
0.8815,0.8815,55.3995,42.3995,52,39,52.63358,49,1,100
0.1115,0.1115,64.173,50.173,59,45,52.63358,57,1,100
0.864,0.864,55.9675,42.9675,52,39,52.63358,49,1,100
0.444,0.444,60.07,46.07,56,42,52.63358,53,1,100
0.2505,0.2505,60.471,49.471,53,42,52.63358,55,1,100
0.0795,0.0795,62.959,50.959,57,45,52.63358,57,1,100
0.7445,0.7445,57.6305,43.6305,53,39,52.63358,51,1,100
0.901,0.901,54.2765,43.2765,50,39,52.63358,49,1,100
0.3935,0.3935,58.711,47.711,51,40,52.63358,53,1,100
0.1865,0.1865,62.9595,47.9595,61,46,52.63358,56,1,100
0.0735,0.0735,62.8955,50.8955,55,43,52.63358,57,1,100
0.9095,0.9095,54.3335,43.3335,48,37,52.63358,49,1,100
0.4405,0.4405,59.959,45.959,55,41,52.63358,53,1,100
0.261,0.261,61.2175,48.2175,56,43,52.63358,55,1,100
0.7265,0.7265,57.88,41.88,56,40,52.63358,50,1,100
0.858,0.858,54.6725,43.6725,48,37,52.63358,49,1,100
0.6935,0.6935,58.236,44.236,54,40,52.63358,51,1,100
0.191,0.191,64.047,48.047,62,46,52.63358,56,1,100
0.6685,0.6685,56.783,44.783,51,39,52.63358,51,1,100
0.955,0.955,52.951,42.951,46,36,52.63358,48,1,100
0.963,0.963,53.285,42.285,46,35,52.63358,48,1,100
0.049,0.049,66.49,51.49,62,47,52.63358,59,1,100
0.8505,0.8505,55.492,44.492,49,38,52.63358,50,1,100
0.0155,0.0155,64.711,52.711,56,44,52.63358,59,1,100
0.278,0.278,62.413,48.413,58,44,52.63358,55,1,100
0.608,0.608,58.4595,45.4595,55,42,52.63358,52,1,100
0.4085,0.4085,59.809,46.809,55,42,52.63358,53,1,100
0.694,0.694,56.9205,44.9205,50,38,52.63358,51,1,100
0.184,0.184,63.3665,48.3665,58,43,52.63358,56,1,100
0.0425,0.0425,64.099,52.099,57,45,52.63358,58,1,100
