"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3855,0.3855,201.276,198.276,201,198,199.97076,200,1,3162
0.1715,0.1715,200.186,199.186,200,199,199.97076,200,1,3162
0.17,0.17,200.181,199.181,200,199,199.97076,200,1,3162
0.303,0.303,200.3495,198.3495,200,198,199.97076,200,1,3162
0.3395,0.3395,200.3905,198.3905,200,198,199.97076,200,1,3162
0.229,0.229,200.2565,199.2565,200,199,199.97076,200,1,3162
0.435,0.435,200.4705,198.4705,200,198,199.97076,200,1,3162
0.2555,0.2555,200.2785,199.2785,200,199,199.97076,200,1,3162
0.359,0.359,201.245,198.245,201,198,199.97076,200,1,3162
0.1425,0.1425,200.154,199.154,200,199,199.97076,200,1,3162
0.239,0.239,200.26,199.26,200,199,199.97076,200,1,3162
0.2955,0.2955,200.333,198.333,200,198,199.97076,200,1,3162
0.465,0.465,200.532,198.532,200,198,199.97076,200,1,3162
0.5415,0.5415,201.5715,198.5715,201,198,199.97076,200,1,3162
0.2665,0.2665,200.2985,198.2985,200,198,199.97076,200,1,3162
0.4455,0.4455,200.4865,198.4865,200,198,199.97076,200,1,3162
0.214,0.214,200.2365,199.2365,200,199,199.97076,200,1,3162
0.516,0.516,200.6285,198.6285,200,198,199.97076,200,1,3162
0.3265,0.3265,201.159,198.159,201,198,199.97076,200,1,3162
0.099,0.099,200.1035,199.1035,200,199,199.97076,200,1,3162
0.3765,0.3765,200.4425,198.4425,200,198,199.97076,200,1,3162
0.2335,0.2335,200.2615,198.2615,200,198,199.97076,200,1,3162
0.2855,0.2855,200.327,198.327,200,198,199.97076,200,1,3162
0.5055,0.5055,200.61,198.61,200,198,199.97076,200,1,3162
0.1955,0.1955,200.2155,199.2155,200,199,199.97076,200,1,3162
0.3315,0.3315,200.3815,198.3815,200,198,199.97076,200,1,3162
0.1435,0.1435,200.1545,199.1545,200,199,199.97076,200,1,3162
0.266,0.266,200.293,198.293,200,198,199.97076,200,1,3162
0.3055,0.3055,200.3515,198.3515,200,198,199.97076,200,1,3162
0.0855,0.0855,200.09,199.09,200,199,199.97076,200,1,3162
0.2205,0.2205,200.2385,199.2385,200,199,199.97076,200,1,3162
0.463,0.463,200.5285,198.5285,200,198,199.97076,200,1,3162
0.191,0.191,200.2075,199.2075,200,199,199.97076,200,1,3162
0.243,0.243,200.269,199.269,200,199,199.97076,200,1,3162
0.0465,0.0465,200.0465,199.0465,200,199,199.97076,200,1,3162
0.383,0.383,200.4465,198.4465,200,198,199.97076,200,1,3162
0.1035,0.1035,200.11,199.11,200,199,199.97076,200,1,3162
0.2095,0.2095,200.2295,199.2295,200,199,199.97076,200,1,3162
0.2265,0.2265,200.251,199.251,200,199,199.97076,200,1,3162
0.215,0.215,200.2325,199.2325,200,199,199.97076,200,1,3162
0.361,0.361,200.429,198.429,200,198,199.97076,200,1,3162
0.1575,0.1575,200.171,199.171,200,199,199.97076,200,1,3162
0.218,0.218,200.237,199.237,200,199,199.97076,200,1,3162
0.305,0.305,200.3435,198.3435,200,198,199.97076,200,1,3162
0.179,0.179,200.1955,199.1955,200,199,199.97076,200,1,3162
0.2285,0.2285,200.2535,198.2535,200,198,199.97076,200,1,3162
0.12,0.12,200.1265,199.1265,200,199,199.97076,200,1,3162
0.2295,0.2295,200.2595,198.2595,200,198,199.97076,200,1,3162
0.1935,0.1935,200.2135,199.2135,200,199,199.97076,200,1,3162
1,1,199.1615,198.1615,199,198,199.97076,199,1,3162
0.1205,0.1205,200.1255,199.1255,200,199,199.97076,200,1,3162
0.3515,0.3515,200.417,198.417,200,198,199.97076,200,1,3162
0.2485,0.2485,200.272,199.272,200,199,199.97076,200,1,3162
0.333,0.333,200.3965,198.3965,200,198,199.97076,200,1,3162
0.156,0.156,200.166,199.166,200,199,199.97076,200,1,3162
0.3205,0.3205,200.3875,198.3875,200,198,199.97076,200,1,3162
0.322,0.322,201.134,198.134,201,198,199.97076,200,1,3162
0.2695,0.2695,200.301,198.301,200,198,199.97076,200,1,3162
0.2545,0.2545,200.2845,198.2845,200,198,199.97076,200,1,3162
0.1695,0.1695,200.184,199.184,200,199,199.97076,200,1,3162
0.227,0.227,200.2485,199.2485,200,199,199.97076,200,1,3162
0.239,0.239,200.266,198.266,200,198,199.97076,200,1,3162
0.1365,0.1365,200.143,199.143,200,199,199.97076,200,1,3162
0.0855,0.0855,200.088,199.088,200,199,199.97076,200,1,3162
0.3105,0.3105,201.136,198.136,201,198,199.97076,200,1,3162
0.2015,0.2015,200.215,199.215,200,199,199.97076,200,1,3162
0.208,0.208,200.225,199.225,200,199,199.97076,200,1,3162
0.4645,0.4645,200.5425,198.5425,200,198,199.97076,200,1,3162
0.44,0.44,200.4895,198.4895,200,198,199.97076,200,1,3162
0.204,0.204,200.229,199.229,200,199,199.97076,200,1,3162
0.305,0.305,200.3485,198.3485,200,198,199.97076,200,1,3162
0.259,0.259,200.2925,198.2925,200,198,199.97076,200,1,3162
0.158,0.158,200.1655,199.1655,200,199,199.97076,200,1,3162
0.359,0.359,200.4105,198.4105,200,198,199.97076,200,1,3162
0.3365,0.3365,201.1815,198.1815,201,198,199.97076,200,1,3162
0.238,0.238,200.26,199.26,200,199,199.97076,200,1,3162
0.275,0.275,200.298,199.298,200,199,199.97076,200,1,3162
1,1,199.1105,198.1105,199,198,199.97076,199,1,3162
0.203,0.203,200.2185,199.2185,200,199,199.97076,200,1,3162
0.165,0.165,200.18,199.18,200,199,199.97076,200,1,3162
0.302,0.302,200.3405,198.3405,200,198,199.97076,200,1,3162
0.452,0.452,200.506,198.506,200,198,199.97076,200,1,3162
0.209,0.209,200.22,199.22,200,199,199.97076,200,1,3162
0.245,0.245,200.2685,199.2685,200,199,199.97076,200,1,3162
0.458,0.458,200.5065,198.5065,200,198,199.97076,200,1,3162
0.246,0.246,200.271,199.271,200,199,199.97076,200,1,3162
0.2295,0.2295,200.251,199.251,200,199,199.97076,200,1,3162
0.124,0.124,200.133,199.133,200,199,199.97076,200,1,3162
0.47,0.47,200.5415,198.5415,200,198,199.97076,200,1,3162
0.193,0.193,200.2145,199.2145,200,199,199.97076,200,1,3162
0.282,0.282,200.32,198.32,200,198,199.97076,200,1,3162
0.3685,0.3685,200.4325,198.4325,200,198,199.97076,200,1,3162
0.205,0.205,200.222,199.222,200,199,199.97076,200,1,3162
0.22,0.22,200.247,198.247,200,198,199.97076,200,1,3162
0.1545,0.1545,200.167,199.167,200,199,199.97076,200,1,3162
0.082,0.082,200.0845,199.0845,200,199,199.97076,200,1,3162
0.3225,0.3225,200.381,198.381,200,198,199.97076,200,1,3162
0.072,0.072,200.076,199.076,200,199,199.97076,200,1,3162
0.1315,0.1315,200.1395,199.1395,200,199,199.97076,200,1,3162
0.2005,0.2005,200.22,199.22,200,199,199.97076,200,1,3162
0.2405,0.2405,200.2695,198.2695,200,198,199.97076,200,1,3162
0.409,0.409,201.3445,198.3445,201,198,199.97076,200,1,3162
0.2705,0.2705,200.3035,198.3035,200,198,199.97076,200,1,3162
0.213,0.213,200.2325,199.2325,200,199,199.97076,200,1,3162
0.253,0.253,200.2765,199.2765,200,199,199.97076,200,1,3162
0.263,0.263,200.2935,198.2935,200,198,199.97076,200,1,3162
0.2685,0.2685,200.31,198.31,200,198,199.97076,200,1,3162
0.169,0.169,200.181,199.181,200,199,199.97076,200,1,3162
0.386,0.386,200.4625,198.4625,200,198,199.97076,200,1,3162
0.2455,0.2455,200.2705,199.2705,200,199,199.97076,200,1,3162
0.1935,0.1935,200.2185,199.2185,200,199,199.97076,200,1,3162
0.2995,0.2995,200.339,198.339,200,198,199.97076,200,1,3162
1,1,199.1195,198.1195,199,198,199.97076,199,1,3162
0.4085,0.4085,200.437,198.437,200,198,199.97076,200,1,3162
0.102,0.102,200.105,199.105,200,199,199.97076,200,1,3162
0.218,0.218,200.233,199.233,200,199,199.97076,200,1,3162
0.2195,0.2195,200.238,199.238,200,199,199.97076,200,1,3162
0.2455,0.2455,200.27,199.27,200,199,199.97076,200,1,3162
0.246,0.246,200.27,199.27,200,199,199.97076,200,1,3162
0.178,0.178,200.191,199.191,200,199,199.97076,200,1,3162
0.1675,0.1675,200.1845,199.1845,200,199,199.97076,200,1,3162
0.276,0.276,200.322,198.322,200,198,199.97076,200,1,3162
0.232,0.232,200.2615,198.2615,200,198,199.97076,200,1,3162
0.3225,0.3225,201.1455,198.1455,201,198,199.97076,200,1,3162
0.067,0.067,200.0685,199.0685,200,199,199.97076,200,1,3162
0.187,0.187,200.2045,199.2045,200,199,199.97076,200,1,3162
0.2385,0.2385,200.2605,199.2605,200,199,199.97076,200,1,3162
0.2835,0.2835,200.315,198.315,200,198,199.97076,200,1,3162
0.127,0.127,200.1335,199.1335,200,199,199.97076,200,1,3162
0.406,0.406,200.4925,198.4925,200,198,199.97076,200,1,3162
0.196,0.196,200.215,199.215,200,199,199.97076,200,1,3162
0.2605,0.2605,200.283,199.283,200,199,199.97076,200,1,3162
0.4305,0.4305,200.4855,198.4855,200,198,199.97076,200,1,3162
0.3225,0.3225,200.374,198.374,200,198,199.97076,200,1,3162
0.297,0.297,200.331,198.331,200,198,199.97076,200,1,3162
0.361,0.361,201.2215,198.2215,201,198,199.97076,200,1,3162
0.241,0.241,200.2695,198.2695,200,198,199.97076,200,1,3162
0.322,0.322,200.3755,198.3755,200,198,199.97076,200,1,3162
0.4755,0.4755,200.5465,198.5465,200,198,199.97076,200,1,3162
0.2005,0.2005,200.22,199.22,200,199,199.97076,200,1,3162
0.4695,0.4695,200.5495,198.5495,200,198,199.97076,200,1,3162
0.125,0.125,200.131,199.131,200,199,199.97076,200,1,3162
0.476,0.476,200.5595,198.5595,200,198,199.97076,200,1,3162
0.144,0.144,200.1495,199.1495,200,199,199.97076,200,1,3162
0.23,0.23,200.246,199.246,200,199,199.97076,200,1,3162
