"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0335,66.9730367512711,67.5074196169747,67.4400447447774,68.0991107276728,66.9227216823253,0,1e+05,125
0.167,66.9730367512711,67.2531798522111,67.1863992127879,67.8300017258652,66.6787193934017,0,1e+05,125
0.0515,66.9730367512711,67.4338209756904,67.3665423885522,67.9891973598767,66.8879301335675,0,1e+05,125
0.6785,66.9730367512711,66.8312202988157,66.7645076492002,67.4687028730463,66.2322932038267,0,1e+05,125
0.1185,66.9730367512711,67.3223349690938,67.2555063465811,67.8945463969889,66.726495923388,0,1e+05,125
0.1425,66.9730367512711,67.2822850892937,67.2151238857175,67.8367921998905,66.7066140606971,0,1e+05,125
0.058,66.9730367512711,67.4208915134496,67.3535848655925,67.9804594648832,66.8559743381635,0,1e+05,125
0.9895,66.9730367512711,66.280180346951,66.214018421244,66.8657062482483,65.7125992850553,0,1e+05,125
0.533,66.9730367512711,66.9507816594172,66.8839455789523,67.5172413600539,66.3894596893359,0,1e+05,125
0.7575,66.9730367512711,66.7638442458099,66.6975574225458,67.3353806462789,66.1808803610244,0,1e+05,125
0.603,66.9730367512711,66.9025193538163,66.8360812178826,67.4840643357192,66.3428012694692,0,1e+05,125
0.608,66.9730367512711,66.8947246884726,66.8276613891276,67.5049591891818,66.3075979019155,0,1e+05,125
0.3855,66.9730367512711,67.0566450517014,66.9897305364922,67.6246042513832,66.4934442748853,0,1e+05,125
0.2425,66.9730367512711,67.1779925350333,67.1109561187388,67.7637578628499,66.5971689536542,0,1e+05,125
0.6415,66.9730367512711,66.8636975098833,66.7969863963874,67.4329773197595,66.2512344512194,0,1e+05,125
0.7915,66.9730367512711,66.73380915191,66.6671854882295,67.3140393709862,66.174838974516,0,1e+05,125
0.8565,66.9730367512711,66.6560490391607,66.589236220342,67.2466366149161,66.0758217256069,0,1e+05,125
0.461,66.9730367512711,67.0011505897431,66.933999167453,67.5649866729121,66.4184321764494,0,1e+05,125
0.052,66.9730367512711,67.4378440844643,67.3705289372596,68.0135565690507,66.8894740118693,0,1e+05,125
0.0605,66.9730367512711,67.4218834799095,67.3545927115292,67.9793091212801,66.8392883170719,0,1e+05,125
0.397,66.9730367512711,67.0492386422572,66.9822971719702,67.6077818580751,66.4685783899655,0,1e+05,125
