"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.807,0.807,93.256,86.256,90,83,91.93074,90,1,3162
0.3725,0.3725,97.715,87.715,96,86,91.93074,93,1,3162
0.704,0.704,94.622,86.622,92,84,91.93074,91,1,3162
0.2715,0.2715,96.5345,89.5345,94,87,91.93074,93,1,3162
0.5805,0.5805,95.9865,85.9865,94,84,91.93074,91,1,3162
0.6915,0.6915,95.649,86.649,95,86,91.93074,91,1,3162
0.143,0.143,98.0765,90.0765,94,86,91.93074,94,1,3162
0.4765,0.4765,97.3855,86.3855,96,85,91.93074,92,1,3162
0.095,0.095,99.4505,90.4505,98,89,91.93074,95,1,3162
0.561,0.561,95.9095,87.9095,94,86,91.93074,92,1,3162
0.746,0.746,96.5795,84.5795,97,85,91.93074,90,1,3162
0.9655,0.9655,91.931,85.931,90,84,91.93074,89,1,3162
0.658,0.658,95.4545,86.4545,94,85,91.93074,91,1,3162
0.619,0.619,95.122,87.122,94,86,91.93074,91,1,3162
0.196,0.196,98.6175,89.6175,97,88,91.93074,94,1,3162
0.7755,0.7755,94.061,86.061,92,84,91.93074,90,1,3162
0.3265,0.3265,97.479,88.479,96,87,91.93074,93,1,3162
0.4405,0.4405,96.2145,87.2145,95,86,91.93074,92,1,3162
0.2825,0.2825,96.387,89.387,93,86,91.93074,93,1,3162
0.18,0.18,99.01,89.01,97,87,91.93074,94,1,3162
0.271,0.271,99.8145,88.8145,99,88,91.93074,94,1,3162
0.1185,0.1185,97.243,90.243,94,87,91.93074,94,1,3162
0.8515,0.8515,93.3255,86.3255,90,83,91.93074,90,1,3162
0.064,0.064,98.5045,91.5045,96,89,91.93074,95,1,3162
0.08,0.08,96.9385,89.9385,94,87,91.93074,94,1,3162
0.08,0.08,99.4125,90.4125,96,87,91.93074,95,1,3162
0.44,0.44,97.135,87.135,95,85,91.93074,92,1,3162
0.1665,0.1665,97.5005,89.5005,95,87,91.93074,94,1,3162
0.098,0.098,98.6545,90.6545,96,88,91.93074,95,1,3162
0.8755,0.8755,93.693,85.693,91,83,91.93074,90,1,3162
0.3565,0.3565,94.969,88.969,93,87,91.93074,92,1,3162
0.135,0.135,101.955,88.955,102,89,91.93074,95,1,3162
0.5395,0.5395,94.7575,88.7575,92,86,91.93074,92,1,3162
0.136,0.136,97.9675,88.9675,94,85,91.93074,94,1,3162
0.2705,0.2705,96.397,89.397,93,86,91.93074,93,1,3162
0.4405,0.4405,95.2965,88.2965,92,85,91.93074,92,1,3162
0.676,0.676,94.3285,87.3285,92,85,91.93074,91,1,3162
0.8595,0.8595,93.4695,86.4695,90,83,91.93074,90,1,3162
0.831,0.831,94.897,84.897,94,84,91.93074,90,1,3162
0.5075,0.5075,95.5685,87.5685,93,85,91.93074,92,1,3162
0.34,0.34,97.5805,88.5805,96,87,91.93074,93,1,3162
0.069,0.069,98.3725,91.3725,95,88,91.93074,95,1,3162
0.963,0.963,92.849,84.849,91,83,91.93074,89,1,3162
0.3675,0.3675,96.874,88.874,95,87,91.93074,93,1,3162
0.5705,0.5705,93.961,86.961,90,83,91.93074,91,1,3162
0.4185,0.4185,98.8725,86.8725,97,85,91.93074,93,1,3162
0.4825,0.4825,97.3945,86.3945,96,85,91.93074,92,1,3162
0.253,0.253,96.179,89.179,93,86,91.93074,93,1,3162
0.217,0.217,101.77,88.77,102,89,91.93074,95,1,3162
0.132,0.132,101.08,89.08,101,89,91.93074,95,1,3162
0.9055,0.9055,93.883,85.883,92,84,91.93074,90,1,3162
0.606,0.606,95.141,87.141,94,86,91.93074,91,1,3162
0.998,0.998,90.6325,82.6325,88,80,91.93074,87,1,3162
0.7405,0.7405,94.6755,87.6755,93,86,91.93074,91,1,3162
0.2405,0.2405,96.3185,89.3185,93,86,91.93074,93,1,3162
0.915,0.915,92.1245,85.1245,89,82,91.93074,89,1,3162
0.1275,0.1275,98.0295,90.0295,94,86,91.93074,94,1,3162
0.2065,0.2065,96.037,89.037,93,86,91.93074,93,1,3162
0.943,0.943,92.293,85.293,89,82,91.93074,89,1,3162
0.902,0.902,93.094,85.094,91,83,91.93074,89,1,3162
0.53,0.53,95.7205,87.7205,93,85,91.93074,92,1,3162
0.1915,0.1915,98.4295,89.4295,97,88,91.93074,94,1,3162
0.1165,0.1165,97.184,90.184,94,87,91.93074,94,1,3162
0.0215,0.0215,100.1865,92.1865,97,89,91.93074,96,1,3162
0.2575,0.2575,97.0995,88.0995,95,86,91.93074,93,1,3162
0.94,0.94,92.509,84.509,90,82,91.93074,89,1,3162
0.9715,0.9715,92.0835,86.0835,90,84,91.93074,89,1,3162
1,1,91.012,85.012,89,83,91.93074,88,1,3162
0.284,0.284,97.263,88.263,94,85,91.93074,93,1,3162
0.0665,0.0665,99.2645,90.2645,96,87,91.93074,95,1,3162
0.2005,0.2005,98.667,89.667,96,87,91.93074,94,1,3162
0.215,0.215,98.6055,88.6055,96,86,91.93074,94,1,3162
0.5005,0.5005,96.5085,87.5085,95,86,91.93074,92,1,3162
0.893,0.893,93.864,85.864,92,84,91.93074,90,1,3162
0.8905,0.8905,93.8545,85.8545,92,84,91.93074,90,1,3162
0.5795,0.5795,95.0655,86.0655,92,83,91.93074,91,1,3162
0.858,0.858,93.4445,86.4445,91,84,91.93074,90,1,3162
0.9215,0.9215,93.7475,84.7475,93,84,91.93074,89,1,3162
0.6785,0.6785,94.4135,87.4135,92,85,91.93074,91,1,3162
0.0405,0.0405,98.215,91.215,95,88,91.93074,95,1,3162
0.805,0.805,93.2135,86.2135,90,83,91.93074,90,1,3162
0.422,0.422,98.928,86.928,98,86,91.93074,93,1,3162
0.608,0.608,95.072,87.072,93,85,91.93074,91,1,3162
0.622,0.622,95.243,86.243,94,85,91.93074,91,1,3162
0.572,0.572,96.018,86.018,95,85,91.93074,91,1,3162
0.4625,0.4625,95.3575,88.3575,92,85,91.93074,92,1,3162
0.3225,0.3225,97.5025,88.5025,95,86,91.93074,93,1,3162
0.592,0.592,96.0595,86.0595,95,85,91.93074,91,1,3162
0.3355,0.3355,97.467,88.467,94,85,91.93074,93,1,3162
0.951,0.951,92.516,84.516,90,82,91.93074,89,1,3162
0.729,0.729,96.3355,84.3355,96,84,91.93074,90,1,3162
0.897,0.897,93.6795,86.6795,91,84,91.93074,90,1,3162
0.4215,0.4215,96.9405,86.9405,96,86,91.93074,92,1,3162
0.6955,0.6955,93.3365,88.3365,91,86,91.93074,91,1,3162
0.3335,0.3335,96.6295,88.6295,94,86,91.93074,93,1,3162
0.2465,0.2465,96.23,89.23,93,86,91.93074,93,1,3162
0.38,0.38,95.0035,88.0035,92,85,91.93074,92,1,3162
0.2515,0.2515,97.0395,88.0395,95,86,91.93074,93,1,3162
0.009,0.009,100.9475,91.9475,97,88,91.93074,97,1,3162
0.531,0.531,94.729,88.729,92,86,91.93074,92,1,3162
0.4245,0.4245,97.016,87.016,96,86,91.93074,92,1,3162
0.9125,0.9125,92.8925,85.8925,90,83,91.93074,90,1,3162
0.4745,0.4745,95.438,88.438,92,85,91.93074,92,1,3162
0.467,0.467,96.337,88.337,93,85,91.93074,92,1,3162
0.3725,0.3725,96.902,88.902,95,87,91.93074,93,1,3162
0.29,0.29,96.5875,89.5875,94,87,91.93074,93,1,3162
0.787,0.787,94.042,86.042,90,82,91.93074,90,1,3162
0.0525,0.0525,99.1535,91.1535,95,87,91.93074,95,1,3162
0.9065,0.9065,92.868,85.868,91,84,91.93074,90,1,3162
0.713,0.713,95.612,86.612,93,84,91.93074,91,1,3162
0.765,0.765,94.0765,86.0765,92,84,91.93074,90,1,3162
0.4905,0.4905,95.5235,88.5235,93,86,91.93074,92,1,3162
0.336,0.336,97.4615,88.4615,96,87,91.93074,93,1,3162
0.7725,0.7725,93.88,87.88,92,86,91.93074,91,1,3162
0.361,0.361,96.8385,88.8385,95,87,91.93074,93,1,3162
0.8055,0.8055,94.2915,85.2915,92,83,91.93074,90,1,3162
0.4355,0.4355,97.109,87.109,96,86,91.93074,92,1,3162
0.9465,0.9465,92.5945,86.5945,91,85,91.93074,90,1,3162
0.911,0.911,92.7755,86.7755,90,84,91.93074,90,1,3162
0.896,0.896,92.3665,86.3665,90,84,91.93074,90,1,3162
0.691,0.691,94.5335,86.5335,92,84,91.93074,91,1,3162
0.5945,0.5945,95.127,86.127,93,84,91.93074,91,1,3162
0.3195,0.3195,96.538,89.538,93,86,91.93074,93,1,3162
0.097,0.097,99.692,90.692,97,88,91.93074,95,1,3162
0.3065,0.3065,96.468,89.468,93,86,91.93074,93,1,3162
0.9135,0.9135,92.898,85.898,91,84,91.93074,90,1,3162
0.1905,0.1905,98.6265,89.6265,96,87,91.93074,94,1,3162
0.793,0.793,95.6005,84.6005,94,83,91.93074,90,1,3162
0.333,0.333,99.165,87.165,98,86,91.93074,93,1,3162
0.9675,0.9675,92.0605,84.0605,90,82,91.93074,88,1,3162
0.815,0.815,94.569,85.569,93,84,91.93074,90,1,3162
0.5195,0.5195,95.6485,87.6485,94,86,91.93074,92,1,3162
0.4555,0.4555,95.3235,88.3235,93,86,91.93074,92,1,3162
0.1505,0.1505,98.274,90.274,95,87,91.93074,94,1,3162
0.2015,0.2015,100.9235,88.9235,100,88,91.93074,95,1,3162
0.189,0.189,96.0605,89.0605,93,86,91.93074,93,1,3162
0.1265,0.1265,98.142,90.142,95,87,91.93074,94,1,3162
0.0685,0.0685,99.202,90.202,97,88,91.93074,95,1,3162
0.477,0.477,96.406,87.406,93,84,91.93074,92,1,3162
0.2905,0.2905,96.495,89.495,94,87,91.93074,93,1,3162
0.98,0.98,91.4485,84.4485,89,82,91.93074,88,1,3162
0.9925,0.9925,91.8065,85.8065,90,84,91.93074,89,1,3162
0.191,0.191,98.3745,89.3745,97,88,91.93074,94,1,3162
0.1455,0.1455,97.9625,88.9625,95,86,91.93074,94,1,3162
0.9785,0.9785,91.762,85.762,89,83,91.93074,89,1,3162
0.2545,0.2545,96.2845,89.2845,93,86,91.93074,93,1,3162
0.679,0.679,94.3735,87.3735,91,84,91.93074,91,1,3162
0.1165,0.1165,99.488,89.488,96,86,91.93074,95,1,3162
0.473,0.473,97.264,86.264,97,86,91.93074,92,1,3162
0.1635,0.1635,99.1705,89.1705,96,86,91.93074,94,1,3162
0.127,0.127,100.4115,89.4115,99,88,91.93074,95,1,3162
0.497,0.497,95.5735,87.5735,93,85,91.93074,92,1,3162
0.61,0.61,95.1055,87.1055,93,85,91.93074,91,1,3162
0.546,0.546,95.799,87.799,93,85,91.93074,92,1,3162
0.277,0.277,95.665,89.665,93,87,91.93074,93,1,3162
0.116,0.116,98.0945,90.0945,95,87,91.93074,94,1,3162
0.887,0.887,93.9175,85.9175,92,84,91.93074,90,1,3162
0.4115,0.4115,96.082,88.082,94,86,91.93074,92,1,3162
0.6135,0.6135,95.135,86.135,91,82,91.93074,91,1,3162
0.828,0.828,94.028,84.028,93,83,91.93074,89,1,3162
0.075,0.075,99.3345,90.3345,96,87,91.93074,95,1,3162
0.157,0.157,99.9005,89.9005,98,88,91.93074,95,1,3162
0.93,0.93,92.845,86.845,91,85,91.93074,90,1,3162
0.9995,0.9995,90.806,84.806,89,83,91.93074,88,1,3162
0.9405,0.9405,92.6615,86.6615,91,85,91.93074,90,1,3162
0.2445,0.2445,97.033,89.033,95,87,91.93074,93,1,3162
0.233,0.233,97.0935,89.0935,93,85,91.93074,93,1,3162
0.746,0.746,94.756,87.756,92,85,91.93074,91,1,3162
0.736,0.736,94.7435,87.7435,93,86,91.93074,91,1,3162
0.2785,0.2785,98.0835,88.0835,96,86,91.93074,93,1,3162
0.7245,0.7245,94.8135,86.8135,92,84,91.93074,91,1,3162
0.654,0.654,95.523,86.523,95,86,91.93074,91,1,3162
0.5225,0.5225,95.693,87.693,92,84,91.93074,92,1,3162
0.182,0.182,97.5645,89.5645,95,87,91.93074,94,1,3162
0.65,0.65,94.277,87.277,91,84,91.93074,91,1,3162
0.7325,0.7325,95.9025,86.9025,93,84,91.93074,91,1,3162
0.2365,0.2365,96.285,89.285,94,87,91.93074,93,1,3162
0.4095,0.4095,96.023,88.023,94,86,91.93074,92,1,3162
0.481,0.481,97.3845,86.3845,97,86,91.93074,92,1,3162
0.62,0.62,95.203,87.203,92,84,91.93074,91,1,3162
0.49,0.49,95.4995,88.4995,93,86,91.93074,92,1,3162
0.314,0.314,96.5345,88.5345,94,86,91.93074,93,1,3162
0.899,0.899,93.9075,85.9075,92,84,91.93074,90,1,3162
0.2485,0.2485,97.205,89.205,94,86,91.93074,93,1,3162
0.555,0.555,94.8445,88.8445,92,86,91.93074,92,1,3162
0.8805,0.8805,92.376,86.376,90,84,91.93074,90,1,3162
0.0255,0.0255,100.071,91.071,98,89,91.93074,96,1,3162
0.935,0.935,92.701,84.701,91,83,91.93074,89,1,3162
0.4655,0.4655,95.391,87.391,92,84,91.93074,92,1,3162
0.3585,0.3585,98.5495,87.5495,97,86,91.93074,93,1,3162
0.5705,0.5705,95.9165,87.9165,93,85,91.93074,92,1,3162
0.0765,0.0765,99.2715,90.2715,96,87,91.93074,95,1,3162
0.3375,0.3375,96.6365,88.6365,94,86,91.93074,93,1,3162
0.8965,0.8965,93.5805,84.5805,93,84,91.93074,89,1,3162
1,1,90.918,84.918,89,83,91.93074,88,1,3162
0.995,0.995,90.7665,82.7665,89,81,91.93074,87,1,3162
0.8815,0.8815,93.813,85.813,92,84,91.93074,90,1,3162
0.7925,0.7925,94.157,86.157,91,83,91.93074,90,1,3162
0.613,0.613,95.101,87.101,93,85,91.93074,91,1,3162
0.4195,0.4195,97.0025,87.0025,96,86,91.93074,92,1,3162
0.3195,0.3195,97.4175,88.4175,95,86,91.93074,93,1,3162
0.289,0.289,99.79,87.79,99,87,91.93074,94,1,3162
0.995,0.995,90.273,83.273,89,82,91.93074,87,1,3162
0.405,0.405,96.0045,88.0045,94,86,91.93074,92,1,3162
0.179,0.179,97.861,89.861,95,87,91.93074,94,1,3162
0.488,0.488,95.4785,88.4785,92,85,91.93074,92,1,3162
0.115,0.115,99.669,90.669,96,87,91.93074,95,1,3162
0.2105,0.2105,97.881,89.881,96,88,91.93074,94,1,3162
0.832,0.832,93.147,86.147,92,85,91.93074,90,1,3162
0.899,0.899,92.97,84.97,91,83,91.93074,89,1,3162
0.7255,0.7255,95.0395,85.0395,94,84,91.93074,90,1,3162
0.9955,0.9955,91.3985,84.3985,89,82,91.93074,88,1,3162
0.1415,0.1415,98.948,88.948,97,87,91.93074,94,1,3162
0.521,0.521,95.635,87.635,93,85,91.93074,92,1,3162
0.8565,0.8565,93.5085,86.5085,91,84,91.93074,90,1,3162
0.1525,0.1525,99.9225,89.9225,98,88,91.93074,95,1,3162
0.5035,0.5035,95.565,88.565,93,86,91.93074,92,1,3162
0.7495,0.7495,94.7695,87.7695,92,85,91.93074,91,1,3162
0.1505,0.1505,100.544,89.544,101,90,91.93074,95,1,3162
0.7395,0.7395,93.7225,87.7225,91,85,91.93074,91,1,3162
0.3145,0.3145,96.6015,88.6015,94,86,91.93074,93,1,3162
0.5525,0.5525,94.841,88.841,92,86,91.93074,92,1,3162
0.0755,0.0755,99.9425,89.9425,98,88,91.93074,95,1,3162
0.123,0.123,98.059,90.059,94,86,91.93074,94,1,3162
0.0085,0.0085,101.126,92.126,98,89,91.93074,97,1,3162
0.968,0.968,92.592,83.592,91,82,91.93074,88,1,3162
0.1825,0.1825,97.596,89.596,96,88,91.93074,94,1,3162
0.398,0.398,95.9805,87.9805,94,86,91.93074,92,1,3162
0.1615,0.1615,97.5275,90.5275,95,88,91.93074,94,1,3162
0.379,0.379,96.927,88.927,95,87,91.93074,93,1,3162
0.9305,0.9305,92.2485,85.2485,89,82,91.93074,89,1,3162
0.835,0.835,93.227,86.227,92,85,91.93074,90,1,3162
0.8845,0.8845,93.559,86.559,91,84,91.93074,90,1,3162
0.6555,0.6555,95.5225,86.5225,93,84,91.93074,91,1,3162
0.3235,0.3235,96.537,88.537,95,87,91.93074,93,1,3162
0.4845,0.4845,95.446,87.446,93,85,91.93074,92,1,3162
0.273,0.273,97.2265,88.2265,94,85,91.93074,93,1,3162
0.1495,0.1495,98.3655,89.3655,95,86,91.93074,94,1,3162
0.337,0.337,97.484,88.484,96,87,91.93074,93,1,3162
0.564,0.564,96.9145,86.9145,95,85,91.93074,92,1,3162
0.1455,0.1455,101.372,89.372,100,88,91.93074,95,1,3162
0.998,0.998,90.7565,84.7565,89,83,91.93074,88,1,3162
0.6235,0.6235,96.4085,85.4085,96,85,91.93074,91,1,3162
0.6675,0.6675,94.335,87.335,91,84,91.93074,91,1,3162
0.899,0.899,93.562,86.562,91,84,91.93074,90,1,3162
0.32,0.32,95.7265,89.7265,93,87,91.93074,93,1,3162
0.597,0.597,95.029,87.029,93,85,91.93074,91,1,3162
0.6975,0.6975,94.5685,86.5685,92,84,91.93074,91,1,3162
0.945,0.945,92.4705,85.4705,90,83,91.93074,89,1,3162
0.359,0.359,94.9675,88.9675,93,87,91.93074,92,1,3162
0.904,0.904,93.177,85.177,91,83,91.93074,89,1,3162
0.9735,0.9735,92.228,84.228,89,81,91.93074,88,1,3162
0.561,0.561,96.8895,86.8895,96,86,91.93074,92,1,3162
0.3505,0.3505,96.7185,88.7185,95,87,91.93074,93,1,3162
0.1235,0.1235,97.943,89.943,96,88,91.93074,94,1,3162
0.3195,0.3195,97.446,88.446,94,85,91.93074,93,1,3162
0.237,0.237,97.0095,89.0095,95,87,91.93074,93,1,3162
0.1045,0.1045,98.7745,90.7745,96,88,91.93074,95,1,3162
0.759,0.759,94.796,87.796,92,85,91.93074,91,1,3162
0.058,0.058,100.722,90.722,96,86,91.93074,96,1,3162
0.449,0.449,95.3085,88.3085,92,85,91.93074,92,1,3162
0.1425,0.1425,98.1495,90.1495,96,88,91.93074,94,1,3162
0.6985,0.6985,94.6345,86.6345,93,85,91.93074,91,1,3162
0.2105,0.2105,97.747,89.747,95,87,91.93074,94,1,3162
0.4175,0.4175,96.1655,88.1655,93,85,91.93074,92,1,3162
0.414,0.414,96.0835,88.0835,93,85,91.93074,92,1,3162
0.0875,0.0875,101.3765,90.3765,100,89,91.93074,96,1,3162
0.0225,0.0225,101.863,92.863,99,90,91.93074,97,1,3162
0.1765,0.1765,96.889,89.889,95,88,91.93074,94,1,3162
0.909,0.909,93.5685,84.5685,91,82,91.93074,89,1,3162
0.306,0.306,97.4565,88.4565,96,87,91.93074,93,1,3162
0.625,0.625,95.177,87.177,92,84,91.93074,91,1,3162
0.9495,0.9495,92.379,85.379,90,83,91.93074,89,1,3162
0.122,0.122,99.627,89.627,98,88,91.93074,95,1,3162
0.7205,0.7205,95.902,86.902,94,85,91.93074,91,1,3162
0.78,0.78,95.5425,84.5425,94,83,91.93074,90,1,3162
0.9575,0.9575,92.408,85.408,90,83,91.93074,89,1,3162
0.1235,0.1235,97.4265,90.4265,95,88,91.93074,94,1,3162
0.4685,0.4685,96.369,87.369,94,85,91.93074,92,1,3162
0.4125,0.4125,98.8185,86.8185,98,86,91.93074,93,1,3162
0.0815,0.0815,102.1685,90.1685,101,89,91.93074,96,1,3162
0.364,0.364,97.6425,87.6425,95,85,91.93074,93,1,3162
0.973,0.973,92.7285,84.7285,90,82,91.93074,89,1,3162
0.3615,0.3615,96.8555,88.8555,95,87,91.93074,93,1,3162
0.497,0.497,96.457,87.457,93,84,91.93074,92,1,3162
0.341,0.341,96.712,88.712,94,86,91.93074,93,1,3162
0.6855,0.6855,94.613,86.613,92,84,91.93074,91,1,3162
0.041,0.041,100.934,90.934,99,89,91.93074,96,1,3162
0.268,0.268,96.4045,89.4045,93,86,91.93074,93,1,3162
0.995,0.995,91.883,83.883,91,83,91.93074,88,1,3162
0.5755,0.5755,94.958,86.958,93,85,91.93074,91,1,3162
0.644,0.644,94.2955,87.2955,91,84,91.93074,91,1,3162
0.113,0.113,99.5955,90.5955,97,88,91.93074,95,1,3162
0.3945,0.3945,97.9,87.9,96,86,91.93074,93,1,3162
