"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.625,85.15,84.4320486815418,77.930174563591,88.9643945190466,79.7519089567064,-1,1000,50
0.03,85.15,89.7735442127968,82.4538258575198,94.3067511687428,84.9896801444579,-1,1000,50
0.4,85.15,85.7510729613737,79.0513833992095,90.2210036091137,81.4655783620917,-1,1000,50
0.518,85.15,85.021276595745,78.4313725490196,89.4302672547383,80.4787777522501,-1,1000,50
0.673,85.15,83.8790931989927,77.4593338497289,88.521685969777,78.7404343014584,-1,1000,50
0.9115,85.15,81.938976377953,75.8035172832019,86.6568808643521,77.2041801635051,-1,1000,50
0.808,85.15,82.9734219269106,76.6871165644172,87.6580861764547,78.1625605049666,-1,1000,50
0.2645,85.15,86.5834633385338,79.7575370872547,91.198803284216,81.876559185198,-1,1000,50
0.6155,85.15,84.3607498733325,77.8694907335306,89.263155187518,79.4443905541051,-1,1000,50
0.319,85.15,86.1949956859364,79.428117553614,90.5650577768952,81.660617151507,-1,1000,50
0.0595,85.15,89.1327623126341,81.913499344692,93.9418498971033,84.0950646415268,-1,1000,50
0.071,85.15,88.7526652452028,81.5926892950392,93.3899755442565,83.9363661607217,-1,1000,50
0.049,85.15,89.0691868758919,81.8598559266536,93.5045443974669,84.3450971693065,-1,1000,50
0.9595,85.15,81.1139980513156,75.0976269149895,85.6866265968903,76.2237512362689,-1,1000,50
0.672,85.15,83.9919287035483,77.555452148286,89.0243290666498,78.6379520577824,-1,1000,50
0.418,85.15,85.7069320521623,79.0139064475348,90.658101168136,80.6050418606008,-1,1000,50
0.195,85.15,87.0815899581593,80.1796023091725,91.3846929718498,82.4714352509144,-1,1000,50
0.6275,85.15,84.289571380358,77.8089013383131,89.2242094938196,79.2885689166208,-1,1000,50
0.6975,85.15,83.7525150905435,77.3514851485149,88.705069513773,78.5043922391281,-1,1000,50
0.6585,85.15,84.006054490414,77.5674837108284,89.0228932537107,78.6147633426359,-1,1000,50
0.7255,85.15,83.5843373493979,77.2081531809759,88.6949820988716,78.1992329559822,-1,1000,50
0.1295,85.15,87.9091869060193,80.8799741184083,92.7692399653056,82.8467154818645,-1,1000,50
0.9695,85.15,80.4995970991139,74.5712155108128,85.4699378773648,75.4169771753112,-1,1000,50
0.8165,85.15,82.726068234515,76.4759865402264,87.7487340379348,77.4390472723626,-1,1000,50
0.6945,85.15,83.8509316770189,77.435341489856,88.5451213628906,78.9592869165512,-1,1000,50
0.2505,85.15,86.6134905496795,79.7829902664752,90.8232318805183,82.0572067914281,-1,1000,50
0.669,85.15,84.006054490414,77.5674837108284,88.9511870502891,78.9418885935265,-1,1000,50
0.803,85.15,83.0285904255322,76.7341927562922,87.6265724713697,77.9258047710142,-1,1000,50
0.477,85.15,85.2971311475412,78.665827564506,89.8689872323611,80.5137344677481,-1,1000,50
0.57,85.15,84.7328244274812,78.1860828772478,89.2213168785914,79.9900320287628,-1,1000,50
0.03,85.15,89.612486544672,82.3180770497201,94.1030793825439,84.880110053861,-1,1000,50
0.328,85.15,86.2843323544656,79.5038956908889,91.1982788137531,80.9438431201968,-1,1000,50
0.598,85.15,84.5463777928235,78.0274656679151,88.9433631916034,79.8691599979491,-1,1000,50
0.3035,85.15,86.4336390378961,79.6305144131231,91.0519327568392,81.6634046354453,-1,1000,50
0.98,85.15,79.5762306834478,73.7789582411096,84.7730295878722,74.0438281847167,-1,1000,50
0.391,85.15,85.7363542739447,79.0388871324692,90.1042168372774,81.0087055051069,-1,1000,50
0.219,85.15,86.8695652173916,80,91.3479362930532,82.2603088154496,-1,1000,50
0.77,85.15,83.3194328607175,76.9822940723634,88.1893900695935,78.487623959536,-1,1000,50
0.803,85.15,82.9458651610763,76.6636001226618,87.7422630570682,78.14457022021,-1,1000,50
0.0375,85.15,89.1486703551672,81.9269211863018,93.5792422788448,84.8617365849784,-1,1000,50
0.3505,85.15,86.0761674995694,79.3273044581945,90.7458690646206,81.1930396772922,-1,1000,50
0.926,85.15,81.2988281250002,75.2558699578567,86.6655257528646,75.9715506618832,-1,1000,50
0.7745,85.15,83.1391478029297,76.8285187461586,87.9383412437111,78.0132253950142,-1,1000,50
0.6145,85.15,84.4463229078616,77.9423226812159,88.784793395643,79.9773264293442,-1,1000,50
0.3695,85.15,85.987261146497,79.2518624187668,91.1688056020589,80.948227859617,-1,1000,50
0.2845,85.15,86.5234713320633,79.7066794197354,91.1964531167027,81.6009915526681,-1,1000,50
0.6425,85.15,84.289571380358,77.8089013383131,89.1541966256151,79.1685876403875,-1,1000,50
0.459,85.15,85.3262726340966,78.6905886056028,89.9495807464521,80.2426975169976,-1,1000,50
0.0235,85.15,89.9351818509186,82.5900231252065,94.4777423506697,85.2909463761675,-1,1000,50
0.0075,85.15,90.7686716336547,83.2916874895885,95.1703374336393,85.9317589414901,-1,1000,50
