"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9125,0.9125,24.416,15.416,23,14,23.03682,20,1,100
0.6265,0.6265,26.246,17.246,24,15,23.03682,22,1,100
0.561,0.561,29.8985,16.8985,30,17,23.03682,23,1,100
0.8895,0.8895,25.7835,14.7835,26,15,23.03682,20,1,100
0.123,0.123,30.613,20.613,29,19,23.03682,26,1,100
0.641,0.641,25.242,18.242,23,16,23.03682,22,1,100
0.203,0.203,31.941,19.941,31,19,23.03682,26,1,100
0.885,0.885,24.287,15.287,23,14,23.03682,20,1,100
0.0705,0.0705,32.5365,21.5365,30,19,23.03682,27,1,100
0.061,0.061,31.7675,21.7675,30,20,23.03682,27,1,100
0.1765,0.1765,28.645,20.645,26,18,23.03682,25,1,100
0.4455,0.4455,27.231,18.231,25,16,23.03682,23,1,100
0.0535,0.0535,34.4995,22.4995,33,21,23.03682,28,1,100
0.4665,0.4665,28.273,18.273,26,16,23.03682,23,1,100
0.776,0.776,26.2925,16.2925,26,16,23.03682,21,1,100
0.184,0.184,32.749,19.749,32,19,23.03682,26,1,100
0.5275,0.5275,27.7295,17.7295,26,16,23.03682,23,1,100
0.73,0.73,27.002,17.002,26,16,23.03682,22,1,100
0.0305,0.0305,34.896,22.896,33,21,23.03682,29,1,100
0.604,0.604,27.108,17.108,26,16,23.03682,22,1,100
0.359,0.359,27.767,19.767,25,17,23.03682,24,1,100
0.246,0.246,28.929,20.929,26,18,23.03682,25,1,100
0.299,0.299,28.3035,19.3035,26,17,23.03682,24,1,100
0.1485,0.1485,29.1415,20.1415,28,19,23.03682,25,1,100
0.6915,0.6915,26.6355,17.6355,25,16,23.03682,22,1,100
0.227,0.227,31.211,19.211,30,18,23.03682,25,1,100
0.662,0.662,25.3275,18.3275,23,16,23.03682,22,1,100
0.279,0.279,31.569,18.569,32,19,23.03682,25,1,100
0.0295,0.0295,35.601,22.601,34,21,23.03682,29,1,100
0.208,0.208,32.6995,19.6995,32,19,23.03682,26,1,100
0.2545,0.2545,30.027,20.027,28,18,23.03682,25,1,100
0.694,0.694,26.59,17.59,25,16,23.03682,22,1,100
0.393,0.393,28.743,18.743,27,17,23.03682,24,1,100
0.668,0.668,27.643,16.643,27,16,23.03682,22,1,100
0.0155,0.0155,36.5915,23.5915,35,22,23.03682,30,1,100
0.0215,0.0215,35.1905,23.1905,33,21,23.03682,29,1,100
0.019,0.019,33.328,23.328,30,20,23.03682,28,1,100
0.227,0.227,29.7815,20.7815,27,18,23.03682,25,1,100
0.6265,0.6265,26.2925,17.2925,26,17,23.03682,22,1,100
0.251,0.251,32.0785,18.0785,32,18,23.03682,25,1,100
0.5415,0.5415,27.7705,17.7705,26,16,23.03682,23,1,100
0.379,0.379,28.701,18.701,27,17,23.03682,24,1,100
0.993,0.993,21.6035,12.6035,21,12,23.03682,17,1,100
0.7105,0.7105,26.801,17.801,25,16,23.03682,22,1,100
0.5785,0.5785,26.8955,18.8955,24,16,23.03682,23,1,100
0.256,0.256,31.434,19.434,31,19,23.03682,25,1,100
0.17,0.17,30.207,20.207,28,18,23.03682,25,1,100
0.292,0.292,31.6355,19.6355,31,19,23.03682,25,1,100
