"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3855,170.15,170.285282126539,169.997501376725,171.156431913943,169.411382293774,-1,1e+05,50
0.6455,170.15,169.985878111971,169.69911057981,170.879507964284,169.118560623481,-1,1e+05,50
0.3155,170.15,170.368092463096,170.080031158662,171.232248197374,169.496698113546,-1,1e+05,50
0.7805,170.15,169.803581478618,169.517429985572,170.652338480372,168.907492956925,-1,1e+05,50
0.891,170.15,169.601531802081,169.31606232741,170.501315439829,168.750505440365,-1,1e+05,50
0.6715,170.15,169.945751753884,169.659119878386,170.807883787088,169.062978598594,-1,1e+05,50
0.256,170.15,170.433802678633,170.145518656286,171.259346464552,169.590550629348,-1,1e+05,50
0.5265,170.15,170.1041428802,169.816975339586,170.967483938502,169.226257351885,-1,1e+05,50
0.036,170.15,170.923186556935,170.633241116305,171.787908233829,170.065642561825,-1,1e+05,50
0.219,170.15,170.472363869126,170.183949107647,171.335081111707,169.595095183571,-1,1e+05,50
0.9145,170.15,169.532920604702,169.247682542257,170.420039728963,168.641551266876,-1,1e+05,50
0.4445,170.15,170.214610088217,169.927068661547,171.059698097286,169.318409604866,-1,1e+05,50
0.7445,170.15,169.865123025706,169.578763637863,170.731107774527,168.978480526685,-1,1e+05,50
0.617,170.15,170.015293028539,169.728426031928,170.88583703734,169.172304998665,-1,1e+05,50
0.2685,170.15,170.427511120251,170.139248426203,171.32894715873,169.568749154841,-1,1e+05,50
0.746,170.15,169.840738746665,169.554461740883,170.73964442412,168.918618898808,-1,1e+05,50
0.778,170.15,169.801961048875,169.515815028818,170.664080863144,168.889028933118,-1,1e+05,50
0.0865,170.15,170.75989047761,170.470499943608,171.637827876968,169.861057251467,-1,1e+05,50
0.771,170.15,169.813177824568,169.526993918863,170.697391049331,168.944498357987,-1,1e+05,50
0.8025,170.15,169.789171695957,169.503068870012,170.69369569951,168.87088427756,-1,1e+05,50
0.576,170.15,170.061537042427,169.77451364016,170.933354397627,169.199103341943,-1,1e+05,50
0.2215,170.15,170.478519236051,170.190083602475,171.340699725074,169.595714264314,-1,1e+05,50
0.242,170.15,170.4572941059,170.168930440965,171.360627848353,169.636215217118,-1,1e+05,50
0.916,170.15,169.528781901144,169.243557794746,170.442083661835,168.634331713489,-1,1e+05,50
0.6645,170.15,169.957391935591,169.670720710999,170.824271891413,169.031314157568,-1,1e+05,50
0.389,170.15,170.269120528042,169.981394516482,171.170185084291,169.397495813262,-1,1e+05,50
0.0615,170.15,170.825920837794,170.53630598579,171.697543624628,169.959920576885,-1,1e+05,50
0.9055,170.15,169.584378110739,169.298966500915,170.431470522403,168.719374148943,-1,1e+05,50
0.7645,170.15,169.835206232444,169.548947916564,170.736986046116,168.887013231524,-1,1e+05,50
0.7575,170.15,169.835344685128,169.549085901536,170.706868850342,168.958140259844,-1,1e+05,50
0.8115,170.15,169.765639247194,169.479615890043,170.633201858604,168.919185849558,-1,1e+05,50
0.4015,170.15,170.26263239627,169.974928358117,171.093692419171,169.344596585899,-1,1e+05,50
0.539,170.15,170.099085068696,169.811934640881,170.972114275444,169.240128791603,-1,1e+05,50
0.9955,170.15,169.063738309168,168.780080196868,169.900958064278,168.204858594691,-1,1e+05,50
0.7725,170.15,169.815675128497,169.529482787587,170.687094655767,168.906465181186,-1,1e+05,50
0.732,170.15,169.856501754058,169.570171494454,170.725473616182,168.966482345725,-1,1e+05,50
0.7065,170.15,169.914905764251,169.628378149151,170.783023308436,169.034640293286,-1,1e+05,50
0.364,170.15,170.286575418942,169.998790288608,171.17000218492,169.451704875551,-1,1e+05,50
0.9395,170.15,169.418622999777,169.133770232923,170.347897926423,168.51333699432,-1,1e+05,50
0.5235,170.15,170.121980721449,169.83475282352,170.998505094556,169.278565296239,-1,1e+05,50
0.797,170.15,169.774700946514,169.488646989419,170.613078226168,168.838625777214,-1,1e+05,50
0.546,170.15,170.090659908693,169.803537985765,170.922681090009,169.234072740222,-1,1e+05,50
0.764,170.15,169.833850561837,169.547596825581,170.745598351959,168.95481443536,-1,1e+05,50
0.7315,170.15,169.865255756273,169.578895919969,170.733236254993,168.931510607963,-1,1e+05,50
0.6915,170.15,169.917452256712,169.630916035105,170.811470031496,168.980969737552,-1,1e+05,50
0.8825,170.15,169.605259823779,169.319777772533,170.457902730644,168.694388558129,-1,1e+05,50
0.426,170.15,170.233386859785,169.945781857323,171.072324675422,169.337855750387,-1,1e+05,50
0.7605,170.15,169.840496439225,169.554220252017,170.71865177027,168.976851398015,-1,1e+05,50
0.218,170.15,170.51365809303,170.225103293444,171.374663679891,169.623346149016,-1,1e+05,50
0.9735,170.15,169.274404441832,168.990037462725,170.165470932171,168.398763012032,-1,1e+05,50
