"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3325,0.3325,64.0663552298213,41.6233824557227,55.5555555555556,33.112582781457,50.7624477465787,53.1914893617021,-1,100
0.023,0.023,70.6413921590258,50.8803627472611,58.8235294117647,39.0625,50.7624477465787,60.9756097560976,-1,100
0.476,0.476,60.5407223998002,41.2523951633519,51.5463917525773,32.258064516129,50.7624477465787,51.0204081632653,-1,100
0.564,0.564,60.3664505390395,40.1302509636679,52.0833333333333,31.8471337579618,50.7624477465787,50,-1,100
0.813,0.813,58.1797896566926,33.0781879354399,53.1914893617021,28.0898876404494,50.7624477465787,45.045045045045,-1,100
0.3615,0.3615,62.8490294144899,42.9908733861211,53.1914893617021,33.3333333333333,50.7624477465787,52.6315789473684,-1,100
0.4565,0.4565,63.2283333273989,41.1780152244493,54.9450549450549,32.8947368421053,50.7624477465787,51.5463917525773,-1,100
0.0305,0.0305,74.2960080576712,50.0113496266714,64.9350649350649,40.650406504065,50.7624477465787,62.5,-1,100
0.222,0.222,62.9358336596173,45.1732256908238,51.5463917525773,33.7837837837838,50.7624477465787,54.3478260869565,-1,100
0.828,0.828,56.1393174210104,35.5510821268927,50,29.4117647058824,50.7624477465787,45.4545454545455,-1,100
0.3385,0.3385,66.6808731493451,41.4049442589584,60.2409638554217,34.965034965035,50.7624477465787,53.763440860215,-1,100
0.908,0.908,54.3515314752896,35.1146810483897,47.1698113207547,27.9329608938547,50.7624477465787,44.2477876106195,-1,100
0.137,0.137,69.4113451721255,45.1416043382865,60.2409638554217,35.9712230215827,50.7624477465787,57.4712643678161,-1,100
0.138,0.138,71.4497069885771,44.6605757218339,64.1025641025641,37.3134328358209,50.7624477465787,58.1395348837209,-1,100
0.3705,0.3705,63.790572877694,42.4815926646042,55.5555555555556,34.2465753424657,50.7624477465787,52.6315789473684,-1,100
0.9,0.9,54.4677345132276,35.5165403283885,46.7289719626168,27.7777777777778,50.7624477465787,44.6428571428571,-1,100
0.259,0.259,65.4780901729285,43.8711759603805,56.8181818181818,35.2112676056338,50.7624477465787,54.3478260869565,-1,100
0.0425,0.0425,69.7163169419764,49.3944854887581,56.8181818181818,36.4963503649635,50.7624477465787,60.2409638554217,-1,100
0.3795,0.3795,64.3273733369809,42.1612034982588,56.1797752808989,34.0136054421769,50.7624477465787,52.6315789473684,-1,100
0.999,0.999,44.5591883544716,26.7814105766938,40,22.2222222222222,50.7624477465787,34.965034965035,-1,100
0.8355,0.8355,55.8282512447076,37.7723668023681,48.5436893203883,30.4878048780488,50.7624477465787,46.2962962962963,-1,100
0.2415,0.2415,62.6281799597088,45.2670688485977,52.0833333333333,34.7222222222222,50.7624477465787,53.763440860215,-1,100
0.0815,0.0815,68.5402897827942,47.7141877348942,58.1395348837209,37.3134328358209,50.7624477465787,58.1395348837209,-1,100
0.071,0.071,65.9476651304715,48.4161083282274,53.763440860215,36.231884057971,50.7624477465787,57.4712643678161,-1,100
0.063,0.063,72.3838381500407,49.0926989095344,63.2911392405063,40,50.7624477465787,60.2409638554217,-1,100
0.9875,0.9875,49.3359385577977,32.088685342569,42.3728813559322,25.1256281407035,50.7624477465787,40.650406504065,-1,100
0.868,0.868,54.2363376841029,37.4345454929358,45.8715596330275,29.0697674418605,50.7624477465787,45.8715596330275,-1,100
0.9045,0.9045,54.163599372644,33.1402964344475,47.6190476190476,26.5957446808511,50.7624477465787,43.4782608695652,-1,100
0.752,0.752,57.1166079001211,37.9414189272443,48.0769230769231,28.9017341040462,50.7624477465787,47.6190476190476,-1,100
0.736,0.736,57.4490314755464,37.0644628982067,50.5050505050505,30.1204819277108,50.7624477465787,47.1698113207547,-1,100
