"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,59.49975,57,78.5643867877679,52.3168117877679,1,10000,50
1,200,65.9994,60,89.9760774008654,56.9790774008654,1,10000,50
1,200,66.1243875,60,94.9905977875,55.4940477875,1,10000,50
1,200,67.39936,61,95.9959008277679,57.1243883277679,1,10000,50
0.9985,200,80.247975,60,135.343171079643,60.4750585796429,1,10000,50
1,200,60.16625,56,80.3643379991071,51.8666879991071,1,10000,50
0.998,200,85.9975,61,148.262524682679,62.8956621826786,1,10000,50
1,200,62.59964,59,83.3110076025,54.3135076025,1,10000,50
0.9995,200,71.1239875,61,108.57599080511,57.3309158051099,1,10000,50
1,200,68.9992,61,95.2690112326786,57.8724512326786,1,10000,50
1,200,67.3328,62,99.5857493064904,57.0895993064904,1,10000,50
0.9995,200,72.49865,59,118.964221257411,56.0701112574107,1,10000,50
0.93,200,131.9928,60,228.950922235893,84.4644722358928,1,10000,50
0.99,200,100.49595,60,172.369491806161,72.5039793061607,1,10000,50
1,200,60.49975,58,80.6162336420536,53.2853336420536,1,10000,50
1,200,70.6656,60,104.714227477232,57.4682524772321,1,10000,50
1,200,69.6656,59,106.634551025893,55.7644385258929,1,10000,50
0.9995,200,72.49865,59,118.936300414554,55.513771843125,1,10000,50
1,200,63.9991,55,96.2578322838393,52.2617322838393,1,10000,50
1,200,60.1246875,57,80.08184416875,52.08424416875,1,10000,50
1,200,73.9984,58,114.813300410714,57.4852004107143,1,10000,50
0.9995,200,65.3328,60,95.8499744985714,54.7534844985714,1,10000,50
0.9995,200,76.09879,64,113.363362179464,60.98704789375,1,10000,50
1,200,54.9999,54,63.7003556135714,50.9513306135714,1,10000,50
1,200,55.39996,55,67.6305448270536,50.6319448270536,1,10000,50
1,200,58.249975,58,71.323033351875,52.991233351875,1,10000,50
1,200,56.6664,54,73.0328049841964,50.0348049841964,1,10000,50
1,200,64.5709714285714,60,88.6924475208929,54.8205350208928,1,10000,50
1,200,61.59964,58,85.2926374935714,53.2957374935714,1,10000,50
1,200,61.49955,57,84.3783684250893,52.4811584250893,1,10000,50
0.999,200,75.09879,63,116.971670538777,59.0773605387775,1,10000,50
1,200,62.9997,60,86.4704338245536,54.5981213245536,1,10000,50
0.978,200,109.995,60,196.482642674643,73.4938426746429,1,10000,50
1,200,59.3332,58,74.8434518915178,53.0119018915179,1,10000,50
0.999,200,84.49755,60,129.998855054018,66.0046550540179,1,10000,50
1,200,65.16585,57,97.4660757123214,53.2199007123214,1,10000,50
1,200,73.49865,60,112.712361821071,58.2797055710714,1,10000,50
1,200,57.49995,57,67.4209185561607,53.0888185561607,1,10000,50
1,200,68.1239875,58,105.518435900982,53.1898359009821,1,10000,50
1,200,59.1248875,58,73.594492156875,53.596292156875,1,10000,50
1,200,61.49975,59,81.3702533613393,54.0393533613393,1,10000,50
0.9995,200,80.49755,56,128.428124570268,60.0345645702679,1,10000,50
1,200,64.249375,58,89.4377753848214,54.4409753848214,1,10000,50
1,200,65.249375,59,90.2045811745536,55.6077411745536,1,10000,50
1,200,60.7855357142857,59,80.60887289625,53.23631039625,1,10000,50
1,200,56.749925,56,71.069635705625,51.238085705625,1,10000,50
1,200,77.9984,62,123.883117940446,61.1390929404464,1,10000,50
1,200,61.249375,55,87.0981554644643,51.4346554644643,1,10000,50
0.9915,200,100.49595,60,180.024210352946,70.5344603529464,1,10000,50
1,200,57.49985,56,72.0063726970536,52.1331601970536,1,10000,50
