"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.479,15.85,15.8571623276676,15.8548067532915,16.0039249341176,15.7058565023149,-1,1e+05,50
0.5255,15.85,15.8463717686128,15.8440195065738,15.990749683159,15.7019031389485,-1,1e+05,50
0.5405,15.85,15.8408310558189,15.838480493687,15.9900422189196,15.691035238634,-1,1e+05,50
0.5935,15.85,15.8297334312718,15.8273862720785,15.9806778493971,15.6749481947734,-1,1e+05,50
0.504,15.85,15.8502840740095,15.8479306112938,16.0021777074603,15.7028127731862,-1,1e+05,50
0.512,15.85,15.8459775859258,15.8436254448435,16.0008439703361,15.6967069771327,-1,1e+05,50
0.4265,15.85,15.8638392301337,15.8614816050083,16.0136430222883,15.7193411959008,-1,1e+05,50
0.918,15.85,15.7403268884298,15.7380070547442,15.8889511763612,15.5844353380109,-1,1e+05,50
0.8625,15.85,15.7668798845258,15.7645519520747,15.9111499797055,15.6159178843441,-1,1e+05,50
0.3225,15.85,15.8863244592126,15.8839599214017,16.0388556443417,15.7329656025402,-1,1e+05,50
0.0115,15.85,16.013278086758,16.0108743296707,16.1572990468736,15.8655536729018,-1,1e+05,50
0.685,15.85,15.8139884913307,15.8116461558889,15.971306935095,15.6653898227561,-1,1e+05,50
0.3075,15.85,15.8912400284253,15.8888739780634,16.0504478941238,15.7363798844927,-1,1e+05,50
0.079,15.85,15.9561899913606,15.9538039101369,16.1038948108263,15.8019193164666,-1,1e+05,50
0.0295,15.85,16.0006123303565,15.9982125005195,16.1615599075375,15.8421853257251,-1,1e+05,50
0.5245,15.85,15.8472894781751,15.8449369345207,15.9993209495106,15.6892669862187,-1,1e+05,50
0.9635,15.85,15.7131247990586,15.7108132474985,15.8646104735225,15.5570007725634,-1,1e+05,50
0.7375,15.85,15.8004902454493,15.7981520414974,15.9527349855141,15.6476572463471,-1,1e+05,50
0.939,15.85,15.7346002574131,15.7322821685242,15.8800215577155,15.5880978592212,-1,1e+05,50
0.309,15.85,15.8886091099288,15.8862438691768,16.0386335725405,15.7375363304851,-1,1e+05,50
0.7245,15.85,15.8062501566613,15.803910190184,15.9563459306251,15.6564334888103,-1,1e+05,50
0.3265,15.85,15.8842476612158,15.8818837623033,16.0277376739617,15.7355269270337,-1,1e+05,50
0.0735,15.85,15.9668073579999,15.9644179943129,16.118088271085,15.8148658546171,-1,1e+05,50
0.8225,15.85,15.7780196242785,15.7756882899672,15.9262428721149,15.6242125878521,-1,1e+05,50
0.4495,15.85,15.8612160676779,15.8588592483391,16.0147760830552,15.7083561938081,-1,1e+05,50
0.7545,15.85,15.7961005305736,15.7937636694235,15.9476195321073,15.6448528257538,-1,1e+05,50
0.077,15.85,15.9583101447459,15.955923408236,16.1083338321904,15.8107490888403,-1,1e+05,50
0.808,15.85,15.7822989129252,15.7799662711427,15.9377716744658,15.6278440452409,-1,1e+05,50
0.51,15.85,15.8500886665997,15.8477352638613,16.0101615514844,15.7002736612296,-1,1e+05,50
0.595,15.85,15.8313586286462,15.8290109712616,15.9799119476335,15.683928065669,-1,1e+05,50
0.0335,15.85,15.9851375610293,15.9827425250759,16.1301937397966,15.8404264160327,-1,1e+05,50
0.4945,15.85,15.8522381115831,15.8498840490637,16.00682185889,15.7063016008515,-1,1e+05,50
0.1825,15.85,15.9211552561822,15.918779990305,16.0710424005993,15.7580584506116,-1,1e+05,50
0.1645,15.85,15.9300058618866,15.9276278661125,16.0807597536275,15.7823082407498,-1,1e+05,50
0.2745,15.85,15.8967089181782,15.8943411844375,16.0491055009553,15.7466916690289,-1,1e+05,50
0.141,15.85,15.9331151728144,15.9307362176271,16.085273765491,15.783643763758,-1,1e+05,50
0.77,15.85,15.7918083186298,15.7894727700832,15.9439891242722,15.6369973103833,-1,1e+05,50
0.47,15.85,15.854094300392,15.8517396680334,16.0070982117879,15.6985566403431,-1,1e+05,50
0.5845,15.85,15.8352217974287,15.8328729556088,15.992148377525,15.6779748960891,-1,1e+05,50
0.8445,15.85,15.7734491607375,15.7711192224571,15.9254222548613,15.6226831040465,-1,1e+05,50
0.0155,15.85,16.0238523452362,16.0214453069497,16.1795465646564,15.8674058663078,-1,1e+05,50
0.558,15.85,15.8418666295651,15.8395157497627,15.9978296193466,15.693780083633,-1,1e+05,50
0.65,15.85,15.8230755870848,15.820730468249,15.9716122852566,15.6715984016412,-1,1e+05,50
0.7565,15.85,15.7940852707184,15.7917490259018,15.9497911976799,15.6421329282941,-1,1e+05,50
0.7255,15.85,15.8012917381785,15.7989532890106,15.9484637055545,15.6517372328221,-1,1e+05,50
0.1845,15.85,15.9243612792659,15.921985024698,16.0802608172453,15.7655411482683,-1,1e+05,50
0.1295,15.85,15.9355279318066,15.9331482320019,16.0849609121857,15.7823927327495,-1,1e+05,50
0.969,15.85,15.7054795100151,15.7031702835266,15.8549245023376,15.5487050241059,-1,1e+05,50
0.884,15.85,15.756821756511,15.7544968934858,15.9089168236435,15.6017905773812,-1,1e+05,50
0.678,15.85,15.8152957422663,15.8129530065128,15.9673950146378,15.6580761243448,-1,1e+05,50
