"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.314,170,170.505236197757,168.895347775256,172.440809359044,168.35617652311,-1,17783,5000
0.0875,170,171.548444321959,169.918832192876,173.724679153852,169.374802801233,-1,17783,5000
0.5405,170,169.927994669217,168.328968905179,171.962263141106,167.880422598944,-1,17783,5000
0.8915,170,168.617394902508,167.042897053937,170.811730203953,166.390625679069,-1,17783,5000
0.4885,170,170.03179237684,168.43081601055,172.089741897218,168.003555726604,-1,17783,5000
0.2845,170,170.59943158215,168.987767113457,172.653492366528,168.483841516868,-1,17783,5000
0.182,170,170.912013775986,169.294448646892,172.929380297812,168.950971772825,-1,17783,5000
0.198,170,170.952114402981,169.333791515508,172.974813513237,168.878206822791,-1,17783,5000
0.383,170,170.304315324718,168.698212008038,172.420251753591,168.230381330068,-1,17783,5000
0.094,170,171.374774276764,169.748453941383,173.414074520981,169.171921990396,-1,17783,5000
0.4125,170,170.207147232428,168.602872861841,172.230451380196,168.120812661643,-1,17783,5000
0.2605,170,170.680648183931,169.067451604332,172.755311422829,168.607700991664,-1,17783,5000
0.79,170,169.061830900373,167.479036461574,171.280190008239,166.859592697434,-1,17783,5000
0.134,170,171.181992986361,169.559322824538,173.161427873557,169.139009492933,-1,17783,5000
0.166,170,171.032187123419,169.412350622154,173.081218949493,168.8655050798,-1,17783,5000
0.821,170,168.999125656425,167.417503087774,171.08964334615,166.833312728546,-1,17783,5000
0.0035,170,172.593191402032,170.943707272194,174.501948429065,170.504512851635,-1,17783,5000
0.915,170,168.550886043023,166.977627902974,170.676184943717,166.348767412867,-1,17783,5000
0.231,170,170.789795301106,169.174538579766,172.942410371779,168.529507809202,-1,17783,5000
0.851,170,168.878364030983,167.298997110947,170.982546757596,166.653671166291,-1,17783,5000
0.836,170,168.938994029225,167.358494829768,171.17662614122,166.751836709742,-1,17783,5000
0.9935,170,167.327565204967,165.777023191006,169.378785972501,165.142845103258,-1,17783,5000
0.155,170,171.073454769723,169.452837912928,173.136804380925,169.107774321284,-1,17783,5000
0.8625,170,168.807323552083,167.229282818278,170.951478793762,166.597597408383,-1,17783,5000
0.796,170,169.105589484154,167.52197700616,171.269080652488,167.035656859161,-1,17783,5000
0.529,170,169.951922684168,168.352447361094,171.993298794296,167.884184399162,-1,17783,5000
0.68,170,169.502073901432,167.911039855067,171.564405724894,167.420451452309,-1,17783,5000
