"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,5,5,6.3113625,4.3213625,1,100,50
1,100,6,6,8.17576375,4.19576375,1,100,50
1,100,5,5,6.111635,4.121635,1,100,50
1,100,5,5,6.079405,4.089405,1,100,50
1,100,5,5,6.1062425,4.1162425,1,100,50
1,100,6,6,7.2578875,5.2678875,1,100,50
1,100,5,5,5.810565,4.315565,1,100,50
1,100,7.98,6,14.219899375,5.279899375,1,100,50
1,100,6.495,6,10.10304125,4.13304125,1,100,50
1,100,5,5,6.0729775,4.0829775,1,100,50
1,100,4,4,4.0107625,4.0107625,1,100,50
1,100,5,5,6.27680875,4.28680875,1,100,50
1,100,5,5,6.3094025,4.3194025,1,100,50
1,100,6.495,6,9.91633875,3.94633875,1,100,50
1,100,5,5,5.6027175,4.1077175,1,100,50
1,100,9.97,7,15.42199375,6.96699375,1,100,50
1,100,4,4,4.0497525,3.0497525,1,100,50
1,100,5,5,6.08579875,4.09579875,1,100,50
1,100,5,5,5.5947025,4.0997025,1,100,50
1,100,6.99,6,10.4750525,5.5050525,1,100,50
1,100,5.495,5,9.29858875,3.32858875,1,100,50
1,100,5.99,5,7.5236875,5.0286875,1,100,50
1,100,5,5,6.2964025,4.3064025,1,100,50
1,100,6,6,8.21010875,4.23010875,1,100,50
1,100,7.98,6,14.235841875,5.295841875,1,100,50
1,100,5.495,5,9.26581375,3.29581375,1,100,50
1,100,6.99,6,10.37329625,5.40329625,1,100,50
1,100,6.495,6,11.3108475,3.8558475,1,100,50
1,100,6.495,6,11.3746975,3.9196975,1,100,50
1,100,4,4,4.0055,4.0055,1,100,50
1,100,4,4,4.829305,3.334305,1,100,50
1,100,4,4,4.3765,3.3765,1,100,50
1,100,5,5,5.81818375,4.32318375,1,100,50
1,100,4,4,4.608655,3.113655,1,100,50
1,100,5.99,5,7.44561125,4.95061125,1,100,50
1,100,4,4,4.3647625,3.3647625,1,100,50
1,100,5,5,6.10939625,4.11939625,1,100,50
1,100,5,5,6.0766175,4.0866175,1,100,50
1,100,5.495,5,9.16252875,3.19252875,1,100,50
1,100,4,4,4.046125,3.046125,1,100,50
1,100,8.98,7,16.304816,5.384816,1,100,50
1,100,7.495,7,12.316975625,4.861975625,1,100,50
1,100,5,5,6.2744225,4.2844225,1,100,50
1,100,5,5,6.11993,4.12993,1,100,50
1,100,11.455,7,23.179119375,5.804119375,1,100,50
1,100,7.98,6,14.2781125,5.3381125,1,100,50
1,100,5.99,5,7.7848825,4.7948825,1,100,50
1,100,5.99,5,7.087135,5.087135,1,100,50
1,100,4,4,4.0388325,3.0388325,1,100,50
1,100,5,5,5.836145,4.341145,1,100,50
