"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.777,0.777,16.471632419725,9.65448350289427,15.527950310559,8.71080139372822,14.0729212097618,12.7877237851662,-1,100
0.18,0.18,19.8797811215314,11.9814294731797,18.3150183150183,10.4166666666667,14.0729212097618,15.9235668789809,-1,100
0.281,0.281,18.554662067067,11.8417825243908,17.0648464163823,10.351966873706,14.0729212097618,15.1057401812689,-1,100
0.785,0.785,16.1304322885096,9.98792614600343,15.1515151515152,9.00900900900901,14.0729212097618,12.8865979381443,-1,100
0.8705,0.8705,15.4570381323783,9.53280726535568,14.6198830409357,8.69565217391304,14.0729212097618,12.3152709359606,-1,100
0.9085,0.9085,15.162560662877,9.49387574890912,14.2450142450142,8.57632933104631,14.0729212097618,12.0772946859903,-1,100
0.052,0.052,19.8878299670283,13.5543530174376,18.1818181818182,11.8483412322275,14.0729212097618,16.5016501650165,-1,100
0.2285,0.2285,18.4755944577711,12.348952737909,16.9491525423729,10.8225108225108,14.0729212097618,15.2439024390244,-1,100
0.239,0.239,18.91293316457,12.1523111873481,17.4216027874564,10.6609808102345,14.0729212097618,15.3846153846154,-1,100
0.102,0.102,19.8040917955429,12.8681338076313,18.2481751824818,11.3122171945701,14.0729212097618,16.2337662337662,-1,100
0.6295,0.6295,17.5123587755159,10.2358008614219,16.5016501650165,9.22509225092251,14.0729212097618,13.550135501355,-1,100
0.9795,0.9795,13.9601627448479,7.75659075180218,13.5135135135135,7.30994152046784,14.0729212097618,10.5042016806723,-1,100
0.5075,0.5075,17.7830657993997,10.9812926932787,16.7224080267559,9.92063492063492,14.0729212097618,14.1242937853107,-1,100
0.4855,0.4855,18.028119983219,10.920776377232,16.7785234899329,9.67117988394584,14.0729212097618,14.2450142450142,-1,100
0.636,0.636,16.9493971659235,10.5820847149608,15.8730158730159,9.50570342205323,14.0729212097618,13.550135501355,-1,100
0.9555,0.9555,14.6280803198818,7.57592231957817,14.1242937853107,7.07213578500707,14.0729212097618,10.8459869848156,-1,100
0.7115,0.7115,16.7516391736152,10.1217525920321,15.9235668789809,9.29368029739777,14.0729212097618,13.1578947368421,-1,100
0.773,0.773,16.4042220871536,9.36032130780583,15.5763239875389,8.53242320819113,14.0729212097618,12.7226463104326,-1,100
0.92,0.92,15.0459633520808,8.29370929079854,14.4092219020173,7.65696784073507,14.0729212097618,11.5207373271889,-1,100
0.011,0.011,22.4001341344358,14.6693893206905,20.3252032520325,12.5944584382872,14.0729212097618,18.450184501845,-1,100
0.67,0.67,16.6629946241334,10.1801899034991,15.6739811912226,9.19117647058824,14.0729212097618,13.3689839572192,-1,100
0.971,0.971,14.1693379603731,8.66673067027825,13.4770889487871,7.97448165869218,14.0729212097618,11.2107623318386,-1,100
0.2245,0.2245,18.8427197516116,12.1653693242611,17.3611111111111,10.6837606837607,14.0729212097618,15.3374233128834,-1,100
0.8415,0.8415,15.7736917931648,9.6822409203205,14.9253731343284,8.8339222614841,14.0729212097618,12.5,-1,100
0.8235,0.8235,16.1303385363701,9.29397416069028,15.1975683890578,8.36120401337793,14.0729212097618,12.4688279301746,-1,100
0.269,0.269,18.4270751739074,12.2447065398736,17.1232876712329,10.9409190371991,14.0729212097618,15.1057401812689,-1,100
0.297,0.297,17.9676006727354,12.0024125451838,16.4473684210526,10.482180293501,14.0729212097618,14.9253731343284,-1,100
0.687,0.687,16.8795505249676,10.1987899277967,15.9744408945687,9.29368029739777,14.0729212097618,13.2978723404255,-1,100
0.07,0.07,20.5152574015754,13.1781872813669,18.7265917602996,11.3895216400911,14.0729212097618,16.7785234899329,-1,100
0.491,0.491,17.1570825825659,11.0496917095501,15.8730158730159,9.765625,14.0729212097618,14.0845070422535,-1,100
0.539,0.539,18.1413688630313,10.5600659246229,17.1232876712329,9.54198473282443,14.0729212097618,14.0056022408964,-1,100
0.7075,0.7075,16.1722917238493,10.6905948212966,15.0602409638554,9.57854406130268,14.0729212097618,13.2978723404255,-1,100
0.6425,0.6425,16.9612076989791,10.5192859282521,15.8227848101266,9.38086303939962,14.0729212097618,13.5135135135135,-1,100
0.0475,0.0475,22.0724765134828,13.6835440174075,20.4081632653061,12.0192307692308,14.0729212097618,17.7304964539007,-1,100
0.608,0.608,17.326602818602,10.3365495157274,16.1812297734628,9.19117647058824,14.0729212097618,13.6239782016349,-1,100
0.963,0.963,14.3453660744117,7.91334818805905,13.8504155124654,7.41839762611276,14.0729212097618,10.8695652173913,-1,100
0.9535,0.9535,14.5477550194091,8.79933251919911,13.7741046831956,8.02568218298555,14.0729212097618,11.5207373271889,-1,100
0.8115,0.8115,16.4924244538462,9.64812521995704,15.7728706624606,8.92857142857143,14.0729212097618,12.6262626262626,-1,100
0.4965,0.4965,17.705501329016,11.0657841028555,16.5016501650165,9.86193293885602,14.0729212097618,14.2045454545455,-1,100
0.571,0.571,17.6358659086786,10.4568652761675,16.6666666666667,9.4876660341556,14.0729212097618,13.8121546961326,-1,100
0.382,0.382,18.5119552350426,11.010987368221,17.4216027874564,9.92063492063492,14.0729212097618,14.6627565982405,-1,100
0.438,0.438,18.6294313797773,10.8522028413031,17.3010380622837,9.52380952380952,14.0729212097618,14.4508670520231,-1,100
0.107,0.107,20.1884187212655,13.0689480347269,18.5873605947955,11.4678899082569,14.0729212097618,16.2866449511401,-1,100
0.044,0.044,23.2526355795275,13.6789552663994,21.7391304347826,12.1654501216545,14.0729212097618,17.9856115107914,-1,100
0.929,0.929,15.0014712532383,8.05790087354454,14.2857142857143,7.34214390602056,14.0729212097618,11.3636363636364,-1,100
0.0285,0.0285,22.0321234641184,13.9086080246885,20,11.8764845605701,14.0729212097618,17.8571428571429,-1,100
0.915,0.915,15.1498225332176,8.91208774207661,14.367816091954,8.13008130081301,14.0729212097618,11.8483412322275,-1,100
0.09,0.09,20.384192708118,12.8587790159773,18.5873605947955,11.0619469026549,14.0729212097618,16.5562913907285,-1,100
0.807,0.807,16.1671159113089,9.26139580247268,15.3374233128834,8.43170320404722,14.0729212097618,12.531328320802,-1,100
0.067,0.067,19.8966456680846,13.3698391412781,18.1818181818182,11.6550116550117,14.0729212097618,16.5562913907285,-1,100
