"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.124,0.124,98.181,87.181,89,78,89.8432,93,1,316
0.61,0.61,94.269,84.269,87,77,89.8432,89,1,316
0.01,0.01,103.274,91.274,96,84,89.8432,97,1,316
0.7525,0.7525,93.279,82.279,86,75,89.8432,88,1,316
0.3155,0.3155,97.164,85.164,90,78,89.8432,91,1,316
0.4505,0.4505,95.1805,85.1805,88,78,89.8432,90,1,316
0.282,0.282,98.5965,85.5965,92,79,89.8432,92,1,316
0.4645,0.4645,95.3295,84.3295,87,76,89.8432,90,1,316
0.4135,0.4135,95.006,84.006,87,76,89.8432,90,1,316
0.3095,0.3095,96.9685,84.9685,89,77,89.8432,91,1,316
0.8115,0.8115,93.1255,81.1255,86,74,89.8432,87,1,316
0.758,0.758,93.4775,82.4775,86,75,89.8432,88,1,316
0.6615,0.6615,93.697,83.697,86,76,89.8432,89,1,316
0.477,0.477,95.3035,84.3035,88,77,89.8432,90,1,316
0.4285,0.4285,95.961,83.961,88,76,89.8432,90,1,316
0.7685,0.7685,93.401,82.401,85,74,89.8432,88,1,316
0.218,0.218,97.1005,86.1005,90,79,89.8432,92,1,316
0.6175,0.6175,94.359,83.359,87,76,89.8432,89,1,316
0.813,0.813,91.895,81.895,84,74,89.8432,87,1,316
0.3055,0.3055,97.0465,85.0465,90,78,89.8432,91,1,316
0.2135,0.2135,98.065,86.065,90,78,89.8432,92,1,316
0.867,0.867,92.556,81.556,86,75,89.8432,87,1,316
0.4455,0.4455,96.1265,84.1265,87,75,89.8432,90,1,316
0.8075,0.8075,93.1495,81.1495,88,76,89.8432,87,1,316
0.293,0.293,96.885,84.885,91,79,89.8432,91,1,316
0.195,0.195,97.87,85.87,90,78,89.8432,92,1,316
0.3365,0.3365,96.358,85.358,88,77,89.8432,91,1,316
0.7065,0.7065,93.05,82.05,85,74,89.8432,88,1,316
0.3925,0.3925,96.77,84.77,87,75,89.8432,91,1,316
0.665,0.665,94.696,83.696,86,75,89.8432,89,1,316
0.038,0.038,102.519,88.519,95,81,89.8432,96,1,316
0.3975,0.3975,96.7225,84.7225,90,78,89.8432,91,1,316
0.191,0.191,98.8395,86.8395,91,79,89.8432,93,1,316
0.273,0.273,97.6315,85.6315,91,79,89.8432,92,1,316
0.4645,0.4645,95.2775,84.2775,87,76,89.8432,90,1,316
0.454,0.454,95.124,84.124,86,75,89.8432,90,1,316
0.31,0.31,96.1895,85.1895,87,76,89.8432,91,1,316
0.1265,0.1265,100.7175,87.7175,91,78,89.8432,94,1,316
0.3925,0.3925,96.7465,84.7465,88,76,89.8432,91,1,316
0.132,0.132,98.9605,86.9605,91,79,89.8432,93,1,316
0.449,0.449,95.176,84.176,88,77,89.8432,90,1,316
0.8765,0.8765,92.4295,81.4295,85,74,89.8432,87,1,316
0.857,0.857,92.359,81.359,86,75,89.8432,87,1,316
0.764,0.764,93.552,82.552,87,76,89.8432,88,1,316
0.0225,0.0225,102.145,90.145,94,82,89.8432,96,1,316
0.542,0.542,96.7715,83.7715,88,75,89.8432,90,1,316
0.9825,0.9825,89.81,79.81,83,73,89.8432,85,1,316
0.5565,0.5565,94.9905,82.9905,89,77,89.8432,89,1,316
0.2925,0.2925,97.06,85.06,89,77,89.8432,91,1,316
0.919,0.919,91.254,80.254,87,76,89.8432,86,1,316
0.6995,0.6995,93.074,82.074,86,75,89.8432,88,1,316
0.598,0.598,94.235,83.235,86,75,89.8432,89,1,316
0.413,0.413,96.7665,84.7665,88,76,89.8432,91,1,316
0.1525,0.1525,98.601,87.601,89,78,89.8432,93,1,316
0.3265,0.3265,97.2215,85.2215,89,77,89.8432,91,1,316
0.105,0.105,99.5805,87.5805,93,81,89.8432,94,1,316
0.493,0.493,95.462,84.462,86,75,89.8432,90,1,316
0.326,0.326,96.2635,85.2635,88,77,89.8432,91,1,316
0.5695,0.5695,95.015,83.015,88,76,89.8432,89,1,316
0.2675,0.2675,98.3265,85.3265,94,81,89.8432,92,1,316
0.5235,0.5235,94.6435,84.6435,87,77,89.8432,90,1,316
0.9345,0.9345,91.5135,80.5135,84,73,89.8432,86,1,316
0.73,0.73,93.4665,81.4665,88,76,89.8432,88,1,316
0.8725,0.8725,92.485,81.485,85,74,89.8432,87,1,316
0.777,0.777,93.5205,82.5205,86,75,89.8432,88,1,316
0.618,0.618,94.455,83.455,88,77,89.8432,89,1,316
0.825,0.825,92.2105,81.2105,85,74,89.8432,87,1,316
0.0235,0.0235,103.671,90.671,95,82,89.8432,97,1,316
0.3705,0.3705,96.494,85.494,89,78,89.8432,91,1,316
0.8795,0.8795,91.5225,81.5225,84,74,89.8432,87,1,316
0.506,0.506,95.6335,83.6335,87,75,89.8432,90,1,316
0.575,0.575,94.0575,83.0575,86,75,89.8432,89,1,316
0.627,0.627,94.4595,83.4595,87,76,89.8432,89,1,316
0.643,0.643,94.6475,83.6475,89,78,89.8432,89,1,316
0.432,0.432,95.062,84.062,87,76,89.8432,90,1,316
0.3895,0.3895,94.856,84.856,86,76,89.8432,90,1,316
0.7175,0.7175,94.1475,82.1475,89,77,89.8432,88,1,316
0.7115,0.7115,94.2325,82.2325,90,78,89.8432,88,1,316
0.2,0.2,98.0815,86.0815,89,77,89.8432,92,1,316
0.1945,0.1945,97.9975,85.9975,90,78,89.8432,92,1,316
0.3965,0.3965,96.7945,84.7945,91,79,89.8432,91,1,316
0.621,0.621,95.4265,83.4265,89,77,89.8432,89,1,316
0.084,0.084,99.26,88.26,92,81,89.8432,94,1,316
0.9845,0.9845,89.173,77.173,84,72,89.8432,83,1,316
0.495,0.495,95.52,84.52,88,77,89.8432,90,1,316
0.0845,0.0845,100.215,88.215,94,82,89.8432,94,1,316
0.947,0.947,91.1625,77.1625,88,74,89.8432,84,1,316
0.3855,0.3855,96.616,84.616,91,79,89.8432,91,1,316
0.732,0.732,93.3285,82.3285,87,76,89.8432,88,1,316
0.3075,0.3075,96.901,84.901,91,79,89.8432,91,1,316
0.465,0.465,97.2105,83.2105,92,78,89.8432,90,1,316
0.205,0.205,98.0415,86.0415,90,78,89.8432,92,1,316
